openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oostzanerdijk,57,,,1033AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894860,52.415890
Oostzanerdijk,61,,,1033AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894654,52.415871
Oostzanerdijk,63,,,1033AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894507,52.415861
Oostzanerdijk,65,,,1033AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894405,52.415852
Oostzanerdijk,67,,,1033AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894214,52.415851
Oostzanerdijk,71,,,1033AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894023,52.415841
Oostzanerdijk,75,,,1033AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893861,52.415832
Oostzanerdijk,79,,,1033AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893685,52.415831
Oostzanerdijk,81,,,1033AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893596,52.415831
Oostzanerdijk,83,,,1033AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893435,52.415812
Oostzanerdijk,85,,,1033AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893347,52.415803
Oostzanerdijk,87,,,1033AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893185,52.415784
Oostzanerdijk,89,,,1033AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893112,52.415775
Oostzanerdijk,91,,,1033AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892995,52.415756
Oostzanerdijk,93,,,1033AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892907,52.415747
Oostzanerdijk,95,,,1033AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892833,52.415738
Oostzanerdijk,101,,,1033AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.891894,52.415563
Oostzanerdijk,103,,,1033AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.891836,52.415545
Oostzanerdijk,125,,,1033AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887213,52.414941
Oostzanerdijk,127,,,1033AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887110,52.414932
Oostzanerdijk,129,,,1033AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887022,52.414922
Oostzanerdijk,131,,,1033AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.886934,52.414913
Oostzanerdijk,133,,,1033AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.886831,52.414904
Melkweg,16,,,1033AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.881235,52.418367
Melkweg,18,,,1033AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880807,52.418563
Melkweg,20,,,1033AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880673,52.418679
Melkweg,22,A,,1033AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880525,52.418759
Melkweg,22,,,1033AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880599,52.418715
Melkweg,24,,,1033AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880451,52.418804
Melkweg,26,,,1033AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880333,52.418875
Melkweg,28,,,1033AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880244,52.418911
Melkweg,30,,1,1033AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880096,52.419009
Melkweg,30,,H,1033AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880096,52.419009
Dierenriem,1,,,1033AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.882180,52.416744
Dierenriem,3,,,1033AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.882106,52.416771
Dierenriem,5,,,1033AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.882047,52.416798
Dierenriem,7,,,1033AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.881988,52.416824
Dierenriem,9,,,1033AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.881929,52.416860
Dierenriem,11,,,1033AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.881870,52.416887
Dierenriem,13,,,1033AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.881810,52.416913
Dierenriem,15,,,1033AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.881751,52.416940
Dierenriem,17,,,1033AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.881707,52.416994
Dierenriem,19,,,1033AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.881663,52.416994
Dierenriem,21,,,1033AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.881589,52.417020
Dierenriem,23,,,1033AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.881278,52.417172
Dierenriem,25,,,1033AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.881219,52.417199
Dierenriem,27,,,1033AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.881160,52.417225
Dierenriem,29,,,1033AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.881086,52.417252
Dierenriem,31,,,1033AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.881027,52.417288
Dierenriem,33,,,1033AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880983,52.417314
Dierenriem,35,,,1033AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880909,52.417341
Dierenriem,37,,,1033AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880865,52.417359
Dierenriem,39,,,1033AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880805,52.417395
Dierenriem,41,,,1033AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880761,52.417421
Dierenriem,43,,,1033AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880672,52.417448
Dierenriem,45,,,1033AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880628,52.417475
Dierenriem,47,,,1033AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880303,52.417617
Dierenriem,49,,,1033AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880244,52.417653
Dierenriem,51,,,1033AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880199,52.417680
Dierenriem,53,,,1033AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880140,52.417706
Dierenriem,55,,,1033AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880096,52.417733
Dierenriem,57,,,1033AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880022,52.417760
Dierenriem,59,,,1033AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879963,52.417786
Dierenriem,61,,,1033AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879904,52.417813
Dierenriem,63,,,1033AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879845,52.417840
Dierenriem,65,,,1033AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879786,52.417875
Dierenriem,67,,,1033AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879727,52.417893
Dierenriem,69,,,1033AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879402,52.418036
Dierenriem,71,,,1033AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879357,52.418071
Dierenriem,73,,,1033AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879283,52.418107
Dierenriem,75,,,1033AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879239,52.418134
Dierenriem,77,,,1033AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879180,52.418169
Dierenriem,79,,,1033AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879135,52.418196
Dierenriem,81,,,1033AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879061,52.418223
Dierenriem,83,,,1033AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878988,52.418250
Dierenriem,85,,,1033AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878943,52.418276
Dierenriem,87,,,1033AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878884,52.418294
