openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wethouder Bogersstraat,1,a,,4664BA,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.277827,51.550179
Wethouder Bogersstraat,1,,,4664BA,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.277416,51.550784
Wethouder Bogersstraat,3,,,4664BA,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.277220,51.550955
Wethouder Bogersstraat,5,,,4664BA,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.276855,51.551180
Wethouder Bogersstraat,7,,,4664BA,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.276800,51.551224
Wethouder Bogersstraat,9,,,4664BA,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.276741,51.551269
Wethouder Bogersstraat,11,,,4664BA,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.276697,51.551304
Wethouder Bogersstraat,13,,,4664BA,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.276644,51.551347
Wethouder Bogersstraat,15,,,4664BA,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.276585,51.551392
Wethouder Bogersstraat,17,,,4664BA,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.276531,51.551435
Wethouder Bogersstraat,19,,,4664BA,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.276479,51.551475
Wethouder Bogersstraat,2,a,,4664BB,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.278669,51.550093
Wethouder Bogersstraat,2,b,,4664BB,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.278614,51.550146
Wethouder Bogersstraat,2,,,4664BB,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.278511,51.550246
Wethouder Bogersstraat,4,,,4664BB,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.278459,51.550297
Wethouder Bogersstraat,6,,,4664BB,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.278367,51.550384
Wethouder Bogersstraat,8,,,4664BB,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.278322,51.550428
Wethouder Bogersstraat,10,,,4664BB,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.278220,51.550527
Wethouder Bogersstraat,12,,,4664BB,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.278165,51.550580
Wethouder Bogersstraat,14,,,4664BB,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.278078,51.550663
Wethouder Bogersstraat,16,,,4664BB,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.278020,51.550719
Wethouder Bogersstraat,18,,,4664BB,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.277771,51.550931
Wethouder Bogersstraat,20,,,4664BB,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.277716,51.550976
Wethouder Bogersstraat,22,,,4664BB,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.277454,51.551183
Wethouder Bogersstraat,24,,,4664BB,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.277404,51.551223
Wethouder Bogersstraat,26,,,4664BB,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.277142,51.551428
Wethouder Bogersstraat,28,,,4664BB,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.277091,51.551469
Wethouder Bogersstraat,30,,,4664BB,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.276828,51.551676
Wethouder Bogersstraat,32,,,4664BB,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.276773,51.551718
Zoekweg,1,,,4664BC,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.272450,51.549859
Zoekweg,3,,,4664BC,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.272678,51.549977
Zoekweg,5,,,4664BC,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.272901,51.550092
Zoekweg,7,,,4664BC,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.273120,51.550205
Zoekweg,9,,,4664BC,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.273340,51.550317
Zoekweg,11,,,4664BC,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.273599,51.550445
Zoekweg,13,,,4664BC,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.273666,51.550478
Zoekweg,15,,,4664BC,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.274001,51.550644
Zoekweg,17,,,4664BC,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.274072,51.550682
Zoekweg,19,,,4664BC,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.274401,51.550842
Zoekweg,21,,,4664BC,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.274474,51.550883
Zoekweg,23,,,4664BC,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.274787,51.551043
Zoekweg,25,,,4664BC,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.274859,51.551081
Zoekweg,27,,,4664BC,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.275165,51.551253
Zoekweg,29,,,4664BC,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.275235,51.551292
Zoekweg,31,,,4664BC,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.275536,51.551471
Zoekweg,33,,,4664BC,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.275597,51.551512
Zoekweg,35,,,4664BC,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.275890,51.551687
Zoekweg,37,,,4664BC,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.275958,51.551728
Zoekweg,39,a,,4664BC,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.275370,51.552176
Zoekweg,2,,,4664BD,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.272666,51.549611
Zoekweg,4,,,4664BD,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.272739,51.549649
Zoekweg,6,,,4664BD,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.272802,51.549681
Zoekweg,8,,,4664BD,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.272868,51.549717
Zoekweg,10,,,4664BD,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.272950,51.549758
Zoekweg,12,,,4664BD,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.273022,51.549797
Zoekweg,14,,,4664BD,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.273136,51.549856
Zoekweg,16,,,4664BD,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.273207,51.549893
Zoekweg,18,a,,4664BD,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.273422,51.549735
Zoekweg,18,,,4664BD,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.273539,51.549901
Zoekweg,20,,,4664BD,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.273730,51.550149
Zoekweg,22,,,4664BD,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.273804,51.550195
Zoekweg,24,,,4664BD,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.273952,51.550274
Zoekweg,26,,,4664BD,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.274035,51.550316
Zoekweg,28,,,4664BD,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.274196,51.550396
Zoekweg,30,,,4664BD,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.274273,51.550433
Zoekweg,32,,,4664BD,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.274431,51.550511
Zoekweg,34,,,4664BE,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.274689,51.550638
Zoekweg,36,,,4664BE,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.274760,51.550673
Zoekweg,38,,,4664BE,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.274827,51.550706
Zoekweg,40,,,4664BE,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.274901,51.550743
Zoekweg,42,,,4664BE,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.275045,51.550814
Zoekweg,44,,,4664BE,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.275130,51.550856
Zoekweg,46,,,4664BE,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.275260,51.550925
Zoekweg,48,,,4664BE,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.275345,51.550974
Zoekweg,50,,,4664BE,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.275477,51.551052
Zoekweg,52,,,4664BE,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.275555,51.551097
Zoekweg,54,,,4664BE,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.275681,51.551171
Zoekweg,56,,,4664BE,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.275837,51.551263
