openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Langheggerweg,1,,,6351AA,Bocholtz,Simpelveld,Limburg,VBO,5.983029,50.823484
Broek,2,a,,6351AB,Bocholtz,Simpelveld,Limburg,VBO,6.000585,50.825693
Broek,2,,,6351AB,Bocholtz,Simpelveld,Limburg,VBO,6.000613,50.825675
Broek,4,,,6351AB,Bocholtz,Simpelveld,Limburg,VBO,6.000501,50.825801
Broek,6,,,6351AB,Bocholtz,Simpelveld,Limburg,VBO,6.000431,50.825901
Broek,8,,,6351AB,Bocholtz,Simpelveld,Limburg,VBO,6.000333,50.826009
Broek,10,,,6351AB,Bocholtz,Simpelveld,Limburg,VBO,6.000450,50.826251
Broek,11,,,6351AB,Bocholtz,Simpelveld,Limburg,VBO,6.000282,50.826441
Broek,12,,,6351AB,Bocholtz,Simpelveld,Limburg,VBO,5.999903,50.826721
Broek,13,,,6351AB,Bocholtz,Simpelveld,Limburg,VBO,5.997400,50.827409
Broek,15,,,6351AB,Bocholtz,Simpelveld,Limburg,VBO,5.997274,50.827598
Broek,17,,,6351AB,Bocholtz,Simpelveld,Limburg,VBO,5.997530,50.827570
Broek,18,,,6351AB,Bocholtz,Simpelveld,Limburg,VBO,5.999637,50.827028
Broek,19,,,6351AB,Bocholtz,Simpelveld,Limburg,VBO,5.997118,50.827581
Broek,20,,,6351AB,Bocholtz,Simpelveld,Limburg,VBO,5.999483,50.827200
Broek,22,,,6351AB,Bocholtz,Simpelveld,Limburg,VBO,5.999062,50.827526
Weiweg,1,a,,6351AC,Bocholtz,Simpelveld,Limburg,VBO,5.999219,50.828658
Weiweg,1,,,6351AC,Bocholtz,Simpelveld,Limburg,VBO,5.998730,50.828166
Weiweg,2,,,6351AC,Bocholtz,Simpelveld,Limburg,VBO,5.998898,50.828057
Weiweg,3,,,6351AC,Bocholtz,Simpelveld,Limburg,VBO,5.998489,50.828230
Weiweg,4,a,,6351AC,Bocholtz,Simpelveld,Limburg,VBO,6.000465,50.828453
Weiweg,4,,,6351AC,Bocholtz,Simpelveld,Limburg,VBO,6.000437,50.828507
Weiweg,5,,,6351AC,Bocholtz,Simpelveld,Limburg,VBO,5.998590,50.828319
Weiweg,6,,,6351AC,Bocholtz,Simpelveld,Limburg,VBO,6.000664,50.828515
Weiweg,7,,,6351AC,Bocholtz,Simpelveld,Limburg,VBO,5.998718,50.828355
Weiweg,8,,,6351AC,Bocholtz,Simpelveld,Limburg,VBO,6.001348,50.828658
Prickart,1,,,6351AE,Bocholtz,Simpelveld,Limburg,VBO,6.000796,50.825575
Prickart,3,,,6351AE,Bocholtz,Simpelveld,Limburg,VBO,6.000993,50.825493
Prickart,5,,,6351AE,Bocholtz,Simpelveld,Limburg,VBO,6.001262,50.825429
Prickart,7,,,6351AE,Bocholtz,Simpelveld,Limburg,VBO,6.001551,50.825778
Prickart,9,,,6351AE,Bocholtz,Simpelveld,Limburg,VBO,6.001872,50.825417
Prickart,25,,,6351AE,Bocholtz,Simpelveld,Limburg,VBO,6.002326,50.825405
Prickart,27,,,6351AE,Bocholtz,Simpelveld,Limburg,VBO,6.002440,50.825449
Prickart,33,,,6351AE,Bocholtz,Simpelveld,Limburg,VBO,6.002698,50.825574
Prickart,35,,,6351AE,Bocholtz,Simpelveld,Limburg,VBO,6.002956,50.825779
Prickart,37,,,6351AE,Bocholtz,Simpelveld,Limburg,VBO,6.002914,50.825825
Prickart,39,a,,6351AE,Bocholtz,Simpelveld,Limburg,VBO,6.003455,50.825965
Prickart,39,,,6351AE,Bocholtz,Simpelveld,Limburg,VBO,6.003355,50.825921
Prickart,41,,,6351AE,Bocholtz,Simpelveld,Limburg,VBO,6.003697,50.825991
Prickart,45,,,6351AE,Bocholtz,Simpelveld,Limburg,VBO,6.004069,50.826241
Prickart,47,,,6351AE,Bocholtz,Simpelveld,Limburg,VBO,6.004311,50.826338
Prickart,49,,,6351AE,Bocholtz,Simpelveld,Limburg,VBO,6.004596,50.826382
Prickart,51,,,6351AE,Bocholtz,Simpelveld,Limburg,VBO,6.004653,50.826417
Prickart,53,,,6351AE,Bocholtz,Simpelveld,Limburg,VBO,6.004725,50.826462
Prickart,57,,,6351AE,Bocholtz,Simpelveld,Limburg,VBO,6.004926,50.826659
Prickart,59,,,6351AE,Bocholtz,Simpelveld,Limburg,VBO,6.005197,50.826729
Prickart,61,,,6351AE,Bocholtz,Simpelveld,Limburg,VBO,6.005454,50.826881
