openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Marius Bauerstraat,165,,,1062AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.837946,52.362522
Marius Bauerstraat,167,,,1062AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.837961,52.362531
Marius Bauerstraat,169,,,1062AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.837976,52.362531
Marius Bauerstraat,171,,,1062AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.837976,52.362531
Marius Bauerstraat,173,,,1062AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.838005,52.362532
Marius Bauerstraat,175,,,1062AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.837990,52.362532
Marius Bauerstraat,177,,,1062AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.837990,52.362532
Marius Bauerstraat,179,,,1062AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.837976,52.362514
Marius Bauerstraat,181,,,1062AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.837990,52.362523
Marius Bauerstraat,183,,,1062AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.838005,52.362532
Marius Bauerstraat,185,,,1062AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.838020,52.362532
Marius Bauerstraat,187,,,1062AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.838034,52.362532
Marius Bauerstraat,189,,,1062AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.837888,52.362522
Marius Bauerstraat,191,,,1062AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.837902,52.362522
Marius Bauerstraat,193,,,1062AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.837903,52.362504
Marius Bauerstraat,195,,,1062AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.837917,52.362513
Marius Bauerstraat,197,,,1062AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.837932,52.362513
Marius Bauerstraat,199,,,1062AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.837961,52.362513
Marius Bauerstraat,201,,,1062AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.837990,52.362523
Marius Bauerstraat,203,,,1062AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.838020,52.362532
Marius Bauerstraat,205,,,1062AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.838005,52.362523
Marius Bauerstraat,207,,,1062AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.838020,52.362514
Marius Bauerstraat,209,,,1062AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.837991,52.362505
Marius Bauerstraat,211,,,1062AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.837961,52.362486
Marius Bauerstraat,213,,,1062AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.837961,52.362504
Marius Bauerstraat,215,,,1062AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.837947,52.362504
Marius Bauerstraat,217,,,1062AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.837947,52.362504
Marius Bauerstraat,219,,,1062AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.837947,52.362495
Marius Bauerstraat,221,,,1062AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.837947,52.362495
Marius Bauerstraat,223,,,1062AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.838005,52.362514
Marius Bauerstraat,225,,,1062AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.837991,52.362496
Marius Bauerstraat,227,,,1062AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.837991,52.362487
Marius Bauerstraat,229,,,1062AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.837961,52.362486
Marius Bauerstraat,231,,,1062AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.837976,52.362487
Marius Bauerstraat,233,A,,1062AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.837623,52.362539
Marius Bauerstraat,233,B,,1062AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.837300,52.362537
Marius Bauerstraat,233,C,,1062AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836977,52.362536
Marius Bauerstraat,237,,,1062AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835979,52.362522
Marius Bauerstraat,239,,,1062AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835964,52.362522
Marius Bauerstraat,241,,,1062AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835964,52.362522
Marius Bauerstraat,243,,,1062AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835950,52.362522
Marius Bauerstraat,245,,,1062AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835950,52.362522
Marius Bauerstraat,247,,,1062AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835950,52.362522
Marius Bauerstraat,249,,,1062AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835935,52.362522
Marius Bauerstraat,251,,,1062AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835935,52.362522
Marius Bauerstraat,253,,,1062AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835920,52.362522
Marius Bauerstraat,255,,,1062AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835920,52.362522
Marius Bauerstraat,257,,,1062AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835906,52.362522
Marius Bauerstraat,259,,,1062AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835906,52.362522
Marius Bauerstraat,261,,,1062AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835891,52.362522
Marius Bauerstraat,263,,,1062AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835891,52.362522
Marius Bauerstraat,265,,,1062AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835876,52.362522
Marius Bauerstraat,267,,,1062AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835876,52.362522
Marius Bauerstraat,269,,,1062AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835862,52.362522
Marius Bauerstraat,271,,,1062AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835862,52.362522
Marius Bauerstraat,273,,,1062AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835847,52.362522
Marius Bauerstraat,275,,,1062AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835847,52.362522
Marius Bauerstraat,277,,,1062AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835832,52.362522
Marius Bauerstraat,279,,,1062AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835832,52.362522
Marius Bauerstraat,281,,,1062AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835818,52.362521
Marius Bauerstraat,283,,,1062AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835818,52.362521
Marius Bauerstraat,285,,,1062AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835803,52.362521
Marius Bauerstraat,287,,,1062AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835803,52.362521
Marius Bauerstraat,289,,,1062AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835803,52.362521
Marius Bauerstraat,291,,,1062AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835788,52.362521
Marius Bauerstraat,293,,,1062AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835788,52.362521
Marius Bauerstraat,295,,,1062AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835774,52.362521
Marius Bauerstraat,297,,,1062AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835774,52.362521
Marius Bauerstraat,299,,,1062AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835759,52.362521
Marius Bauerstraat,301,,,1062AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835759,52.362521
Marius Bauerstraat,303,,,1062AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835744,52.362521
Marius Bauerstraat,305,,,1062AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835744,52.362521
Marius Bauerstraat,307,,,1062AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835729,52.362521
Marius Bauerstraat,309,,,1062AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835729,52.362521
Marius Bauerstraat,311,,,1062AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835715,52.362521
Marius Bauerstraat,313,,,1062AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835715,52.362521
Marius Bauerstraat,315,,,1062AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835700,52.362521
Marius Bauerstraat,317,,,1062AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835700,52.362521
Marius Bauerstraat,319,,,1062AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835685,52.362521
Marius Bauerstraat,321,,,1062AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835685,52.362521
Marius Bauerstraat,323,,,1062AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835671,52.362521
Marius Bauerstraat,325,,,1062AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835671,52.362521
Marius Bauerstraat,327,,,1062AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835656,52.362521
Marius Bauerstraat,329,,,1062AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835656,52.362521
Marius Bauerstraat,331,,,1062AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835656,52.362521
Marius Bauerstraat,333,,,1062AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835641,52.362521
Marius Bauerstraat,335,,,1062AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835641,52.362521
Marius Bauerstraat,337,,,1062AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835627,52.362521
Marius Bauerstraat,339,,,1062AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835627,52.362521
Marius Bauerstraat,341,,,1062AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835612,52.362520
Marius Bauerstraat,343,,,1062AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835612,52.362520
Marius Bauerstraat,345,,,1062AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835597,52.362520
Marius Bauerstraat,347,,,1062AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835597,52.362520
Marius Bauerstraat,349,,,1062AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835583,52.362520
Marius Bauerstraat,351,,,1062AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835583,52.362520
Marius Bauerstraat,353,,,1062AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835568,52.362520
Marius Bauerstraat,355,,,1062AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835568,52.362520
Marius Bauerstraat,357,,,1062AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835553,52.362520
Marius Bauerstraat,359,,,1062AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835553,52.362520
Marius Bauerstraat,361,,,1062AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835539,52.362520
Marius Bauerstraat,363,,,1062AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835539,52.362520
Marius Bauerstraat,365,,,1062AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835524,52.362520
Marius Bauerstraat,367,,,1062AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835524,52.362520
Marius Bauerstraat,369,,,1062AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835509,52.362520
Marius Bauerstraat,371,,,1062AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835509,52.362520
Marius Bauerstraat,373,,,1062AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835495,52.362520
Marius Bauerstraat,375,,,1062AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835495,52.362520
Marius Bauerstraat,377,,,1062AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835495,52.362520
Marius Bauerstraat,379,,,1062AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835480,52.362520
Marius Bauerstraat,381,,,1062AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835994,52.362513
Marius Bauerstraat,383,,,1062AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836009,52.362513
Marius Bauerstraat,385,,,1062AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835994,52.362513
Marius Bauerstraat,387,,,1062AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836009,52.362513
Marius Bauerstraat,389,,,1062AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835994,52.362513
Marius Bauerstraat,391,,,1062AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835994,52.362513
Marius Bauerstraat,393,,,1062AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835994,52.362513
Marius Bauerstraat,395,,,1062AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835994,52.362513
Marius Bauerstraat,397,,,1062AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835892,52.362441
Marius Bauerstraat,399,,,1062AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835949,52.362594
Marius Bauerstraat,401,A,,1062AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835141,52.362653
Marius Bauerstraat,401,,,1062AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835141,52.362653
Marius Bauerstraat,30,,,1062AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.838000,52.362945
Marius Bauerstraat,32,A,,1062AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.837367,52.363041
Marius Bauerstraat,32,,,1062AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.837500,52.363006
Anton Waldorpstraat,1,,,1062AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.840927,52.361314
Anton Waldorpstraat,2,,,1062AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.840927,52.361332
Anton Waldorpstraat,3,,,1062AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.840956,52.361314
Anton Waldorpstraat,4,,,1062AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.840971,52.361332
Anton Waldorpstraat,5,,,1062AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.840986,52.361314
Anton Waldorpstraat,6,,,1062AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.841000,52.361332
Anton Waldorpstraat,7,,,1062AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.841030,52.361314
Anton Waldorpstraat,8,,,1062AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.841044,52.361332
Anton Waldorpstraat,9,,,1062AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.841059,52.361314
Anton Waldorpstraat,10,,,1062AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.841073,52.361332
Anton Waldorpstraat,11,,,1062AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.841088,52.361315
Anton Waldorpstraat,12,,,1062AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.841117,52.361333
Anton Waldorpstraat,13,,,1062AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.841132,52.361315
Anton Waldorpstraat,14,,,1062AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.841147,52.361333
Anton Waldorpstraat,15,,,1062AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.841162,52.361315
Anton Waldorpstraat,16,,,1062AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.841191,52.361333
Anton Waldorpstraat,17,,,1062AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.841206,52.361315
Anton Waldorpstraat,18,,,1062AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.841220,52.361333
Anton Waldorpstraat,19,,,1062AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.841235,52.361315
Anton Waldorpstraat,20,,,1062AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.841264,52.361333
Anton Waldorpstraat,21,,,1062AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.841264,52.361315
Anton Waldorpstraat,22,,,1062AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.841294,52.361333
Anton Waldorpstraat,23,,,1062AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.841308,52.361316
Anton Waldorpstraat,24,,,1062AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.841338,52.361334
Anton Waldorpstraat,25,,,1062AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.841338,52.361316
Anton Waldorpstraat,26,,,1062AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.841367,52.361334
Anton Waldorpstraat,27,,,1062AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.841382,52.361316
Anton Waldorpstraat,28,,,1062AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.841411,52.361334
Anton Waldorpstraat,29,,,1062AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.841411,52.361316
Anton Waldorpstraat,30,,,1062AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.841440,52.361334
Anton Waldorpstraat,31,,,1062AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.841441,52.361316
Anton Waldorpstraat,32,,,1062AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.841484,52.361334
Anton Waldorpstraat,33,,,1062AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.841485,52.361316
Anton Waldorpstraat,34,,,1062AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.841514,52.361334
Anton Waldorpstraat,35,,,1062AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.841514,52.361317
Anton Waldorpstraat,36,,,1062AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.841558,52.361335
Anton Waldorpstraat,37,,,1062AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.841543,52.361317
Anton Waldorpstraat,38,,,1062AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.841587,52.361335
