openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsstraat,15,,,6267AA,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.759208,50.827982
Dorpsstraat,17,,,6267AA,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.758984,50.827902
Dorpsstraat,19,,,6267AA,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.758873,50.828028
Dorpsstraat,21,,,6267AA,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.758704,50.827995
Dorpsstraat,23,,,6267AA,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.758634,50.827978
Dorpsstraat,25,,,6267AA,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.758474,50.828027
Dorpsstraat,27,,,6267AA,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.758211,50.827991
Dorpsstraat,29,A,,6267AA,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.758102,50.828008
Dorpsstraat,29,B,,6267AA,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.758132,50.827935
Dorpsstraat,29,C,,6267AA,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.758133,50.827978
Dorpsstraat,29,D,,6267AA,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.758103,50.828024
Dorpsstraat,29,,,6267AA,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.758105,50.827945
Dorpsstraat,31,A,,6267AA,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.758126,50.827821
Dorpsstraat,31,B,,6267AA,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.758132,50.827806
Dorpsstraat,31,,,6267AA,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.758128,50.827836
Dorpsstraat,33,,,6267AA,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.757884,50.827885
Dorpsstraat,35,,,6267AA,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.757693,50.827995
Dorpsstraat,37,A,,6267AA,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.757403,50.828060
Dorpsstraat,37,,,6267AA,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.757576,50.827941
Dorpsstraat,39,,,6267AA,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.757209,50.828038
Dorpsstraat,41,,,6267AA,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.756899,50.827988
Dorpsstraat,45,,,6267AA,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.756502,50.828097
Dorpsstraat,49,,,6267AA,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.756133,50.828089
Dorpsstraat,51,,,6267AA,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.755878,50.828108
Dorpsstraat,53,,,6267AA,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.755580,50.828181
Dorpsstraat,55,A,,6267AA,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.755047,50.828136
Dorpsstraat,55,,,6267AA,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.755113,50.828084
Dorpsstraat,61,A,,6267AA,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.754082,50.828224
Dorpsstraat,61,,,6267AA,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.754091,50.828366
Dorpsstraat,8,,,6267AB,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.760017,50.828247
