openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Apeldoornsestraat,63,,,8266AK,Kampen,Kampen,Overijssel,VBO,5.925162,52.548848
Apeldoornsestraat,65,,I,8266AK,Kampen,Kampen,Overijssel,VBO,5.925204,52.548767
Apeldoornsestraat,65,,,8266AK,Kampen,Kampen,Overijssel,VBO,5.925232,52.548793
Apeldoornsestraat,67,,I,8266AK,Kampen,Kampen,Overijssel,VBO,5.925274,52.548713
Apeldoornsestraat,67,,,8266AK,Kampen,Kampen,Overijssel,VBO,5.925310,52.548730
Apeldoornsestraat,69,,I,8266AK,Kampen,Kampen,Overijssel,VBO,5.925367,52.548634
Apeldoornsestraat,69,,,8266AK,Kampen,Kampen,Overijssel,VBO,5.925395,52.548659
Apeldoornsestraat,71,,I,8266AK,Kampen,Kampen,Overijssel,VBO,5.925413,52.548582
Apeldoornsestraat,71,,,8266AK,Kampen,Kampen,Overijssel,VBO,5.925456,52.548603
Apeldoornsestraat,73,,I,8266AK,Kampen,Kampen,Overijssel,VBO,5.925481,52.548518
Apeldoornsestraat,73,,,8266AK,Kampen,Kampen,Overijssel,VBO,5.925522,52.548539
Apeldoornsestraat,75,,I,8266AK,Kampen,Kampen,Overijssel,VBO,5.925537,52.548462
Apeldoornsestraat,75,,,8266AK,Kampen,Kampen,Overijssel,VBO,5.925576,52.548488
Apeldoornsestraat,77,,I,8266AK,Kampen,Kampen,Overijssel,VBO,5.925601,52.548402
Apeldoornsestraat,77,,,8266AK,Kampen,Kampen,Overijssel,VBO,5.925641,52.548424
Apeldoornsestraat,2,,,8266AL,Kampen,Kampen,Overijssel,VBO,5.922972,52.550560
Apeldoornsestraat,4,,,8266AL,Kampen,Kampen,Overijssel,VBO,5.923019,52.550521
Apeldoornsestraat,6,,,8266AL,Kampen,Kampen,Overijssel,VBO,5.923064,52.550486
Apeldoornsestraat,8,,,8266AL,Kampen,Kampen,Overijssel,VBO,5.923127,52.550451
Apeldoornsestraat,10,,,8266AL,Kampen,Kampen,Overijssel,VBO,5.923291,52.550336
Apeldoornsestraat,12,,,8266AL,Kampen,Kampen,Overijssel,VBO,5.923345,52.550303
Apeldoornsestraat,14,,,8266AL,Kampen,Kampen,Overijssel,VBO,5.923399,52.550271
Apeldoornsestraat,16,,,8266AL,Kampen,Kampen,Overijssel,VBO,5.923442,52.550242
Apeldoornsestraat,18,,,8266AL,Kampen,Kampen,Overijssel,VBO,5.923496,52.550209
Apeldoornsestraat,20,,,8266AL,Kampen,Kampen,Overijssel,VBO,5.923559,52.550177
Apeldoornsestraat,22,,,8266AL,Kampen,Kampen,Overijssel,VBO,5.923594,52.550148
Apeldoornsestraat,24,,,8266AL,Kampen,Kampen,Overijssel,VBO,5.923651,52.550112
Apeldoornsestraat,26,,,8266AL,Kampen,Kampen,Overijssel,VBO,5.923823,52.550001
Apeldoornsestraat,28,,,8266AL,Kampen,Kampen,Overijssel,VBO,5.923895,52.549958
Apeldoornsestraat,30,,,8266AL,Kampen,Kampen,Overijssel,VBO,5.923950,52.549922
Apeldoornsestraat,32,,,8266AL,Kampen,Kampen,Overijssel,VBO,5.924019,52.549883
Apeldoornsestraat,34,,,8266AL,Kampen,Kampen,Overijssel,VBO,5.924078,52.549847
Apeldoornsestraat,36,,,8266AM,Kampen,Kampen,Overijssel,VBO,5.924137,52.549807
Apeldoornsestraat,38,,,8266AM,Kampen,Kampen,Overijssel,VBO,5.924213,52.549761
Apeldoornsestraat,40,,,8266AM,Kampen,Kampen,Overijssel,VBO,5.924278,52.549720
Apeldoornsestraat,42,,,8266AM,Kampen,Kampen,Overijssel,VBO,5.924342,52.549681
Apeldoornsestraat,44,,,8266AM,Kampen,Kampen,Overijssel,VBO,5.924398,52.549647
Apeldoornsestraat,46,,,8266AM,Kampen,Kampen,Overijssel,VBO,5.924460,52.549609
Apeldoornsestraat,48,,,8266AM,Kampen,Kampen,Overijssel,VBO,5.924522,52.549571
Apeldoornsestraat,50,,I,8266AM,Kampen,Kampen,Overijssel,VBO,5.924632,52.549540
Apeldoornsestraat,50,,,8266AM,Kampen,Kampen,Overijssel,VBO,5.924635,52.549508
Apeldoornsestraat,52,,I,8266AM,Kampen,Kampen,Overijssel,VBO,5.924709,52.549493
Apeldoornsestraat,52,,,8266AM,Kampen,Kampen,Overijssel,VBO,5.924710,52.549465
Apeldoornsestraat,54,,I,8266AM,Kampen,Kampen,Overijssel,VBO,5.924791,52.549448
Apeldoornsestraat,54,,,8266AM,Kampen,Kampen,Overijssel,VBO,5.924794,52.549418
Apeldoornsestraat,56,,I,8266AM,Kampen,Kampen,Overijssel,VBO,5.924860,52.549409
Apeldoornsestraat,56,,,8266AM,Kampen,Kampen,Overijssel,VBO,5.924867,52.549375
Apeldoornsestraat,58,,I,8266AM,Kampen,Kampen,Overijssel,VBO,5.924933,52.549361
Apeldoornsestraat,58,,,8266AM,Kampen,Kampen,Overijssel,VBO,5.924945,52.549329
Apeldoornsestraat,60,,I,8266AM,Kampen,Kampen,Overijssel,VBO,5.925033,52.549312
Apeldoornsestraat,60,,,8266AM,Kampen,Kampen,Overijssel,VBO,5.925022,52.549285
Lijsterbesstraat,1,,,8266AP,Kampen,Kampen,Overijssel,VBO,5.924959,52.547188
Lijsterbesstraat,2,,,8266AP,Kampen,Kampen,Overijssel,VBO,5.924804,52.546816
Lijsterbesstraat,3,,,8266AP,Kampen,Kampen,Overijssel,VBO,5.924621,52.547056
Lijsterbesstraat,4,,,8266AP,Kampen,Kampen,Overijssel,VBO,5.924534,52.546732
Lijsterbesstraat,5,,,8266AP,Kampen,Kampen,Overijssel,VBO,5.924386,52.546983
Lijsterbesstraat,6,,,8266AP,Kampen,Kampen,Overijssel,VBO,5.924277,52.546648
Lijsterbesstraat,7,,,8266AP,Kampen,Kampen,Overijssel,VBO,5.924070,52.546903
Lijsterbesstraat,8,,,8266AP,Kampen,Kampen,Overijssel,VBO,5.924182,52.546359
Lijsterbesstraat,10,,,8266AP,Kampen,Kampen,Overijssel,VBO,5.923824,52.546488
Wilgenstraat,1,,,8266AS,Kampen,Kampen,Overijssel,VBO,5.923341,52.547188
Wilgenstraat,2,,,8266AS,Kampen,Kampen,Overijssel,VBO,5.925472,52.547786
Wilgenstraat,3,,,8266AS,Kampen,Kampen,Overijssel,VBO,5.923511,52.546992
Wilgenstraat,4,,,8266AS,Kampen,Kampen,Overijssel,VBO,5.925206,52.547704
Wilgenstraat,5,,,8266AS,Kampen,Kampen,Overijssel,VBO,5.923670,52.546804
Wilgenstraat,8,,,8266AS,Kampen,Kampen,Overijssel,VBO,5.924425,52.547513
Wilgenstraat,10,,,8266AS,Kampen,Kampen,Overijssel,VBO,5.924154,52.547432
Wilgenstraat,12,,,8266AS,Kampen,Kampen,Overijssel,VBO,5.923867,52.547343
Wilgenstraat,14,,,8266AS,Kampen,Kampen,Overijssel,VBO,5.923783,52.547264
Kastanjelaan,1,,,8266AV,Kampen,Kampen,Overijssel,VBO,5.922701,52.546857
Kastanjelaan,2,,,8266AV,Kampen,Kampen,Overijssel,VBO,5.925068,52.545725
Kastanjelaan,3,,,8266AV,Kampen,Kampen,Overijssel,VBO,5.922827,52.546712
Kastanjelaan,4,,,8266AV,Kampen,Kampen,Overijssel,VBO,5.925412,52.545691
Kastanjelaan,6,,,8266AV,Kampen,Kampen,Overijssel,VBO,5.925749,52.545672
Kastanjelaan,8,,,8266AV,Kampen,Kampen,Overijssel,VBO,5.926100,52.545635
Kastanjelaan,11,,,8266AV,Kampen,Kampen,Overijssel,VBO,5.924883,52.545429
Kastanjelaan,13,,,8266AV,Kampen,Kampen,Overijssel,VBO,5.925194,52.545399
Kastanjelaan,15,,,8266AV,Kampen,Kampen,Overijssel,VBO,5.925495,52.545348
Kastanjelaan,17,,,8266AV,Kampen,Kampen,Overijssel,VBO,5.926044,52.545239
Eikenstraat,1,,,8266AW,Kampen,Kampen,Overijssel,VBO,5.924766,52.547517
Eikenstraat,2,,,8266AW,Kampen,Kampen,Overijssel,VBO,5.925354,52.547471
Eikenstraat,3,,,8266AW,Kampen,Kampen,Overijssel,VBO,5.925205,52.546937
Eikenstraat,4,,,8266AW,Kampen,Kampen,Overijssel,VBO,5.925493,52.547305
Eikenstraat,5,,,8266AW,Kampen,Kampen,Overijssel,VBO,5.925323,52.546776
Eikenstraat,6,,,8266AW,Kampen,Kampen,Overijssel,VBO,5.925636,52.547136
Eikenstraat,7,,,8266AW,Kampen,Kampen,Overijssel,VBO,5.925451,52.546561
Eikenstraat,8,,,8266AW,Kampen,Kampen,Overijssel,VBO,5.925698,52.546964
Eikenstraat,9,,,8266AW,Kampen,Kampen,Overijssel,VBO,5.925152,52.546497
Eikenstraat,10,,,8266AW,Kampen,Kampen,Overijssel,VBO,5.925803,52.546813
Eikenstraat,11,,,8266AW,Kampen,Kampen,Overijssel,VBO,5.924839,52.546398
Eikenstraat,12,,,8266AW,Kampen,Kampen,Overijssel,VBO,5.925905,52.546649
Eikenstraat,13,,,8266AW,Kampen,Kampen,Overijssel,VBO,5.924596,52.546277
Eikenstraat,14,,,8266AW,Kampen,Kampen,Overijssel,VBO,5.925988,52.546463
Eikenstraat,15,,,8266AW,Kampen,Kampen,Overijssel,VBO,5.924428,52.546168
Eikenstraat,16,,,8266AW,Kampen,Kampen,Overijssel,VBO,5.925934,52.546273
Eikenstraat,17,,,8266AW,Kampen,Kampen,Overijssel,VBO,5.924379,52.545985
Eikenstraat,18,,,8266AW,Kampen,Kampen,Overijssel,VBO,5.925679,52.546178
Eikenstraat,20,,,8266AW,Kampen,Kampen,Overijssel,VBO,5.925423,52.546107
Eikenstraat,22,,,8266AW,Kampen,Kampen,Overijssel,VBO,5.925118,52.546103
Kennedylaan,4,,,8266BA,Kampen,Kampen,Overijssel,VBO,5.914803,52.551665
Acacialaan,2,,GR02,8266BC,Kampen,Kampen,Overijssel,VBO,5.923193,52.546201
Acacialaan,2,,GR03,8266BC,Kampen,Kampen,Overijssel,VBO,5.923155,52.546189
Acacialaan,2,,GR04,8266BC,Kampen,Kampen,Overijssel,VBO,5.923113,52.546177
Acacialaan,2,,GR05,8266BC,Kampen,Kampen,Overijssel,VBO,5.923075,52.546165
Acacialaan,2,,GR06,8266BC,Kampen,Kampen,Overijssel,VBO,5.923035,52.546152
Acacialaan,2,,GR07,8266BC,Kampen,Kampen,Overijssel,VBO,5.922997,52.546140
Acacialaan,2,,GR08,8266BC,Kampen,Kampen,Overijssel,VBO,5.922958,52.546128
Acacialaan,2,,,8266BC,Kampen,Kampen,Overijssel,VBO,5.923014,52.546414
Acacialaan,4,,,8266BC,Kampen,Kampen,Overijssel,VBO,5.922936,52.546387
Acacialaan,6,,,8266BC,Kampen,Kampen,Overijssel,VBO,5.922865,52.546361
Acacialaan,8,,,8266BC,Kampen,Kampen,Overijssel,VBO,5.922781,52.546333
Acacialaan,10,,,8266BC,Kampen,Kampen,Overijssel,VBO,5.922677,52.546307
Acacialaan,12,,,8266BC,Kampen,Kampen,Overijssel,VBO,5.922584,52.546282
Acacialaan,14,,,8266BC,Kampen,Kampen,Overijssel,VBO,5.922503,52.546257
Acacialaan,16,,,8266BC,Kampen,Kampen,Overijssel,VBO,5.922402,52.546226
Acacialaan,18,A,GR01,8266BC,Kampen,Kampen,Overijssel,VBO,5.922214,52.545895
Acacialaan,18,,GR01,8266BC,Kampen,Kampen,Overijssel,VBO,5.922253,52.545907
Acacialaan,18,,GR02,8266BC,Kampen,Kampen,Overijssel,VBO,5.922175,52.545883
Acacialaan,18,,GR03,8266BC,Kampen,Kampen,Overijssel,VBO,5.922135,52.545870
Acacialaan,18,,GR04,8266BC,Kampen,Kampen,Overijssel,VBO,5.922097,52.545858
Acacialaan,18,,GR05,8266BC,Kampen,Kampen,Overijssel,VBO,5.922058,52.545846
Acacialaan,18,,GR06,8266BC,Kampen,Kampen,Overijssel,VBO,5.922019,52.545834
Acacialaan,18,,GR07,8266BC,Kampen,Kampen,Overijssel,VBO,5.921981,52.545822
Acacialaan,18,,GR08,8266BC,Kampen,Kampen,Overijssel,VBO,5.921942,52.545810
Acacialaan,18,,,8266BC,Kampen,Kampen,Overijssel,VBO,5.922035,52.546111
Acacialaan,20,,,8266BC,Kampen,Kampen,Overijssel,VBO,5.921949,52.546083
Acacialaan,22,,,8266BC,Kampen,Kampen,Overijssel,VBO,5.921862,52.546056
Acacialaan,24,,,8266BC,Kampen,Kampen,Overijssel,VBO,5.921777,52.546031
Acacialaan,26,,,8266BC,Kampen,Kampen,Overijssel,VBO,5.921687,52.546003
Acacialaan,28,,,8266BC,Kampen,Kampen,Overijssel,VBO,5.921602,52.545975
Acacialaan,30,,,8266BC,Kampen,Kampen,Overijssel,VBO,5.921515,52.545949
Acacialaan,32,,,8266BC,Kampen,Kampen,Overijssel,VBO,5.921421,52.545918
Acacialaan,34,,GR01,8266BD,Kampen,Kampen,Overijssel,VBO,5.921303,52.545610
Acacialaan,34,,GR02,8266BD,Kampen,Kampen,Overijssel,VBO,5.921262,52.545598
Acacialaan,34,,GR03,8266BD,Kampen,Kampen,Overijssel,VBO,5.921221,52.545585
Acacialaan,34,,GR04,8266BD,Kampen,Kampen,Overijssel,VBO,5.921180,52.545572
Acacialaan,34,,GR05,8266BD,Kampen,Kampen,Overijssel,VBO,5.921139,52.545559
Acacialaan,34,,GR06,8266BD,Kampen,Kampen,Overijssel,VBO,5.921100,52.545546
Acacialaan,34,,GR07,8266BD,Kampen,Kampen,Overijssel,VBO,5.921059,52.545533
Acacialaan,34,,GR08,8266BD,Kampen,Kampen,Overijssel,VBO,5.921016,52.545520
Acacialaan,34,,,8266BD,Kampen,Kampen,Overijssel,VBO,5.921085,52.545812
Acacialaan,36,,,8266BD,Kampen,Kampen,Overijssel,VBO,5.920996,52.545786
Acacialaan,38,,,8266BD,Kampen,Kampen,Overijssel,VBO,5.920909,52.545759
Acacialaan,40,,,8266BD,Kampen,Kampen,Overijssel,VBO,5.920819,52.545731
Acacialaan,42,,,8266BD,Kampen,Kampen,Overijssel,VBO,5.920738,52.545705
Acacialaan,44,,,8266BD,Kampen,Kampen,Overijssel,VBO,5.920657,52.545679
Acacialaan,46,,,8266BD,Kampen,Kampen,Overijssel,VBO,5.920566,52.545651
Acacialaan,48,,,8266BD,Kampen,Kampen,Overijssel,VBO,5.920477,52.545623
Acacialaan,50,,,8266BD,Kampen,Kampen,Overijssel,VBO,5.920099,52.545504
Acacialaan,52,,,8266BD,Kampen,Kampen,Overijssel,VBO,5.920005,52.545475
Acacialaan,54,,,8266BD,Kampen,Kampen,Overijssel,VBO,5.919917,52.545448
Acacialaan,56,,,8266BD,Kampen,Kampen,Overijssel,VBO,5.919837,52.545422
Acacialaan,58,,,8266BD,Kampen,Kampen,Overijssel,VBO,5.919750,52.545394
Acacialaan,60,,,8266BD,Kampen,Kampen,Overijssel,VBO,5.919661,52.545368
Acacialaan,62,,,8266BD,Kampen,Kampen,Overijssel,VBO,5.919577,52.545342
Acacialaan,64,,,8266BD,Kampen,Kampen,Overijssel,VBO,5.919479,52.545310
Acacialaan,1,,,8266BE,Kampen,Kampen,Overijssel,VBO,5.922315,52.546548
Acacialaan,3,,,8266BE,Kampen,Kampen,Overijssel,VBO,5.922190,52.546700
Acacialaan,5,,,8266BE,Kampen,Kampen,Overijssel,VBO,5.921684,52.546535
Acacialaan,7,,,8266BE,Kampen,Kampen,Overijssel,VBO,5.921806,52.546389
Acacialaan,9,,,8266BE,Kampen,Kampen,Overijssel,VBO,5.920844,52.546154
Acacialaan,11,,,8266BE,Kampen,Kampen,Overijssel,VBO,5.920587,52.546077
Acacialaan,13,,,8266BE,Kampen,Kampen,Overijssel,VBO,5.919977,52.545835
Acacialaan,15,,,8266BE,Kampen,Kampen,Overijssel,VBO,5.919781,52.545774
Acacialaan,17,,,8266BE,Kampen,Kampen,Overijssel,VBO,5.919610,52.545720
Acacialaan,19,,,8266BE,Kampen,Kampen,Overijssel,VBO,5.919439,52.545670
Lindestraat,1,,,8266BG,Kampen,Kampen,Overijssel,VBO,5.920367,52.546113
Lindestraat,2,,,8266BG,Kampen,Kampen,Overijssel,VBO,5.919825,52.546026
Lindestraat,3,,,8266BG,Kampen,Kampen,Overijssel,VBO,5.920254,52.546252
Lindestraat,4,,,8266BG,Kampen,Kampen,Overijssel,VBO,5.919737,52.546128
Lindestraat,5,,,8266BG,Kampen,Kampen,Overijssel,VBO,5.920170,52.546353
Lindestraat,6,,,8266BG,Kampen,Kampen,Overijssel,VBO,5.919653,52.546278
Lindestraat,8,,,8266BG,Kampen,Kampen,Overijssel,VBO,5.919572,52.546374
Lindestraat,9,,,8266BG,Kampen,Kampen,Overijssel,VBO,5.919938,52.546663
Lindestraat,10,,,8266BG,Kampen,Kampen,Overijssel,VBO,5.919496,52.546504
Lindestraat,11,,,8266BG,Kampen,Kampen,Overijssel,VBO,5.920137,52.546722
Plataanstraat,1,,,8266BH,Kampen,Kampen,Overijssel,VBO,5.920592,52.546844
Plataanstraat,2,,,8266BH,Kampen,Kampen,Overijssel,VBO,5.922315,52.547162
Plataanstraat,3,,,8266BH,Kampen,Kampen,Overijssel,VBO,5.920727,52.546728
Plataanstraat,4,,,8266BH,Kampen,Kampen,Overijssel,VBO,5.921973,52.546995
Plataanstraat,5,,,8266BH,Kampen,Kampen,Overijssel,VBO,5.920830,52.546605
Plataanstraat,6,,,8266BH,Kampen,Kampen,Overijssel,VBO,5.921708,52.546915
Plataanstraat,7,,,8266BH,Kampen,Kampen,Overijssel,VBO,5.920909,52.546510
Plataanstraat,8,,,8266BH,Kampen,Kampen,Overijssel,VBO,5.921498,52.546795
Plataanstraat,9,,,8266BH,Kampen,Kampen,Overijssel,VBO,5.920988,52.546411
Plataanstraat,10,,,8266BH,Kampen,Kampen,Overijssel,VBO,5.921280,52.546730
Plataanstraat,11,,,8266BH,Kampen,Kampen,Overijssel,VBO,5.921116,52.546288
