openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Doarpshûsleane,1,,,8633JA,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.636570,53.041460
Doarpshûsleane,2,,,8633JA,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.635480,53.041157
Doarpshûsleane,3,,,8633JA,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.637362,53.041647
Doarpshûsleane,4,,,8633JA,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.635540,53.041129
Doarpshûsleane,5,,,8633JA,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.637555,53.041530
Doarpshûsleane,6,,,8633JA,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.635733,53.041066
Doarpshûsleane,7,,,8633JA,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.637808,53.041448
Doarpshûsleane,8,,,8633JA,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.635807,53.041039
Doarpshûsleane,9,,,8633JA,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.637851,53.041277
Doarpshûsleane,10,,,8633JA,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.635986,53.040967
Doarpshûsleane,11,,,8633JA,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.637760,53.040999
Doarpshûsleane,12,,,8633JA,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.636149,53.040877
Doarpshûsleane,15,,,8633JA,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.637551,53.040901
Doarpshûsleane,17,,,8633JA,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.637372,53.040847
Doarpshûsleane,19,,,8633JA,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.637133,53.040803
Doarpshûsleane,21,,,8633JA,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.636894,53.040776
Doarpshûsleane,23,,,8633JA,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.636656,53.040768
Burmaniastrjitte,1,,,8633KA,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.631211,53.042999
Burmaniastrjitte,3,,,8633KA,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.631107,53.043035
Burmaniastrjitte,5,,,8633KA,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.630809,53.043116
Burmaniastrjitte,7,,,8633KA,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.630467,53.043189
Burmaniastrjitte,9,,,8633KA,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.630244,53.043270
Burmaniastrjitte,11,,,8633KA,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.630231,53.043576
Burmaniastrjitte,15,,,8633KA,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.630187,53.043764
Burmaniastrjitte,19,,,8633KA,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.630248,53.043962
Burmaniastrjitte,21,,,8633KA,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.630174,53.044115
Burmaniastrjitte,23,,,8633KA,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.630145,53.044277
Schoonoord,1,,,8633KB,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.635225,53.040870
Schoonoord,2,,,8633KB,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.637769,53.039975
Schoonoord,3,,,8633KB,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.635448,53.040779
Schoonoord,5,,,8633KB,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.635642,53.040707
Schoonoord,6,,,8633KB,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.638142,53.039920
Schoonoord,7,a,,8633KB,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.636073,53.040562
Schoonoord,7,,,8633KB,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.635895,53.040661
Schoonoord,8,,,8633KB,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.638276,53.039920
Schoonoord,9,,,8633KB,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.636609,53.040471
Schoonoord,11,,,8633KB,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.636937,53.040372
Schoonoord,12,,,8633KB,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.638395,53.039874
Schoonoord,15,,,8633KB,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.637205,53.040344
Schoonoord,16,,,8633KB,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.638529,53.039847
Schoonoord,17,,,8633KB,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.637414,53.040335
Schoonoord,19,,,8633KB,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.637652,53.040316
Schoonoord,21,,,8633KB,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.637816,53.040280
Schoonoord,23,,,8633KB,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.637935,53.040307
Schoonoord,25,,,8633KB,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.638025,53.040298
Schoonoord,27,,,8633KB,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.638383,53.040333
mr. S. M. van Haersma Bumaleane,1,,,8633KC,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.633032,53.043318
mr. S. M. van Haersma Bumaleane,2,,,8633KC,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.633343,53.042976
mr. S. M. van Haersma Bumaleane,3,,,8633KC,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.635102,53.042775
mr. S. M. van Haersma Bumaleane,4,,,8633KC,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.633687,53.043011
mr. S. M. van Haersma Bumaleane,5,,,8633KC,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.635892,53.042216
mr. S. M. van Haersma Bumaleane,6,,,8633KC,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.633895,53.042984
mr. S. M. van Haersma Bumaleane,8,,,8633KC,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.634134,53.043019
mr. S. M. van Haersma Bumaleane,10,,,8633KC,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.634283,53.042965
mr. S. M. van Haersma Bumaleane,12,,,8633KC,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.634372,53.042848
mr. S. M. van Haersma Bumaleane,14,,,8633KC,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.634445,53.042749
mr. S. M. van Haersma Bumaleane,16,,,8633KC,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.634741,53.042344
mr. S. M. van Haersma Bumaleane,18,,,8633KC,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.634934,53.042101
mr. S. M. van Haersma Bumaleane,20,,,8633KD,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.635259,53.041525
mr. S. M. van Haersma Bumaleane,22,,,8633KD,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.635213,53.041463
mr. S. M. van Haersma Bumaleane,24,,,8633KD,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.635109,53.041364
mr. S. M. van Haersma Bumaleane,26,,,8633KD,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.635078,53.041310
mr. S. M. van Haersma Bumaleane,28,,,8633KD,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.634959,53.041212
mr. S. M. van Haersma Bumaleane,30,,,8633KD,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.634914,53.041158
Muontsestrjitte,1,,,8633KE,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.634469,53.041680
Muontsestrjitte,3,,,8633KE,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.634559,53.041698
Muontsestrjitte,5,,,8633KE,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.634738,53.041742
Muontsestrjitte,7,,,8633KE,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.634842,53.041760
Muontsestrjitte,9,,,8633KE,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.635022,53.041814
Muontsestrjitte,11,,,8633KE,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.635096,53.041831
Ds. H. W. C. A. Visserleane,1,,,8633KG,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.632834,53.042618
Ds. H. W. C. A. Visserleane,2,,,8633KG,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.632893,53.042393
Ds. H. W. C. A. Visserleane,3,,,8633KG,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.633252,53.042680
Ds. H. W. C. A. Visserleane,4,,,8633KG,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.633459,53.042383
Ds. H. W. C. A. Visserleane,5,,,8633KG,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.633461,53.042661
Ds. H. W. C. A. Visserleane,7,,,8633KG,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.633730,53.042697
Ds. H. W. C. A. Visserleane,9,,,8633KG,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.633967,53.042588
Ds. H. W. C. A. Visserleane,6,,,8633KH,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.633563,53.042230
Ds. H. W. C. A. Visserleane,8,,,8633KH,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.633637,53.042176
Ds. H. W. C. A. Visserleane,10,,,8633KH,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.633726,53.042077
Ds. H. W. C. A. Visserleane,11,,,8633KH,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.634307,53.042076
Ds. H. W. C. A. Visserleane,12,,,8633KH,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.633756,53.042023
Ds. H. W. C. A. Visserleane,13,,,8633KH,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.634423,53.041428
Ds. H. W. C. A. Visserleane,14,,,8633KH,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.633815,53.041924
