openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Boswilg,1,,,1853AA,Heiloo,Heiloo,Noord-Holland,VBO,4.703304,52.593260
Boswilg,3,,,1853AA,Heiloo,Heiloo,Noord-Holland,VBO,4.703023,52.593314
Boswilg,5,,,1853AA,Heiloo,Heiloo,Noord-Holland,VBO,4.703322,52.593291
Boswilg,7,,,1853AA,Heiloo,Heiloo,Noord-Holland,VBO,4.703183,52.593299
Boswilg,9,,,1853AA,Heiloo,Heiloo,Noord-Holland,VBO,4.703039,52.593343
Boswilg,11,,,1853AA,Heiloo,Heiloo,Noord-Holland,VBO,4.703339,52.593322
Boswilg,13,,,1853AA,Heiloo,Heiloo,Noord-Holland,VBO,4.703203,52.593335
Boswilg,15,,,1853AA,Heiloo,Heiloo,Noord-Holland,VBO,4.703051,52.593371
Boswilg,17,,,1853AA,Heiloo,Heiloo,Noord-Holland,VBO,4.703302,52.593003
Boswilg,19,,,1853AA,Heiloo,Heiloo,Noord-Holland,VBO,4.703394,52.593176
Boswilg,21,,,1853AA,Heiloo,Heiloo,Noord-Holland,VBO,4.703353,52.592991
Boswilg,23,,,1853AA,Heiloo,Heiloo,Noord-Holland,VBO,4.703377,52.593086
Boswilg,25,,,1853AA,Heiloo,Heiloo,Noord-Holland,VBO,4.703444,52.593166
Boswilg,27,,,1853AA,Heiloo,Heiloo,Noord-Holland,VBO,4.703406,52.592982
Boswilg,29,,,1853AA,Heiloo,Heiloo,Noord-Holland,VBO,4.703430,52.593078
Boswilg,31,,,1853AA,Heiloo,Heiloo,Noord-Holland,VBO,4.703497,52.593158
Meidoorn,2,,,1853AB,Heiloo,Heiloo,Noord-Holland,VBO,4.700181,52.593215
Lijsterbes,1,,,1853AC,Heiloo,Heiloo,Noord-Holland,VBO,4.700263,52.593374
Lijsterbes,3,,,1853AC,Heiloo,Heiloo,Noord-Holland,VBO,4.700467,52.593290
Lijsterbes,5,,,1853AC,Heiloo,Heiloo,Noord-Holland,VBO,4.702122,52.593031
Lijsterbes,7,,,1853AC,Heiloo,Heiloo,Noord-Holland,VBO,4.702217,52.593016
Lijsterbes,9,,,1853AC,Heiloo,Heiloo,Noord-Holland,VBO,4.702280,52.592997
Lijsterbes,11,,,1853AC,Heiloo,Heiloo,Noord-Holland,VBO,4.702351,52.592971
Lijsterbes,13,,,1853AC,Heiloo,Heiloo,Noord-Holland,VBO,4.702700,52.592917
Lijsterbes,15,,,1853AC,Heiloo,Heiloo,Noord-Holland,VBO,4.702786,52.592900
Lijsterbes,17,,,1853AC,Heiloo,Heiloo,Noord-Holland,VBO,4.702859,52.592884
Lijsterbes,18,,,1853AC,Heiloo,Heiloo,Noord-Holland,VBO,4.703319,52.592762
Lijsterbes,19,,,1853AC,Heiloo,Heiloo,Noord-Holland,VBO,4.702928,52.592867
Lijsterbes,20,,,1853AC,Heiloo,Heiloo,Noord-Holland,VBO,4.703294,52.592715
Lijsterbes,21,,,1853AC,Heiloo,Heiloo,Noord-Holland,VBO,4.703014,52.592847
Lijsterbes,22,,,1853AC,Heiloo,Heiloo,Noord-Holland,VBO,4.703271,52.592669
Lijsterbes,23,,,1853AC,Heiloo,Heiloo,Noord-Holland,VBO,4.702908,52.592690
Lijsterbes,24,,,1853AC,Heiloo,Heiloo,Noord-Holland,VBO,4.703246,52.592622
