openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Winkelcentrum,1,,,4873AA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.636103,51.568269
Winkelcentrum,2,,,4873AA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.636046,51.568057
Winkelcentrum,3,,,4873AA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.635739,51.568056
Winkelcentrum,5,,,4873AA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.636362,51.568206
Winkelcentrum,6,,,4873AA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.636441,51.568383
Winkelcentrum,8,,,4873AA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.636594,51.568206
Winkelcentrum,9,,,4873AA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.636694,51.568108
Winkelcentrum,11,,,4873AA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.636838,51.568109
Winkelcentrum,12,,,4873AA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.636912,51.568109
Winkelcentrum,16,,,4873AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.637260,51.568010
Winkelcentrum,18,,,4873AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.637386,51.567971
Winkelcentrum,19,,,4873AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.637458,51.567912
Winkelcentrum,20,,,4873AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.637536,51.567912
Winkelcentrum,21,,,4873AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.637642,51.567913
Winkelcentrum,22,,,4873AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.637663,51.568049
Winkelcentrum,23,,,4873AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.637849,51.568048
Winkelcentrum,24,,,4873AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.637850,51.567921
Winkelcentrum,25,,,4873AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.636102,51.567959
Winkelcentrum,27,,,4873AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.636394,51.567950
Winkelcentrum,30,,,4873AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.636539,51.567953
