openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Noordeinde,99,,,1121AJ,Landsmeer,Landsmeer,Noord-Holland,VBO,4.914936,52.437338
Noordeinde,101,,,1121AJ,Landsmeer,Landsmeer,Noord-Holland,VBO,4.914940,52.437219
Noordeinde,103,,,1121AJ,Landsmeer,Landsmeer,Noord-Holland,VBO,4.914963,52.437116
Noordeinde,105,,,1121AJ,Landsmeer,Landsmeer,Noord-Holland,VBO,4.915021,52.436997
Noordeinde,107,,,1121AJ,Landsmeer,Landsmeer,Noord-Holland,VBO,4.915017,52.436857
Noordeinde,109,,,1121AJ,Landsmeer,Landsmeer,Noord-Holland,VBO,4.915015,52.436812
Noordeinde,111,,,1121AJ,Landsmeer,Landsmeer,Noord-Holland,VBO,4.915023,52.436688
Noordeinde,113,,,1121AJ,Landsmeer,Landsmeer,Noord-Holland,VBO,4.915027,52.436628
Noordeinde,115,A,,1121AJ,Landsmeer,Landsmeer,Noord-Holland,VBO,4.915031,52.436452
Noordeinde,115,,,1121AJ,Landsmeer,Landsmeer,Noord-Holland,VBO,4.915031,52.436505
Noordeinde,117,A,,1121AJ,Landsmeer,Landsmeer,Noord-Holland,VBO,4.915325,52.436241
Noordeinde,117,B,,1121AJ,Landsmeer,Landsmeer,Noord-Holland,VBO,4.915485,52.436274
Noordeinde,117,,,1121AJ,Landsmeer,Landsmeer,Noord-Holland,VBO,4.915049,52.436249
Noordeinde,119,,,1121AJ,Landsmeer,Landsmeer,Noord-Holland,VBO,4.915008,52.435982
Noordeinde,121,,,1121AJ,Landsmeer,Landsmeer,Noord-Holland,VBO,4.915120,52.435787
Noordeinde,123,,,1121AJ,Landsmeer,Landsmeer,Noord-Holland,VBO,4.915118,52.435718
Noordeinde,125,,,1121AJ,Landsmeer,Landsmeer,Noord-Holland,VBO,4.915210,52.435589
Noordeinde,129,,,1121AK,Landsmeer,Landsmeer,Noord-Holland,VBO,4.914844,52.435158
Noordeinde,131,,,1121AK,Landsmeer,Landsmeer,Noord-Holland,VBO,4.914767,52.434909
Noordeinde,135,,,1121AK,Landsmeer,Landsmeer,Noord-Holland,VBO,4.914791,52.434679
Noordeinde,137,,,1121AK,Landsmeer,Landsmeer,Noord-Holland,VBO,4.914865,52.434585
Noordeinde,143,,,1121AK,Landsmeer,Landsmeer,Noord-Holland,VBO,4.914755,52.434403
Noordeinde,145,A,,1121AK,Landsmeer,Landsmeer,Noord-Holland,VBO,4.915157,52.434130
Noordeinde,145,,,1121AK,Landsmeer,Landsmeer,Noord-Holland,VBO,4.914985,52.434029
Noordeinde,114,,,1121AL,Landsmeer,Landsmeer,Noord-Holland,VBO,4.914345,52.437480
Noordeinde,116,,,1121AL,Landsmeer,Landsmeer,Noord-Holland,VBO,4.914397,52.437368
Noordeinde,118,A,,1121AL,Landsmeer,Landsmeer,Noord-Holland,VBO,4.914489,52.437272
Noordeinde,120,,,1121AL,Landsmeer,Landsmeer,Noord-Holland,VBO,4.914207,52.437185
Noordeinde,122,,,1121AL,Landsmeer,Landsmeer,Noord-Holland,VBO,4.914479,52.437005
Noordeinde,124,A,,1121AL,Landsmeer,Landsmeer,Noord-Holland,VBO,4.914454,52.436763
Noordeinde,124,B,,1121AL,Landsmeer,Landsmeer,Noord-Holland,VBO,4.913982,52.436768
Noordeinde,124,E,,1121AL,Landsmeer,Landsmeer,Noord-Holland,VBO,4.913202,52.436911
Noordeinde,124,F,,1121AL,Landsmeer,Landsmeer,Noord-Holland,VBO,4.913671,52.436441
Noordeinde,124,G,,1121AL,Landsmeer,Landsmeer,Noord-Holland,VBO,4.913670,52.436459
Noordeinde,124,H,,1121AL,Landsmeer,Landsmeer,Noord-Holland,VBO,4.913670,52.436477
Noordeinde,124,,,1121AL,Landsmeer,Landsmeer,Noord-Holland,VBO,4.914482,52.436747
Noordeinde,126,,,1121AL,Landsmeer,Landsmeer,Noord-Holland,VBO,4.914399,52.436671
Noordeinde,128,A,,1121AL,Landsmeer,Landsmeer,Noord-Holland,VBO,4.913219,52.436358
Noordeinde,128,C,,1121AL,Landsmeer,Landsmeer,Noord-Holland,VBO,4.913219,52.436394
Noordeinde,128,D,,1121AL,Landsmeer,Landsmeer,Noord-Holland,VBO,4.913392,52.436166
Noordeinde,128,E,,1121AL,Landsmeer,Landsmeer,Noord-Holland,VBO,4.913218,52.436430
Noordeinde,128,F,,1121AL,Landsmeer,Landsmeer,Noord-Holland,VBO,4.912871,52.436158
Noordeinde,128,G,,1121AL,Landsmeer,Landsmeer,Noord-Holland,VBO,4.912689,52.436215
Noordeinde,128,H,,1121AL,Landsmeer,Landsmeer,Noord-Holland,VBO,4.912363,52.436379
Noordeinde,128,I,,1121AL,Landsmeer,Landsmeer,Noord-Holland,VBO,4.913217,52.436502
Noordeinde,128,J,,1121AL,Landsmeer,Landsmeer,Noord-Holland,VBO,4.913217,52.436520
Noordeinde,128,K,,1121AL,Landsmeer,Landsmeer,Noord-Holland,VBO,4.912196,52.436526
Noordeinde,128,L,,1121AL,Landsmeer,Landsmeer,Noord-Holland,VBO,4.913217,52.436556
Noordeinde,128,M,,1121AL,Landsmeer,Landsmeer,Noord-Holland,VBO,4.913217,52.436574
Noordeinde,128,N,,1121AL,Landsmeer,Landsmeer,Noord-Holland,VBO,4.912420,52.436522
Noordeinde,128,,1,1121AL,Landsmeer,Landsmeer,Noord-Holland,VBO,4.913730,52.436424
Noordeinde,128,,2,1121AL,Landsmeer,Landsmeer,Noord-Holland,VBO,4.913729,52.436442
Noordeinde,128,,3,1121AL,Landsmeer,Landsmeer,Noord-Holland,VBO,4.913729,52.436460
Noordeinde,128,,4,1121AL,Landsmeer,Landsmeer,Noord-Holland,VBO,4.913729,52.436478
Noordeinde,130,,,1121AL,Landsmeer,Landsmeer,Noord-Holland,VBO,4.914290,52.436195
Noordeinde,132,A,,1121AL,Landsmeer,Landsmeer,Noord-Holland,VBO,4.914488,52.435896
Noordeinde,132,B,,1121AL,Landsmeer,Landsmeer,Noord-Holland,VBO,4.913270,52.435667
Noordeinde,132,,,1121AL,Landsmeer,Landsmeer,Noord-Holland,VBO,4.914296,52.436032
Noordeinde,134,,,1121AL,Landsmeer,Landsmeer,Noord-Holland,VBO,4.914475,52.435782
Noordeinde,136,A,,1121AL,Landsmeer,Landsmeer,Noord-Holland,VBO,4.914475,52.435612
Noordeinde,136,,,1121AL,Landsmeer,Landsmeer,Noord-Holland,VBO,4.914401,52.435656
Noordeinde,140,,,1121AL,Landsmeer,Landsmeer,Noord-Holland,VBO,4.914514,52.435481
Noordeinde,142,,,1121AM,Landsmeer,Landsmeer,Noord-Holland,VBO,4.914465,52.435361
Noordeinde,144,,,1121AM,Landsmeer,Landsmeer,Noord-Holland,VBO,4.914468,52.435288
Noordeinde,146,,,1121AM,Landsmeer,Landsmeer,Noord-Holland,VBO,4.914440,52.435228
Noordeinde,148,A,,1121AM,Landsmeer,Landsmeer,Noord-Holland,VBO,4.914040,52.435196
Noordeinde,148,,,1121AM,Landsmeer,Landsmeer,Noord-Holland,VBO,4.914347,52.435094
Noordeinde,150,A,,1121AM,Landsmeer,Landsmeer,Noord-Holland,VBO,4.913754,52.435173
Noordeinde,150,B,,1121AM,Landsmeer,Landsmeer,Noord-Holland,VBO,4.913695,52.435183
Noordeinde,150,C,,1121AM,Landsmeer,Landsmeer,Noord-Holland,VBO,4.913588,52.435190
Noordeinde,150,D,,1121AM,Landsmeer,Landsmeer,Noord-Holland,VBO,4.913500,52.435199
Noordeinde,150,E,,1121AM,Landsmeer,Landsmeer,Noord-Holland,VBO,4.913514,52.435239
Noordeinde,150,F,,1121AM,Landsmeer,Landsmeer,Noord-Holland,VBO,4.913865,52.435123
Noordeinde,150,,,1121AM,Landsmeer,Landsmeer,Noord-Holland,VBO,4.914324,52.434983
Noordeinde,154,,,1121AM,Landsmeer,Landsmeer,Noord-Holland,VBO,4.914364,52.434789
Noordeinde,156,,,1121AM,Landsmeer,Landsmeer,Noord-Holland,VBO,4.914356,52.434623
Noordeinde,160,,,1121AM,Landsmeer,Landsmeer,Noord-Holland,VBO,4.914363,52.434481
Noordeinde,164,,,1121AM,Landsmeer,Landsmeer,Noord-Holland,VBO,4.914355,52.434295
Noordeinde,168,,,1121AM,Landsmeer,Landsmeer,Noord-Holland,VBO,4.914322,52.434164
Noordeinde,170,,,1121AM,Landsmeer,Landsmeer,Noord-Holland,VBO,4.914089,52.434062
Noordeinde,172,,,1121AM,Landsmeer,Landsmeer,Noord-Holland,VBO,4.913709,52.433944
Noordeinde,174,,,1121AM,Landsmeer,Landsmeer,Noord-Holland,VBO,4.914042,52.433908
Noordeinde,176,,,1121AM,Landsmeer,Landsmeer,Noord-Holland,VBO,4.914394,52.433925
Lisstraat,1,,,1121AN,Landsmeer,Landsmeer,Noord-Holland,VBO,4.918322,52.434310
Lisstraat,2,,,1121AN,Landsmeer,Landsmeer,Noord-Holland,VBO,4.918329,52.434368
Lisstraat,3,,,1121AN,Landsmeer,Landsmeer,Noord-Holland,VBO,4.918339,52.434422
Lisstraat,4,,,1121AN,Landsmeer,Landsmeer,Noord-Holland,VBO,4.918347,52.434481
Lisstraat,5,,,1121AN,Landsmeer,Landsmeer,Noord-Holland,VBO,4.918338,52.434529
Lisstraat,6,,,1121AN,Landsmeer,Landsmeer,Noord-Holland,VBO,4.918351,52.434583
Lisstraat,7,,,1121AN,Landsmeer,Landsmeer,Noord-Holland,VBO,4.918395,52.434706
Lisstraat,8,,,1121AN,Landsmeer,Landsmeer,Noord-Holland,VBO,4.918394,52.434762
Lisstraat,9,,,1121AN,Landsmeer,Landsmeer,Noord-Holland,VBO,4.918404,52.434816
Lisstraat,10,,,1121AN,Landsmeer,Landsmeer,Noord-Holland,VBO,4.918409,52.434870
Lisstraat,11,,,1121AN,Landsmeer,Landsmeer,Noord-Holland,VBO,4.918411,52.434924
Lisstraat,12,,,1121AN,Landsmeer,Landsmeer,Noord-Holland,VBO,4.918419,52.434979
Lisstraat,13,,,1121AN,Landsmeer,Landsmeer,Noord-Holland,VBO,4.918418,52.435033
Lisstraat,14,,,1121AP,Landsmeer,Landsmeer,Noord-Holland,VBO,4.918765,52.435895
Lisstraat,15,,,1121AP,Landsmeer,Landsmeer,Noord-Holland,VBO,4.918907,52.435826
Lisstraat,16,,,1121AP,Landsmeer,Landsmeer,Noord-Holland,VBO,4.918982,52.435945
Lisstraat,17,,,1121AP,Landsmeer,Landsmeer,Noord-Holland,VBO,4.918556,52.436100
Lisstraat,18,,,1121AP,Landsmeer,Landsmeer,Noord-Holland,VBO,4.918695,52.436178
Lisstraat,19,,,1121AP,Landsmeer,Landsmeer,Noord-Holland,VBO,4.918672,52.436380
Lisstraat,20,,,1121AP,Landsmeer,Landsmeer,Noord-Holland,VBO,4.918808,52.436453
Lisstraat,21,,,1121AP,Landsmeer,Landsmeer,Noord-Holland,VBO,4.918913,52.436614
Lisstraat,22,,,1121AP,Landsmeer,Landsmeer,Noord-Holland,VBO,4.918597,52.436670
Lisstraat,23,,,1121AP,Landsmeer,Landsmeer,Noord-Holland,VBO,4.918403,52.436725
Lisstraat,24,,,1121AP,Landsmeer,Landsmeer,Noord-Holland,VBO,4.918438,52.436873
Lisstraat,25,,,1121AP,Landsmeer,Landsmeer,Noord-Holland,VBO,4.918351,52.436997
Lisstraat,26,,,1121AP,Landsmeer,Landsmeer,Noord-Holland,VBO,4.918154,52.436962
Lisstraat,27,,,1121AR,Landsmeer,Landsmeer,Noord-Holland,VBO,4.917879,52.437053
Lisstraat,28,,,1121AR,Landsmeer,Landsmeer,Noord-Holland,VBO,4.917958,52.437166
Lisstraat,29,,,1121AR,Landsmeer,Landsmeer,Noord-Holland,VBO,4.917939,52.437327
Lisstraat,30,,,1121AR,Landsmeer,Landsmeer,Noord-Holland,VBO,4.917648,52.437287
Lisstraat,31,,,1121AR,Landsmeer,Landsmeer,Noord-Holland,VBO,4.917347,52.437238
Lisstraat,32,,,1121AR,Landsmeer,Landsmeer,Noord-Holland,VBO,4.917122,52.437268
Lisstraat,33,,,1121AR,Landsmeer,Landsmeer,Noord-Holland,VBO,4.916910,52.437250
Lisstraat,34,,,1121AR,Landsmeer,Landsmeer,Noord-Holland,VBO,4.916856,52.437375
Lisstraat,35,,,1121AR,Landsmeer,Landsmeer,Noord-Holland,VBO,4.916666,52.437334
Lisstraat,36,,,1121AR,Landsmeer,Landsmeer,Noord-Holland,VBO,4.916404,52.437367
Lisstraat,37,,,1121AR,Landsmeer,Landsmeer,Noord-Holland,VBO,4.916225,52.437409
Dotterbloemstraat,1,,,1121AS,Landsmeer,Landsmeer,Noord-Holland,VBO,4.915603,52.436965
Dotterbloemstraat,2,,,1121AS,Landsmeer,Landsmeer,Noord-Holland,VBO,4.915607,52.437024
Dotterbloemstraat,3,,,1121AS,Landsmeer,Landsmeer,Noord-Holland,VBO,4.915610,52.437077
Dotterbloemstraat,4,,,1121AS,Landsmeer,Landsmeer,Noord-Holland,VBO,4.915615,52.437131
Dotterbloemstraat,5,,,1121AS,Landsmeer,Landsmeer,Noord-Holland,VBO,4.915620,52.437187
Dotterbloemstraat,6,,,1121AS,Landsmeer,Landsmeer,Noord-Holland,VBO,4.915621,52.437242
Dotterbloemstraat,7,,,1121AS,Landsmeer,Landsmeer,Noord-Holland,VBO,4.915631,52.437312
Kamperfoeliestraat,1,,,1121AT,Landsmeer,Landsmeer,Noord-Holland,VBO,4.915851,52.436990
Kamperfoeliestraat,3,,,1121AT,Landsmeer,Landsmeer,Noord-Holland,VBO,4.915936,52.436969
Kamperfoeliestraat,5,,,1121AT,Landsmeer,Landsmeer,Noord-Holland,VBO,4.916011,52.436948
Kamperfoeliestraat,7,,,1121AT,Landsmeer,Landsmeer,Noord-Holland,VBO,4.916096,52.436933
Kamperfoeliestraat,9,,,1121AT,Landsmeer,Landsmeer,Noord-Holland,VBO,4.916175,52.436967
Kamperfoeliestraat,11,,,1121AT,Landsmeer,Landsmeer,Noord-Holland,VBO,4.916350,52.436979
Kamperfoeliestraat,13,,,1121AT,Landsmeer,Landsmeer,Noord-Holland,VBO,4.916435,52.436962
Kamperfoeliestraat,15,,,1121AT,Landsmeer,Landsmeer,Noord-Holland,VBO,4.916508,52.436949
Kamperfoeliestraat,17,,,1121AT,Landsmeer,Landsmeer,Noord-Holland,VBO,4.916594,52.436932
Kamperfoeliestraat,19,,,1121AT,Landsmeer,Landsmeer,Noord-Holland,VBO,4.916676,52.436918
Kamperfoeliestraat,21,,,1121AT,Landsmeer,Landsmeer,Noord-Holland,VBO,4.916756,52.436963
Kamperfoeliestraat,23,,,1121AT,Landsmeer,Landsmeer,Noord-Holland,VBO,4.916835,52.436947
