openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Aa-weg,2,,,7986PA,Wittelte,Westerveld,Drenthe,VBO,6.275197,52.834945
Het Moer,1,,,7986PB,Wittelte,Westerveld,Drenthe,VBO,6.274423,52.830457
Het Moer,2,,,7986PB,Wittelte,Westerveld,Drenthe,VBO,6.273799,52.830444
Het Moer,3,,,7986PB,Wittelte,Westerveld,Drenthe,VBO,6.274373,52.830179
Het Moer,4,,,7986PB,Wittelte,Westerveld,Drenthe,VBO,6.273778,52.830102
Het Moer,5,,,7986PB,Wittelte,Westerveld,Drenthe,VBO,6.274499,52.829845
Het Moer,6,,,7986PB,Wittelte,Westerveld,Drenthe,VBO,6.273815,52.829770
Het Moer,7,,,7986PB,Wittelte,Westerveld,Drenthe,VBO,6.274541,52.829540
Het Moer,8,,,7986PB,Wittelte,Westerveld,Drenthe,VBO,6.273882,52.829419
Het Moer,9,,,7986PB,Wittelte,Westerveld,Drenthe,VBO,6.274530,52.829144
Het Moer,10,,,7986PB,Wittelte,Westerveld,Drenthe,VBO,6.273862,52.829140
De Broeken,1,,,7986PC,Wittelte,Westerveld,Drenthe,VBO,6.304617,52.821152
De Broeken,2,,,7986PC,Wittelte,Westerveld,Drenthe,VBO,6.305204,52.822270
De Broeken,3,a,,7986PC,Wittelte,Westerveld,Drenthe,VBO,6.294803,52.819139
De Broeken,3,b,,7986PC,Wittelte,Westerveld,Drenthe,VBO,6.294985,52.819159
De Broeken,3,,,7986PC,Wittelte,Westerveld,Drenthe,VBO,6.294942,52.818858
De Broeken,4,,,7986PC,Wittelte,Westerveld,Drenthe,VBO,6.298182,52.822738
De Broeken,5,,,7986PC,Wittelte,Westerveld,Drenthe,VBO,6.287744,52.822332
De Broeken,6,,,7986PC,Wittelte,Westerveld,Drenthe,VBO,6.297827,52.822830
De Broeken,8,,,7986PC,Wittelte,Westerveld,Drenthe,VBO,6.297122,52.823596
De Broeken,10,,,7986PC,Wittelte,Westerveld,Drenthe,VBO,6.294587,52.821084
Rijksweg,66,,,7986PD,Wittelte,Westerveld,Drenthe,VBO,6.312369,52.824327
Rijksweg,68,,,7986PD,Wittelte,Westerveld,Drenthe,VBO,6.311016,52.823493
Rijksweg,70,,,7986PD,Wittelte,Westerveld,Drenthe,VBO,6.310472,52.823039
Rijksweg,72,,,7986PD,Wittelte,Westerveld,Drenthe,VBO,6.308906,52.821936
Rijksweg,74,,,7986PD,Wittelte,Westerveld,Drenthe,VBO,6.308360,52.821392
Rijksweg,76,,,7986PD,Wittelte,Westerveld,Drenthe,VBO,6.303701,52.819451
Witteltermade,1,,,7986PE,Wittelte,Westerveld,Drenthe,VBO,6.314965,52.822240
Witteltermade,2,,,7986PE,Wittelte,Westerveld,Drenthe,VBO,6.313775,52.823471
Witteltermade,4,,,7986PE,Wittelte,Westerveld,Drenthe,VBO,6.314094,52.823154
Witteltermade,6,,,7986PE,Wittelte,Westerveld,Drenthe,VBO,6.314118,52.822174
De Stouwe,3,,,7986PG,Wittelte,Westerveld,Drenthe,VBO,6.326065,52.833414
De Stouwe,5,,,7986PG,Wittelte,Westerveld,Drenthe,VBO,6.314167,52.824475
De Stouwe,7,,,7986PG,Wittelte,Westerveld,Drenthe,VBO,6.313972,52.824377
De Stouwe,9,,,7986PG,Wittelte,Westerveld,Drenthe,VBO,6.312133,52.822999
