openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Helling,1,,,3898CA,Zeewolde,Zeewolde,Flevoland,VBO,5.523127,52.353527
Helling,3,,,3898CA,Zeewolde,Zeewolde,Flevoland,VBO,5.523234,52.353730
Ossenkampweg,1,,,3898LA,Zeewolde,Zeewolde,Flevoland,VBO,5.552861,52.369899
Ossenkampweg,2,,,3898LA,Zeewolde,Zeewolde,Flevoland,VBO,5.550482,52.369768
Ossenkampweg,3,,,3898LA,Zeewolde,Zeewolde,Flevoland,VBO,5.551965,52.369658
Ossenkampweg,5,,,3898LA,Zeewolde,Zeewolde,Flevoland,VBO,5.549830,52.364107
Ossenkampweg,6,,,3898LA,Zeewolde,Zeewolde,Flevoland,VBO,5.544715,52.366549
Ossenkampweg,9,,,3898LA,Zeewolde,Zeewolde,Flevoland,VBO,5.548961,52.363497
Ossenkampweg,12,,,3898LA,Zeewolde,Zeewolde,Flevoland,VBO,5.535013,52.363227
Ossenkampweg,13,,,3898LA,Zeewolde,Zeewolde,Flevoland,VBO,5.537069,52.358938
Ossenkampweg,15,,,3898LA,Zeewolde,Zeewolde,Flevoland,VBO,5.537002,52.358912
Ossenkampweg,16,A,,3898LA,Zeewolde,Zeewolde,Flevoland,VBO,5.534522,52.362987
Ossenkampweg,16,,,3898LA,Zeewolde,Zeewolde,Flevoland,VBO,5.534075,52.362581
Ossenkampweg,17,,,3898LA,Zeewolde,Zeewolde,Flevoland,VBO,5.536127,52.358346
Ossenkampweg,19,,,3898LA,Zeewolde,Zeewolde,Flevoland,VBO,5.536804,52.358659
Ossenkampweg,20,,,3898LA,Zeewolde,Zeewolde,Flevoland,VBO,5.529558,52.355927
Baardmeesweg,1,,,3898LD,Zeewolde,Zeewolde,Flevoland,VBO,5.532210,52.379901
Baardmeesweg,3,,,3898LD,Zeewolde,Zeewolde,Flevoland,VBO,5.532647,52.380363
Baardmeesweg,5,,,3898LD,Zeewolde,Zeewolde,Flevoland,VBO,5.531231,52.379388
Baardmeesweg,9,,,3898LD,Zeewolde,Zeewolde,Flevoland,VBO,5.526566,52.376297
Baardmeesweg,13,,,3898LD,Zeewolde,Zeewolde,Flevoland,VBO,5.516727,52.369792
Baardmeesweg,15,D,,3898LD,Zeewolde,Zeewolde,Flevoland,VBO,5.513019,52.367207
Baardmeesweg,15,E,,3898LD,Zeewolde,Zeewolde,Flevoland,VBO,5.512915,52.367264
Baardmeesweg,17,C,,3898LD,Zeewolde,Zeewolde,Flevoland,VBO,5.510744,52.365747
Baardmeesweg,17,,,3898LD,Zeewolde,Zeewolde,Flevoland,VBO,5.511877,52.366557
Baardmeesweg,19,D,,3898LD,Zeewolde,Zeewolde,Flevoland,VBO,5.509951,52.365134
Baardmeesweg,19,E,,3898LD,Zeewolde,Zeewolde,Flevoland,VBO,5.509589,52.364949
Baardmeesweg,19,F,,3898LD,Zeewolde,Zeewolde,Flevoland,VBO,5.509949,52.364688
Baardmeesweg,21,A,,3898LD,Zeewolde,Zeewolde,Flevoland,VBO,5.509089,52.364664
Baardmeesweg,21,B,,3898LD,Zeewolde,Zeewolde,Flevoland,VBO,5.509490,52.364424
Baardmeesweg,23,,,3898LD,Zeewolde,Zeewolde,Flevoland,VBO,5.508185,52.364091
Baardmeesweg,25,,,3898LD,Zeewolde,Zeewolde,Flevoland,VBO,5.506880,52.363423
Baardmeesweg,27,,,3898LD,Zeewolde,Zeewolde,Flevoland,VBO,5.507143,52.363275
Knarweg,50,,,3898LE,Zeewolde,Zeewolde,Flevoland,VBO,5.550412,52.386620
Futenweg,4,,,3898LG,Zeewolde,Zeewolde,Flevoland,VBO,5.588669,52.404356
Futenweg,8,,,3898LG,Zeewolde,Zeewolde,Flevoland,VBO,5.579403,52.398988
Futenweg,14,,,3898LG,Zeewolde,Zeewolde,Flevoland,VBO,5.571803,52.394560
Futenweg,20,,,3898LG,Zeewolde,Zeewolde,Flevoland,VBO,5.565279,52.390679
Sternweg,9,,,3898LH,Zeewolde,Zeewolde,Flevoland,VBO,5.595097,52.393218
Sternweg,13,,,3898LH,Zeewolde,Zeewolde,Flevoland,VBO,5.590987,52.390880
Sternweg,17,,,3898LH,Zeewolde,Zeewolde,Flevoland,VBO,5.585318,52.387807
Sternweg,19,A,,3898LH,Zeewolde,Zeewolde,Flevoland,VBO,5.580385,52.385219
Sternweg,19,,,3898LH,Zeewolde,Zeewolde,Flevoland,VBO,5.579426,52.384167
Sternweg,23,,,3898LH,Zeewolde,Zeewolde,Flevoland,VBO,5.573993,52.380968
Sternweg,25,,,3898LH,Zeewolde,Zeewolde,Flevoland,VBO,5.568017,52.377804
Sternweg,27,,,3898LH,Zeewolde,Zeewolde,Flevoland,VBO,5.569161,52.377899
Sternweg,2,A,,3898LJ,Zeewolde,Zeewolde,Flevoland,VBO,5.614377,52.402123
Sternweg,2,,,3898LJ,Zeewolde,Zeewolde,Flevoland,VBO,5.609121,52.403717
Sternweg,8,,,3898LJ,Zeewolde,Zeewolde,Flevoland,VBO,5.601763,52.399007
