openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Laan der Nederlanden,88,,,1946AB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.672781,52.491999
Laan der Nederlanden,90,,,1946AB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.672722,52.492035
Laan der Nederlanden,92,,,1946AB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.672648,52.492070
Laan der Nederlanden,94,,,1946AB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.672588,52.492106
Laan der Nederlanden,96,A,,1946AB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.672426,52.492114
Laan der Nederlanden,96,B,,1946AB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.672397,52.492096
Laan der Nederlanden,96,C,,1946AB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.672368,52.492078
Laan der Nederlanden,96,D,,1946AB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.672339,52.492060
Laan der Nederlanden,96,E,,1946AB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.672309,52.492041
Laan der Nederlanden,96,F,,1946AB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.672280,52.492023
Laan der Nederlanden,96,G,,1946AB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.672251,52.492005
Laan der Nederlanden,96,H,,1946AB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.672222,52.491987
Laan der Nederlanden,96,I,,1946AB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.672193,52.491969
Laan der Nederlanden,96,,,1946AB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.672455,52.492141
Laan der Nederlanden,98,,,1946AB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.672231,52.492347
Laan der Nederlanden,100,A,,1946AB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.671999,52.492102
Laan der Nederlanden,100,,2,1946AB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.672173,52.492256
Laan der Nederlanden,100,,,1946AB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.672365,52.492266
Lau Mazirelstraat,1,,,1946AC,Beverwijk,Beverwijk,Noord-Holland,STA,4.672325,52.489054
Lau Mazirelstraat,2,,,1946AC,Beverwijk,Beverwijk,Noord-Holland,STA,4.672445,52.488982
Lau Mazirelstraat,3,,,1946AC,Beverwijk,Beverwijk,Noord-Holland,STA,4.672558,52.488916
Lau Mazirelstraat,4,,,1946AC,Beverwijk,Beverwijk,Noord-Holland,STA,4.672668,52.488851
Lau Mazirelstraat,5,,,1946AC,Beverwijk,Beverwijk,Noord-Holland,STA,4.672778,52.488786
Lau Mazirelstraat,6,,,1946AC,Beverwijk,Beverwijk,Noord-Holland,STA,4.672889,52.488721
Lau Mazirelstraat,7,,,1946AC,Beverwijk,Beverwijk,Noord-Holland,STA,4.673002,52.488654
Lau Mazirelstraat,8,,,1946AC,Beverwijk,Beverwijk,Noord-Holland,STA,4.673187,52.488548
Lau Mazirelstraat,9,,,1946AC,Beverwijk,Beverwijk,Noord-Holland,STA,4.673309,52.488474
Lau Mazirelstraat,10,,,1946AC,Beverwijk,Beverwijk,Noord-Holland,STA,4.673418,52.488410
Lau Mazirelstraat,11,,,1946AC,Beverwijk,Beverwijk,Noord-Holland,STA,4.673521,52.488349
Lau Mazirelstraat,12,,,1946AC,Beverwijk,Beverwijk,Noord-Holland,STA,4.673627,52.488287
Lau Mazirelstraat,13,,,1946AC,Beverwijk,Beverwijk,Noord-Holland,STA,4.673743,52.488219
Zwaansmeerstraat,1,,,1946AD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.676712,52.488347
Zwaansmeerstraat,3,,,1946AD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.676668,52.488365
Zwaansmeerstraat,5,,,1946AD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.676579,52.488418
Zwaansmeerstraat,7,,,1946AD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.676549,52.488445
Zwaansmeerstraat,9,,,1946AD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.676460,52.488489
Zwaansmeerstraat,11,,,1946AD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.676415,52.488516
Zwaansmeerstraat,13,,,1946AD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.675583,52.489005
Zwaansmeerstraat,15,,,1946AD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.675553,52.489023
Zwaansmeerstraat,17,,,1946AD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.675464,52.489077
Zwaansmeerstraat,19,,,1946AD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.675419,52.489103
Zwaansmeerstraat,21,,,1946AD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.675330,52.489148
Zwaansmeerstraat,23,,,1946AD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.675286,52.489174
Zwaansmeerstraat,25,,,1946AD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.674468,52.489664
Zwaansmeerstraat,27,,,1946AD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.674424,52.489681
Zwaansmeerstraat,29,,,1946AD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.674334,52.489735
Zwaansmeerstraat,31,,,1946AD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.674290,52.489762
Zwaansmeerstraat,33,,,1946AD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.674215,52.489806
Zwaansmeerstraat,35,,,1946AD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.674171,52.489833
Zwaansmeerstraat,2,,,1946AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.676392,52.488138
Zwaansmeerstraat,4,,,1946AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.676347,52.488165
Zwaansmeerstraat,6,,,1946AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.676273,52.488219
Zwaansmeerstraat,8,,,1946AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.676228,52.488236
Zwaansmeerstraat,10,,,1946AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.676139,52.488290
Zwaansmeerstraat,12,,,1946AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.676095,52.488316
Zwaansmeerstraat,14,,,1946AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.675277,52.488797
Zwaansmeerstraat,16,,,1946AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.675232,52.488823
Zwaansmeerstraat,18,,,1946AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.675143,52.488877
Zwaansmeerstraat,20,,,1946AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.675099,52.488895
Zwaansmeerstraat,22,,,1946AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.675010,52.488948
Zwaansmeerstraat,24,,,1946AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.674980,52.488975
Zwaansmeerstraat,26,,,1946AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.674147,52.489455
Zwaansmeerstraat,28,,,1946AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.674103,52.489482
Zwaansmeerstraat,30,,,1946AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.674028,52.489535
Zwaansmeerstraat,32,,,1946AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.673984,52.489562
Zwaansmeerstraat,34,,,1946AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.673895,52.489606
Zwaansmeerstraat,36,,,1946AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.673850,52.489633
Zwaansmeerstraat,38,,,1946AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.673003,52.490131
Zwaansmeerstraat,40,,,1946AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.672929,52.490167
Zwaansmeerstraat,42,,,1946AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.672869,52.490211
Zwaansmeerstraat,44,,,1946AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.672824,52.490265
Zwaansmeerstraat,46,,,1946AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.672764,52.490310
Zwaansmeerstraat,48,,,1946AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.672690,52.490345
Zwaansmeerstraat,50,,,1946AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.672631,52.490390
Spoorsingel,82,A,,1946AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.675576,52.487603
Spoorsingel,82,B,,1946AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.675546,52.487621
Spoorsingel,82,C,,1946AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.675517,52.487639
Spoorsingel,82,D,,1946AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.675487,52.487657
Spoorsingel,82,E,,1946AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.675457,52.487674
Spoorsingel,82,F,,1946AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.675413,52.487692
Spoorsingel,82,G,,1946AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.675515,52.487756
Spoorsingel,82,H,,1946AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.675544,52.487738
Spoorsingel,82,J,,1946AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.675574,52.487720
Spoorsingel,82,K,,1946AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.675619,52.487702
Spoorsingel,82,L,,1946AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.675648,52.487685
Spoorsingel,82,M,,1946AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.675678,52.487658
Spoorsingel,82,,,1946AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.674924,52.487851
Spoorsingel,84,,,1946AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.675795,52.487712
Spoorsingel,86,,,1946AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.675839,52.487740
Spoorsingel,88,,,1946AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.675912,52.487785
Spoorsingel,90,,,1946AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.675955,52.487812
Spoorsingel,92,,,1946AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.676043,52.487867
Spoorsingel,94,,,1946AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.676072,52.487894
Spoorsingel,96,,,1946AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.676159,52.487948
Spoorsingel,98,,,1946AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.676203,52.487966
Spoorsingel,100,,,1946AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.676990,52.488466
Spoorsingel,102,,,1946AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.677019,52.488493
Spoorsingel,104,,,1946AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.677107,52.488547
Spoorsingel,106,,,1946AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.677150,52.488574
Spoorsingel,108,,,1946AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.677223,52.488620
Spoorsingel,110,,,1946AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.677267,52.488647
Spoorsingel,112,,,1946AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.677355,52.488701
Spoorsingel,114,,,1946AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.677398,52.488729
Spoorsingel,116,,,1946AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.677396,52.488854
Spoorsingel,118,,,1946AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.677425,52.488873
Spoorsingel,120,,,1946AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.677455,52.488891
Spoorsingel,122,,,1946AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.677484,52.488909
Spoorsingel,124,,,1946AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.677513,52.488927
Spoorsingel,126,,,1946AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.677557,52.488954
Spoorsingel,128,,,1946AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.677586,52.488972
Spoorsingel,130,,,1946AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.677615,52.488991
Spoorsingel,132,,,1946AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.677511,52.489053
Spoorsingel,134,,,1946AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.677482,52.489035
Spoorsingel,136,,,1946AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.677438,52.489016
Spoorsingel,138,,,1946AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.677409,52.488989
Spoorsingel,140,,,1946AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.677380,52.488971
Diezestraat,1,,,1946AH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.675806,52.488836
Diezestraat,3,,,1946AH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.675835,52.488863
Diezestraat,5,,,1946AH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.675923,52.488917
Diezestraat,7,,,1946AH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.675967,52.488936
Diezestraat,9,,,1946AH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.676040,52.488990
Diezestraat,11,,,1946AH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.676083,52.489017
Diezestraat,13,,,1946AH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.676171,52.489072
Diezestraat,15,,,1946AH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.676215,52.489090
Diezestraat,17,,,1946AH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.676332,52.489136
Diezestraat,19,,,1946AH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.676361,52.489118
Diezestraat,21,,,1946AH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.676391,52.489100
Diezestraat,23,,,1946AH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.676421,52.489082
Diezestraat,25,,,1946AH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.676465,52.489065
Diezestraat,27,,,1946AH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.676510,52.489038
Diezestraat,29,,,1946AH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.676540,52.489020
Diezestraat,31,,,1946AH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.676570,52.488993
Diezestraat,33,,,1946AH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.676599,52.488975
Diezestraat,35,,,1946AH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.676629,52.488958
Diezestraat,37,,,1946AH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.676571,52.488885
Diezestraat,39,,,1946AH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.676528,52.488858
Diezestraat,41,,,1946AH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.676440,52.488804
Diezestraat,43,,,1946AH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.676411,52.488777
Diezestraat,45,,,1946AH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.676323,52.488731
Diezestraat,47,,,1946AH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.676280,52.488704
Diezestraat,49,,,1946AH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.676207,52.488650
Diezestraat,51,,,1946AH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.676163,52.488622
Diezestraat,2,,,1946AJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.675875,52.489142
Diezestraat,4,,,1946AJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.675919,52.489169
Diezestraat,6,,,1946AJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.676006,52.489224
Diezestraat,8,,,1946AJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.676035,52.489251
Diezestraat,10,,,1946AJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.676123,52.489296
Diezestraat,12,,,1946AJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.676167,52.489323
Diezestraat,14,,,1946AJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.676239,52.489378
Diezestraat,16,,,1946AJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.676283,52.489405
Diezestraat,18,,,1946AJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.676473,52.489523
Diezestraat,20,,,1946AJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.676477,52.489271
Diezestraat,22,,,1946AJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.676521,52.489245
Diezestraat,24,,,1946AJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.676611,52.489191
Diezestraat,26,,,1946AJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.676640,52.489173
Diezestraat,28,,,1946AJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.676729,52.489120
Diezestraat,30,,,1946AJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.676774,52.489093
Diezestraat,32,,,1946AJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.676863,52.489049
Diezestraat,34,,,1946AJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.676908,52.489022
Diezestraat,36,,,1946AJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.676982,52.488969
Diezestraat,38,,,1946AJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.677027,52.488942
