openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdgracht,1,,,1781AA,Den Helder,Den Helder,Noord-Holland,VBO,4.768927,52.963968
Hoofdgracht,3,,,1781AA,Den Helder,Den Helder,Noord-Holland,VBO,4.772207,52.963811
Hoofdgracht,4,,,1781AA,Den Helder,Den Helder,Noord-Holland,VBO,4.769651,52.963644
Havenplein,1,A,,1781AB,Den Helder,Den Helder,Noord-Holland,VBO,4.777370,52.964745
Havenplein,1,B,,1781AB,Den Helder,Den Helder,Noord-Holland,VBO,4.777477,52.964742
Havenplein,1,,,1781AB,Den Helder,Den Helder,Noord-Holland,VBO,4.777738,52.964655
Havenplein,2,,,1781AB,Den Helder,Den Helder,Noord-Holland,VBO,4.777927,52.964381
Havenplein,3,,,1781AB,Den Helder,Den Helder,Noord-Holland,VBO,4.778019,52.962173
Havenplein,4,,,1781AB,Den Helder,Den Helder,Noord-Holland,VBO,4.778073,52.962390
Havenplein,5,,,1781AB,Den Helder,Den Helder,Noord-Holland,VBO,4.781496,52.963985
Het Nieuwe Diep,5,,,1781AC,Den Helder,Den Helder,Noord-Holland,VBO,4.775666,52.963229
Het Nieuwe Diep,8,,,1781AC,Den Helder,Den Helder,Noord-Holland,VBO,4.774780,52.962648
Het Nieuwe Diep,11,,,1781AC,Den Helder,Den Helder,Noord-Holland,VBO,4.774172,52.960600
Het Nieuwe Diep,18,,,1781AC,Den Helder,Den Helder,Noord-Holland,VBO,4.775296,52.957525
Het Nieuwe Diep,21,,,1781AC,Den Helder,Den Helder,Noord-Holland,VBO,4.775818,52.958345
Het Nieuwe Diep,22,,,1781AC,Den Helder,Den Helder,Noord-Holland,VBO,4.776257,52.957353
Het Nieuwe Diep,23,,,1781AC,Den Helder,Den Helder,Noord-Holland,VBO,4.776413,52.957023
Het Nieuwe Diep,24,,,1781AC,Den Helder,Den Helder,Noord-Holland,VBO,4.776426,52.957008
Het Nieuwe Diep,25,,,1781AC,Den Helder,Den Helder,Noord-Holland,VBO,4.776443,52.956995
Het Nieuwe Diep,27,B,2,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.777949,52.955709
Het Nieuwe Diep,27,B,,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.777990,52.955657
Het Nieuwe Diep,27,C,,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.779030,52.954557
Het Nieuwe Diep,27,D,1,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.779996,52.957199
Het Nieuwe Diep,27,D,A017,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.788877,52.951998
Het Nieuwe Diep,27,D,C001,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.798088,52.963730
Het Nieuwe Diep,27,D,C003,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.799265,52.964046
Het Nieuwe Diep,27,D,C004,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.799123,52.963477
Het Nieuwe Diep,27,D,C007,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.799553,52.963711
Het Nieuwe Diep,27,D,C020,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.798177,52.963510
Het Nieuwe Diep,27,D,C024,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.799792,52.963538
Het Nieuwe Diep,27,D,C025,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.799636,52.963472
Het Nieuwe Diep,27,D,C026,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.799571,52.963588
Het Nieuwe Diep,27,D,C027,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.799708,52.963718
Het Nieuwe Diep,27,D,C028,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.799963,52.964024
Het Nieuwe Diep,27,D,C029,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.800136,52.964027
Het Nieuwe Diep,27,D,C030,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.800239,52.964027
Het Nieuwe Diep,27,D,C031,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.800744,52.963849
Het Nieuwe Diep,27,D,C032,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.800770,52.963783
Het Nieuwe Diep,27,D,C033,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.800296,52.963771
Het Nieuwe Diep,27,D,C034,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.799731,52.964260
Het Nieuwe Diep,27,D,C035,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.800555,52.963723
Het Nieuwe Diep,27,D,D001,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.801567,52.960082
Het Nieuwe Diep,27,D,D002,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.800008,52.960130
Het Nieuwe Diep,27,D,D004,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.799462,52.960429
Het Nieuwe Diep,27,D,D005,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.800873,52.960927
Het Nieuwe Diep,27,D,D012,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.799142,52.960104
Het Nieuwe Diep,27,D,D014,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.801174,52.960625
Het Nieuwe Diep,27,D,D104,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.802076,52.958388
Het Nieuwe Diep,27,D,D106,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.802029,52.959230
Het Nieuwe Diep,27,D,D130,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.800536,52.959448
Het Nieuwe Diep,27,D,D131,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.799608,52.959554
Het Nieuwe Diep,27,D,D300,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.798440,52.958876
Het Nieuwe Diep,27,D,D303,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.796128,52.958825
Het Nieuwe Diep,27,D,D307,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.796491,52.958794
Het Nieuwe Diep,27,D,D317,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.796128,52.958288
Het Nieuwe Diep,27,D,D401,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.799075,52.957929
Het Nieuwe Diep,27,D,D403,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.797229,52.957466
Het Nieuwe Diep,27,D,D406,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.798841,52.958196
Het Nieuwe Diep,27,D,E003,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.799971,52.954876
Het Nieuwe Diep,27,D,E004,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.800710,52.955037
Het Nieuwe Diep,27,D,J001,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.783036,52.954663
Het Nieuwe Diep,27,D,J002,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.783049,52.955075
Het Nieuwe Diep,27,D,J004,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.782612,52.955170
Het Nieuwe Diep,27,D,K001,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.788869,52.951593
Het Nieuwe Diep,27,D,K002,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.788738,52.951512
Het Nieuwe Diep,27,D,K003,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.788610,52.951431
Het Nieuwe Diep,27,D,K004,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.788493,52.951335
Het Nieuwe Diep,27,D,K005,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.788368,52.951260
Het Nieuwe Diep,27,D,K007,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.789127,52.951363
Het Nieuwe Diep,27,D,L026,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.789599,52.951066
Het Nieuwe Diep,27,D,L030,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.789778,52.951401
Het Nieuwe Diep,27,D,L035,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.790743,52.949743
Het Nieuwe Diep,27,D,L036,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.791454,52.949557
Het Nieuwe Diep,27,D,L037,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.791284,52.949225
Het Nieuwe Diep,27,D,L039,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.790650,52.950088
Het Nieuwe Diep,27,D,L041,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.788674,52.951126
Het Nieuwe Diep,27,D,N001,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.799515,52.961048
Het Nieuwe Diep,27,D,N002,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.795613,52.962529
Het Nieuwe Diep,27,D,N006,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.796979,52.963053
Het Nieuwe Diep,27,D,N007,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.797016,52.962987
Het Nieuwe Diep,27,D,N013,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.791570,52.962716
Het Nieuwe Diep,27,D,N015,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.798072,52.960772
Het Nieuwe Diep,27,D,N12A,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.795980,52.963863
Het Nieuwe Diep,27,D,N12B,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.796011,52.963814
Het Nieuwe Diep,27,D,N12C,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.795464,52.963808
Het Nieuwe Diep,27,D,P001,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.783446,52.956172
Het Nieuwe Diep,27,D,P007,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.784266,52.956388
Het Nieuwe Diep,27,D,Q002,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.780909,52.957508
Het Nieuwe Diep,27,D,Q003,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.780711,52.957434
Het Nieuwe Diep,27,D,Q012,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.780080,52.958418
Het Nieuwe Diep,27,D,R001,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.790745,52.953613
Het Nieuwe Diep,27,D,R004,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.795692,52.954451
Het Nieuwe Diep,27,D,R005,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.795618,52.953908
Het Nieuwe Diep,27,D,R007,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.794651,52.953053
Het Nieuwe Diep,27,D,R008,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.794505,52.952561
Het Nieuwe Diep,27,D,R009,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.794502,52.951491
Het Nieuwe Diep,27,D,R010,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.794813,52.951673
Het Nieuwe Diep,27,D,R012,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.796943,52.954103
Het Nieuwe Diep,27,D,R013,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.796326,52.953496
Het Nieuwe Diep,27,D,R014,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.795700,52.952867
Het Nieuwe Diep,27,D,R015,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.795064,52.952259
Het Nieuwe Diep,27,D,R016,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.794913,52.953764
Het Nieuwe Diep,27,D,R017,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.791786,52.951888
Het Nieuwe Diep,27,D,R018,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.790123,52.952667
Het Nieuwe Diep,27,D,R019,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.796432,52.952914
Het Nieuwe Diep,27,D,R042,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.793576,52.951743
Het Nieuwe Diep,27,D,R043,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.793931,52.951086
Het Nieuwe Diep,27,D,R044,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.790564,52.952042
Het Nieuwe Diep,27,D,R045,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.792154,52.953863
Het Nieuwe Diep,27,D,R048,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.795525,52.954651
Het Nieuwe Diep,27,D,R060,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.791466,52.952533
Het Nieuwe Diep,27,D,R061,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.797575,52.954850
Het Nieuwe Diep,27,D,R062,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.793554,52.950495
Het Nieuwe Diep,27,D,R064,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.800472,52.954598
Het Nieuwe Diep,27,D,R067,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.791087,52.951197
Het Nieuwe Diep,27,D,R068,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.799089,52.953928
Het Nieuwe Diep,27,D,R069,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.799332,52.953862
Het Nieuwe Diep,27,D,R070,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.799575,52.953787
Het Nieuwe Diep,27,D,R071,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.799794,52.953701
Het Nieuwe Diep,27,D,R072,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.800027,52.953624
Het Nieuwe Diep,27,D,R073,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.800246,52.953535
Het Nieuwe Diep,27,D,R074,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.800449,52.953453
Het Nieuwe Diep,27,D,R075,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.800661,52.953385
Het Nieuwe Diep,27,D,R076,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.800954,52.954132
Het Nieuwe Diep,27,D,R077,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.800321,52.954177
Het Nieuwe Diep,27,D,S001,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.797685,52.953595
Het Nieuwe Diep,27,D,S002,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.798303,52.953389
Het Nieuwe Diep,27,D,S004,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.796810,52.952508
Het Nieuwe Diep,27,D,S005,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.796965,52.952461
Het Nieuwe Diep,27,D,S006,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.797268,52.952340
Het Nieuwe Diep,27,D,S007,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.797426,52.952282
Het Nieuwe Diep,27,D,S008,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.797708,52.952164
Het Nieuwe Diep,27,D,S009,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.797871,52.952102
Het Nieuwe Diep,27,D,S010,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.798184,52.952004
Het Nieuwe Diep,27,D,S011,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.798342,52.951946
Het Nieuwe Diep,27,D,S012,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.798636,52.951830
Het Nieuwe Diep,27,D,S013,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.798789,52.951777
Het Nieuwe Diep,27,D,S014,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.799093,52.951658
