openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kloostersteeg,4,g,e,8355AA,Giethoorn,Steenwijkerland,Overijssel,VBO,6.084196,52.747550
Kloostersteeg,4,g,f,8355AA,Giethoorn,Steenwijkerland,Overijssel,VBO,6.084377,52.747683
Kloostersteeg,4,g,g,8355AA,Giethoorn,Steenwijkerland,Overijssel,VBO,6.084388,52.747659
Kloostersteeg,4,g,h,8355AA,Giethoorn,Steenwijkerland,Overijssel,VBO,6.084400,52.747635
Kloostersteeg,4,g,i,8355AA,Giethoorn,Steenwijkerland,Overijssel,VBO,6.084412,52.747611
Kloostersteeg,4,g,j,8355AA,Giethoorn,Steenwijkerland,Overijssel,VBO,6.084421,52.747588
Beulakerweg,27,,,8355AB,Giethoorn,Steenwijkerland,Overijssel,VBO,6.082882,52.755294
Beulakerweg,29,,,8355AB,Giethoorn,Steenwijkerland,Overijssel,VBO,6.082761,52.755097
Beulakerweg,33,,,8355AB,Giethoorn,Steenwijkerland,Overijssel,VBO,6.082772,52.754873
Beulakerweg,35,,,8355AB,Giethoorn,Steenwijkerland,Overijssel,VBO,6.082741,52.754765
Beulakerweg,37,,,8355AB,Giethoorn,Steenwijkerland,Overijssel,VBO,6.082694,52.754648
Beulakerweg,39,,,8355AB,Giethoorn,Steenwijkerland,Overijssel,VBO,6.082663,52.754541
Beulakerweg,41,,,8355AB,Giethoorn,Steenwijkerland,Overijssel,VBO,6.082617,52.754433
Beulakerweg,43,,,8355AB,Giethoorn,Steenwijkerland,Overijssel,VBO,6.082571,52.754317
Beulakerweg,45,,,8355AB,Giethoorn,Steenwijkerland,Overijssel,VBO,6.082508,52.754092
Beulakerweg,47,t,,8355AB,Giethoorn,Steenwijkerland,Overijssel,VBO,6.082192,52.753828
Beulakerweg,47,,,8355AB,Giethoorn,Steenwijkerland,Overijssel,VBO,6.082339,52.753716
Beulakerweg,49,,,8355AB,Giethoorn,Steenwijkerland,Overijssel,VBO,6.083168,52.753693
Beulakerweg,51,,,8355AB,Giethoorn,Steenwijkerland,Overijssel,VBO,6.082464,52.753203
Beulakerweg,53,,,8355AB,Giethoorn,Steenwijkerland,Overijssel,VBO,6.082056,52.752711
Beulakerweg,55,a,,8355AB,Giethoorn,Steenwijkerland,Overijssel,VBO,6.082141,52.751556
Beulakerweg,55,,,8355AB,Giethoorn,Steenwijkerland,Overijssel,VBO,6.081536,52.751636
Beulakerweg,57,,,8355AB,Giethoorn,Steenwijkerland,Overijssel,VBO,6.081394,52.751079
Beulakerweg,59,,,8355AB,Giethoorn,Steenwijkerland,Overijssel,VBO,6.081270,52.750765
Beulakerweg,61,,,8355AC,Giethoorn,Steenwijkerland,Overijssel,VBO,6.081128,52.750182
Beulakerweg,63,a,,8355AC,Giethoorn,Steenwijkerland,Overijssel,VBO,6.081064,52.749931
Beulakerweg,63,,,8355AC,Giethoorn,Steenwijkerland,Overijssel,VBO,6.080991,52.749949
Beulakerweg,65,,,8355AC,Giethoorn,Steenwijkerland,Overijssel,VBO,6.080867,52.749608
Beulakerweg,67,,,8355AC,Giethoorn,Steenwijkerland,Overijssel,VBO,6.080759,52.749330
Beulakerweg,67,,,8355AC,Giethoorn,Steenwijkerland,Overijssel,VBO,6.081065,52.749409
Beulakerweg,69,,,8355AC,Giethoorn,Steenwijkerland,Overijssel,VBO,6.080682,52.749142
Beulakerweg,71,,,8355AC,Giethoorn,Steenwijkerland,Overijssel,VBO,6.080619,52.748936
Beulakerweg,73,,,8355AC,Giethoorn,Steenwijkerland,Overijssel,VBO,6.080294,52.748021
Beulakerweg,75,b,,8355AC,Giethoorn,Steenwijkerland,Overijssel,VBO,6.080274,52.746763
Beulakerweg,75,t,,8355AC,Giethoorn,Steenwijkerland,Overijssel,VBO,6.079869,52.746844
Beulakerweg,75,,,8355AC,Giethoorn,Steenwijkerland,Overijssel,VBO,6.080123,52.747510
Beulakerweg,77,a,,8355AC,Giethoorn,Steenwijkerland,Overijssel,VBO,6.079700,52.746083
Beulakerweg,77,b,,8355AC,Giethoorn,Steenwijkerland,Overijssel,VBO,6.079682,52.745877
Beulakerweg,77,,,8355AC,Giethoorn,Steenwijkerland,Overijssel,VBO,6.079779,52.746388
Beulakerweg,79,,,8355AC,Giethoorn,Steenwijkerland,Overijssel,VBO,6.079515,52.745626
Beulakerweg,81,,,8355AC,Giethoorn,Steenwijkerland,Overijssel,VBO,6.079466,52.745339
Beulakerweg,83,,,8355AC,Giethoorn,Steenwijkerland,Overijssel,VBO,6.079623,52.744933
Beulakerweg,85,,,8355AD,Giethoorn,Steenwijkerland,Overijssel,VBO,6.079112,52.744496
Beulakerweg,87,,,8355AD,Giethoorn,Steenwijkerland,Overijssel,VBO,6.078958,52.744083
Beulakerweg,89,,,8355AD,Giethoorn,Steenwijkerland,Overijssel,VBO,6.078835,52.743824
Beulakerweg,91,,,8355AD,Giethoorn,Steenwijkerland,Overijssel,VBO,6.078772,52.743599
Beulakerweg,93,,,8355AD,Giethoorn,Steenwijkerland,Overijssel,VBO,6.078665,52.743357
Beulakerweg,95,,,8355AD,Giethoorn,Steenwijkerland,Overijssel,VBO,6.078661,52.743124
Beulakerweg,97,,,8355AD,Giethoorn,Steenwijkerland,Overijssel,VBO,6.078493,52.742801
Beulakerweg,99,a,,8355AD,Giethoorn,Steenwijkerland,Overijssel,VBO,6.078381,52.742271
Beulakerweg,99,,,8355AD,Giethoorn,Steenwijkerland,Overijssel,VBO,6.078401,52.742577
Beulakerweg,101,,,8355AD,Giethoorn,Steenwijkerland,Overijssel,VBO,6.078243,52.741958
Beulakerweg,103,,,8355AD,Giethoorn,Steenwijkerland,Overijssel,VBO,6.078047,52.741707
Beulakerweg,105,,,8355AD,Giethoorn,Steenwijkerland,Overijssel,VBO,6.077739,52.740981
Beulakerweg,107,,,8355AD,Giethoorn,Steenwijkerland,Overijssel,VBO,6.077631,52.740703
Beulakerweg,109,,,8355AD,Giethoorn,Steenwijkerland,Overijssel,VBO,6.077568,52.740461
Beulakerweg,113,,,8355AE,Giethoorn,Steenwijkerland,Overijssel,VBO,6.077619,52.739948
Beulakerweg,115,,,8355AE,Giethoorn,Steenwijkerland,Overijssel,VBO,6.077618,52.739885
Beulakerweg,117,,,8355AE,Giethoorn,Steenwijkerland,Overijssel,VBO,6.077660,52.739723
Beulakerweg,119,a,,8355AE,Giethoorn,Steenwijkerland,Overijssel,VBO,6.077924,52.738607
Beulakerweg,119,,,8355AE,Giethoorn,Steenwijkerland,Overijssel,VBO,6.077717,52.739552
Beulakerweg,121,a,,8355AE,Giethoorn,Steenwijkerland,Overijssel,VBO,6.078075,52.734104
Beulakerweg,121,,,8355AE,Giethoorn,Steenwijkerland,Overijssel,VBO,6.077797,52.734348
Beulakerweg,123,,,8355AE,Giethoorn,Steenwijkerland,Overijssel,VBO,6.077689,52.731212
Beulakerweg,125,,,8355AE,Giethoorn,Steenwijkerland,Overijssel,VBO,6.077805,52.729163
Beulakerweg,127,a,,8355AE,Giethoorn,Steenwijkerland,Overijssel,VBO,6.078385,52.726544
Beulakerweg,127,b,,8355AE,Giethoorn,Steenwijkerland,Overijssel,VBO,6.077638,52.726117
Beulakerweg,127,c,,8355AE,Giethoorn,Steenwijkerland,Overijssel,VBO,6.077680,52.725955
Beulakerweg,127,,,8355AE,Giethoorn,Steenwijkerland,Overijssel,VBO,6.077570,52.726486
Beulakerweg,129,a,,8355AE,Giethoorn,Steenwijkerland,Overijssel,VBO,6.077837,52.725559
Beulakerweg,129,b,,8355AE,Giethoorn,Steenwijkerland,Overijssel,VBO,6.077668,52.725200
Beulakerweg,129,c,,8355AE,Giethoorn,Steenwijkerland,Overijssel,VBO,6.077799,52.725029
Beulakerweg,129,d,,8355AE,Giethoorn,Steenwijkerland,Overijssel,VBO,6.077715,52.724675
Beulakerweg,129,,,8355AE,Giethoorn,Steenwijkerland,Overijssel,VBO,6.077632,52.725748
Beulakerweg,131,a,,8355AE,Giethoorn,Steenwijkerland,Overijssel,VBO,6.077701,52.724463
Beulakerweg,131,b,,8355AE,Giethoorn,Steenwijkerland,Overijssel,VBO,6.077889,52.724201
Beulakerweg,131,c,,8355AE,Giethoorn,Steenwijkerland,Overijssel,VBO,6.077778,52.723762
Beulakerweg,133,a,,8355AG,Giethoorn,Steenwijkerland,Overijssel,VBO,6.077887,52.723096
Beulakerweg,133,b,,8355AG,Giethoorn,Steenwijkerland,Overijssel,VBO,6.077868,52.722835
Beulakerweg,133,c,,8355AG,Giethoorn,Steenwijkerland,Overijssel,VBO,6.077969,52.722682
Beulakerweg,133,,,8355AG,Giethoorn,Steenwijkerland,Overijssel,VBO,6.078069,52.723409
Beulakerweg,135,,,8355AG,Giethoorn,Steenwijkerland,Overijssel,VBO,6.077828,52.721272
Beulakerweg,137,a,,8355AG,Giethoorn,Steenwijkerland,Overijssel,VBO,6.077926,52.720921
Beulakerweg,137,,,8355AG,Giethoorn,Steenwijkerland,Overijssel,VBO,6.077883,52.720948
Beulakerweg,141,,,8355AG,Giethoorn,Steenwijkerland,Overijssel,VBO,6.077924,52.719851
Beulakerweg,143,,,8355AG,Giethoorn,Steenwijkerland,Overijssel,VBO,6.078010,52.719617
Beulakerweg,145,,,8355AG,Giethoorn,Steenwijkerland,Overijssel,VBO,6.077977,52.719411
Beulakerweg,147,,,8355AG,Giethoorn,Steenwijkerland,Overijssel,VBO,6.077958,52.719150
Beulakerweg,149,a,,8355AG,Giethoorn,Steenwijkerland,Overijssel,VBO,6.078054,52.718673
Beulakerweg,149,,,8355AG,Giethoorn,Steenwijkerland,Overijssel,VBO,6.077998,52.718880
Beulakerweg,151,,,8355AG,Giethoorn,Steenwijkerland,Overijssel,VBO,6.078051,52.718475
Beulakerweg,153,,,8355AG,Giethoorn,Steenwijkerland,Overijssel,VBO,6.078000,52.718089
Beulakerweg,155,,,8355AG,Giethoorn,Steenwijkerland,Overijssel,VBO,6.078041,52.717837
Beulakerweg,157,,,8355AG,Giethoorn,Steenwijkerland,Overijssel,VBO,6.077855,52.717290
Beulakerweg,159,,,8355AG,Giethoorn,Steenwijkerland,Overijssel,VBO,6.077746,52.716994
Beulakerweg,161,,,8355AG,Giethoorn,Steenwijkerland,Overijssel,VBO,6.077700,52.716851
Beulakerweg,163,,,8355AG,Giethoorn,Steenwijkerland,Overijssel,VBO,6.077682,52.716698
Beulakerweg,165,a,,8355AG,Giethoorn,Steenwijkerland,Overijssel,VBO,6.077618,52.716393
Beulakerweg,165,,,8355AG,Giethoorn,Steenwijkerland,Overijssel,VBO,6.077577,52.716564
Beulakerweg,167,,,8355AG,Giethoorn,Steenwijkerland,Overijssel,VBO,6.079125,52.716222
Beulakerweg,169,b,,8355AG,Giethoorn,Steenwijkerland,Overijssel,VBO,6.079409,52.714282
Beulakerweg,169,,,8355AG,Giethoorn,Steenwijkerland,Overijssel,VBO,6.077087,52.715041
Beulakerweg,171,,,8355AG,Giethoorn,Steenwijkerland,Overijssel,VBO,6.074149,52.707480
Beulakerweg,2,,,8355AH,Giethoorn,Steenwijkerland,Overijssel,VBO,6.084947,52.762193
Beulakerweg,4,,,8355AH,Giethoorn,Steenwijkerland,Overijssel,VBO,6.084762,52.761745
Beulakerweg,6,b,,8355AH,Giethoorn,Steenwijkerland,Overijssel,VBO,6.083447,52.759156
Beulakerweg,6,t,,8355AH,Giethoorn,Steenwijkerland,Overijssel,VBO,6.084055,52.760405
Beulakerweg,6,,,8355AH,Giethoorn,Steenwijkerland,Overijssel,VBO,6.084362,52.760813
Beulakerweg,8,a,,8355AH,Giethoorn,Steenwijkerland,Overijssel,VBO,6.082656,52.756931
Beulakerweg,8,,,8355AH,Giethoorn,Steenwijkerland,Overijssel,VBO,6.083620,52.758813
Beulakerweg,10,,,8355AH,Giethoorn,Steenwijkerland,Overijssel,VBO,6.081285,52.756867
Beulakerweg,12,,,8355AH,Giethoorn,Steenwijkerland,Overijssel,VBO,6.081047,52.755404
Beulakerweg,14,,,8355AH,Giethoorn,Steenwijkerland,Overijssel,VBO,6.082382,52.755486
Beulakerweg,16,a,,8355AH,Giethoorn,Steenwijkerland,Overijssel,VBO,6.082060,52.755254
Beulakerweg,16,,,8355AH,Giethoorn,Steenwijkerland,Overijssel,VBO,6.082201,52.755280
Beulakerweg,18,,,8355AH,Giethoorn,Steenwijkerland,Overijssel,VBO,6.082101,52.754571
Beulakerweg,20,,,8355AH,Giethoorn,Steenwijkerland,Overijssel,VBO,6.081845,52.753942
Beulakerweg,22,,,8355AH,Giethoorn,Steenwijkerland,Overijssel,VBO,6.081673,52.753747
Beulakerweg,24,,,8355AH,Giethoorn,Steenwijkerland,Overijssel,VBO,6.081728,52.753486
Beulakerweg,26,,,8355AH,Giethoorn,Steenwijkerland,Overijssel,VBO,6.081479,52.752759
Beulakerweg,28,,,8355AH,Giethoorn,Steenwijkerland,Overijssel,VBO,6.081358,52.752571
Beulakerweg,30,,,8355AH,Giethoorn,Steenwijkerland,Overijssel,VBO,6.080911,52.751468
Beulakerweg,32,,,8355AH,Giethoorn,Steenwijkerland,Overijssel,VBO,6.080847,52.751199
Beulakerweg,34,,,8355AH,Giethoorn,Steenwijkerland,Overijssel,VBO,6.080816,52.751083
Beulakerweg,36,,,8355AH,Giethoorn,Steenwijkerland,Overijssel,VBO,6.080769,52.750921
Beulakerweg,38,,,8355AH,Giethoorn,Steenwijkerland,Overijssel,VBO,6.080723,52.750822
Beulakerweg,40,,,8355AH,Giethoorn,Steenwijkerland,Overijssel,VBO,6.080331,52.749477
Beulakerweg,42,,,8355AH,Giethoorn,Steenwijkerland,Overijssel,VBO,6.080117,52.749020
Beulakerweg,44,,,8355AH,Giethoorn,Steenwijkerland,Overijssel,VBO,6.080069,52.748831
Beulakerweg,46,a,,8355AJ,Giethoorn,Steenwijkerland,Overijssel,VBO,6.079606,52.748546
Beulakerweg,46,,,8355AJ,Giethoorn,Steenwijkerland,Overijssel,VBO,6.080081,52.748615
Beulakerweg,48,,,8355AJ,Giethoorn,Steenwijkerland,Overijssel,VBO,6.079775,52.747979
Beulakerweg,50,a,,8355AJ,Giethoorn,Steenwijkerland,Overijssel,VBO,6.079421,52.747154
Beulakerweg,50,b,,8355AJ,Giethoorn,Steenwijkerland,Overijssel,VBO,6.079342,52.746876
Beulakerweg,50,,,8355AJ,Giethoorn,Steenwijkerland,Overijssel,VBO,6.079635,52.747558
Beulakerweg,52,,,8355AJ,Giethoorn,Steenwijkerland,Overijssel,VBO,6.079280,52.746643
Beulakerweg,54,,,8355AJ,Giethoorn,Steenwijkerland,Overijssel,VBO,6.079249,52.746334
Beulakerweg,56,,,8355AJ,Giethoorn,Steenwijkerland,Overijssel,VBO,6.079121,52.745988
Beulakerweg,58,,,8355AJ,Giethoorn,Steenwijkerland,Overijssel,VBO,6.078953,52.745629
Beulakerweg,60,,,8355AJ,Giethoorn,Steenwijkerland,Overijssel,VBO,6.078770,52.745325
Beulakerweg,62,a,,8355AJ,Giethoorn,Steenwijkerland,Overijssel,VBO,6.078585,52.744876
Beulakerweg,62,,,8355AJ,Giethoorn,Steenwijkerland,Overijssel,VBO,6.078707,52.745100
Beulakerweg,64,,,8355AJ,Giethoorn,Steenwijkerland,Overijssel,VBO,6.078134,52.744412
Beulakerweg,66,,,8355AJ,Giethoorn,Steenwijkerland,Overijssel,VBO,6.078473,52.744302
Beulakerweg,68,a,,8355AJ,Giethoorn,Steenwijkerland,Overijssel,VBO,6.078241,52.743719
Beulakerweg,68,,,8355AJ,Giethoorn,Steenwijkerland,Overijssel,VBO,6.078470,52.744131
Beulakerweg,70,,,8355AJ,Giethoorn,Steenwijkerland,Overijssel,VBO,6.078148,52.743432
Beulakerweg,72,a,,8355AJ,Giethoorn,Steenwijkerland,Overijssel,VBO,6.077679,52.742585
Beulakerweg,72,b,,8355AJ,Giethoorn,Steenwijkerland,Overijssel,VBO,6.077685,52.742275
Beulakerweg,72,,,8355AJ,Giethoorn,Steenwijkerland,Overijssel,VBO,6.077951,52.743182
Beulakerweg,74,a,,8355AJ,Giethoorn,Steenwijkerland,Overijssel,VBO,6.077530,52.741845
Beulakerweg,74,,,8355AJ,Giethoorn,Steenwijkerland,Overijssel,VBO,6.077623,52.742060
Beulakerweg,76,,,8355AJ,Giethoorn,Steenwijkerland,Overijssel,VBO,6.077466,52.741522
Beulakerweg,78,a,,8355AK,Giethoorn,Steenwijkerland,Overijssel,VBO,6.076749,52.740151
Beulakerweg,78,,,8355AK,Giethoorn,Steenwijkerland,Overijssel,VBO,6.076854,52.739880
Beulakerweg,80,,,8355AK,Giethoorn,Steenwijkerland,Overijssel,VBO,6.076297,52.739686
Beulakerweg,82,,,8355AK,Giethoorn,Steenwijkerland,Overijssel,VBO,6.076989,52.739440
Beulakerweg,84,a,,8355AK,Giethoorn,Steenwijkerland,Overijssel,VBO,6.076981,52.738945
Beulakerweg,84,,,8355AK,Giethoorn,Steenwijkerland,Overijssel,VBO,6.077029,52.739179
Beulakerweg,86,a,,8355AK,Giethoorn,Steenwijkerland,Overijssel,VBO,6.076513,52.738364
Beulakerweg,86,b,,8355AK,Giethoorn,Steenwijkerland,Overijssel,VBO,6.075638,52.738270
Beulakerweg,86,c,,8355AK,Giethoorn,Steenwijkerland,Overijssel,VBO,6.075619,52.738019
Beulakerweg,86,d,,8355AK,Giethoorn,Steenwijkerland,Overijssel,VBO,6.076496,52.738193
Beulakerweg,86,,,8355AK,Giethoorn,Steenwijkerland,Overijssel,VBO,6.076978,52.738721
Beulakerweg,88,,,8355AK,Giethoorn,Steenwijkerland,Overijssel,VBO,6.076804,52.738021
Beulakerweg,90,a,,8355AK,Giethoorn,Steenwijkerland,Overijssel,VBO,6.077093,52.737588
Beulakerweg,90,,,8355AK,Giethoorn,Steenwijkerland,Overijssel,VBO,6.077053,52.737822
Beulakerweg,92,a,,8355AK,Giethoorn,Steenwijkerland,Overijssel,VBO,6.077087,52.737156
Beulakerweg,92,b,,8355AK,Giethoorn,Steenwijkerland,Overijssel,VBO,6.077084,52.737003
Beulakerweg,92,,,8355AK,Giethoorn,Steenwijkerland,Overijssel,VBO,6.077095,52.737373
Beulakerweg,94,a,,8355AL,Giethoorn,Steenwijkerland,Overijssel,VBO,6.075936,52.736480
Beulakerweg,94,,,8355AL,Giethoorn,Steenwijkerland,Overijssel,VBO,6.076162,52.736730
Beulakerweg,96,a,,8355AL,Giethoorn,Steenwijkerland,Overijssel,VBO,6.077061,52.736464
Beulakerweg,96,,,8355AL,Giethoorn,Steenwijkerland,Overijssel,VBO,6.077109,52.736707
Beulakerweg,98,a,,8355AL,Giethoorn,Steenwijkerland,Overijssel,VBO,6.076906,52.736025
Beulakerweg,98,b,,8355AL,Giethoorn,Steenwijkerland,Overijssel,VBO,6.076859,52.735845
Beulakerweg,98,t,,8355AL,Giethoorn,Steenwijkerland,Overijssel,VBO,6.076730,52.735650
Beulakerweg,98,,,8355AL,Giethoorn,Steenwijkerland,Overijssel,VBO,6.077043,52.736285
Beulakerweg,100,a,,8355AL,Giethoorn,Steenwijkerland,Overijssel,VBO,6.076926,52.735405
Beulakerweg,100,,,8355AL,Giethoorn,Steenwijkerland,Overijssel,VBO,6.076938,52.735617
Beulakerweg,102,,,8355AL,Giethoorn,Steenwijkerland,Overijssel,VBO,6.076938,52.735225
Beulakerweg,104,,,8355AL,Giethoorn,Steenwijkerland,Overijssel,VBO,6.076935,52.735045
Beulakerweg,106,,,8355AL,Giethoorn,Steenwijkerland,Overijssel,VBO,6.076900,52.734731
Beulakerweg,108,,,8355AL,Giethoorn,Steenwijkerland,Overijssel,VBO,6.076881,52.734470
Beulakerweg,110,,,8355AL,Giethoorn,Steenwijkerland,Overijssel,VBO,6.076879,52.734291
Beulakerweg,112,,,8355AL,Giethoorn,Steenwijkerland,Overijssel,VBO,6.076934,52.734021
Beulakerweg,114,,,8355AL,Giethoorn,Steenwijkerland,Overijssel,VBO,6.076942,52.733825
Beulakerweg,116,,,8355AM,Giethoorn,Steenwijkerland,Overijssel,VBO,6.074772,52.710388
Beulakerweg,118,a,,8355AM,Giethoorn,Steenwijkerland,Overijssel,VBO,6.074555,52.709796
Beulakerweg,118,,,8355AM,Giethoorn,Steenwijkerland,Overijssel,VBO,6.074619,52.710092
Beulakerweg,120,,,8355AM,Giethoorn,Steenwijkerland,Overijssel,VBO,6.074494,52.709644
Beulakerweg,122,,,8355AM,Giethoorn,Steenwijkerland,Overijssel,VBO,6.074431,52.709446
Beulakerweg,124,a,,8355AM,Giethoorn,Steenwijkerland,Overijssel,VBO,6.073764,52.709309
Beulakerweg,124,,,8355AM,Giethoorn,Steenwijkerland,Overijssel,VBO,6.074385,52.709303
Beulakerweg,126,b,,8355AM,Giethoorn,Steenwijkerland,Overijssel,VBO,6.073569,52.709191
Beulakerweg,126,t,,8355AM,Giethoorn,Steenwijkerland,Overijssel,VBO,6.074209,52.708978
Beulakerweg,126,,,8355AM,Giethoorn,Steenwijkerland,Overijssel,VBO,6.074338,52.709132
Beulakerweg,128,a,,8355AM,Giethoorn,Steenwijkerland,Overijssel,VBO,6.073477,52.708005
Beulakerweg,128,b,,8355AM,Giethoorn,Steenwijkerland,Overijssel,VBO,6.073042,52.705788
Beulakerweg,128,d,,8355AM,Giethoorn,Steenwijkerland,Overijssel,VBO,6.072585,52.708353
Appensteeg,1,,,8355AN,Giethoorn,Steenwijkerland,Overijssel,VBO,6.081811,52.750331
Appensteeg,2,,,8355AN,Giethoorn,Steenwijkerland,Overijssel,VBO,6.082049,52.750383
Appensteeg,3,,,8355AN,Giethoorn,Steenwijkerland,Overijssel,VBO,6.082584,52.750470
Appensteeg,4,,,8355AN,Giethoorn,Steenwijkerland,Overijssel,VBO,6.083297,52.750655
Noorderpad,1,,,8355AP,Giethoorn,Steenwijkerland,Overijssel,VBO,6.084810,52.747977
Noorderpad,2,,,8355AP,Giethoorn,Steenwijkerland,Overijssel,VBO,6.085042,52.748586
Noorderpad,3,,,8355AP,Giethoorn,Steenwijkerland,Overijssel,VBO,6.084709,52.748157
Noorderpad,4,,,8355AP,Giethoorn,Steenwijkerland,Overijssel,VBO,6.084912,52.748794
Noorderpad,5,,,8355AP,Giethoorn,Steenwijkerland,Overijssel,VBO,6.084625,52.748472
Noorderpad,6,,,8355AP,Giethoorn,Steenwijkerland,Overijssel,VBO,6.084783,52.749046
Noorderpad,8,,,8355AP,Giethoorn,Steenwijkerland,Overijssel,VBO,6.084667,52.749209
Noorderpad,9,,,8355AP,Giethoorn,Steenwijkerland,Overijssel,VBO,6.084583,52.748589
Noorderpad,10,,,8355AP,Giethoorn,Steenwijkerland,Overijssel,VBO,6.084463,52.749417
Noorderpad,11,,,8355AP,Giethoorn,Steenwijkerland,Overijssel,VBO,6.084511,52.748733
Noorderpad,12,,,8355AP,Giethoorn,Steenwijkerland,Overijssel,VBO,6.084362,52.749579
Noorderpad,13,,,8355AP,Giethoorn,Steenwijkerland,Overijssel,VBO,6.084441,52.748958
Noorderpad,14,,,8355AP,Giethoorn,Steenwijkerland,Overijssel,VBO,6.084261,52.749768
Noorderpad,15,,,8355AP,Giethoorn,Steenwijkerland,Overijssel,VBO,6.084265,52.749112
Noorderpad,16,,,8355AP,Giethoorn,Steenwijkerland,Overijssel,VBO,6.084203,52.749841
Noorderpad,17,,,8355AP,Giethoorn,Steenwijkerland,Overijssel,VBO,6.084034,52.749482
Noorderpad,18,,,8355AP,Giethoorn,Steenwijkerland,Overijssel,VBO,6.084266,52.750092
Noorderpad,19,,,8355AP,Giethoorn,Steenwijkerland,Overijssel,VBO,6.083889,52.749663
Noorderpad,20,,,8355AP,Giethoorn,Steenwijkerland,Overijssel,VBO,6.084165,52.750290
Noorderpad,21,,,8355AP,Giethoorn,Steenwijkerland,Overijssel,VBO,6.083862,52.749834
Noorderpad,22,,,8355AP,Giethoorn,Steenwijkerland,Overijssel,VBO,6.083890,52.750633
Noorderpad,24,,,8355AP,Giethoorn,Steenwijkerland,Overijssel,VBO,6.083760,52.750850
't Klooster,1,,,8355AR,Giethoorn,Steenwijkerland,Overijssel,VBO,6.089042,52.749217
't Klooster,2,,,8355AR,Giethoorn,Steenwijkerland,Overijssel,VBO,6.088997,52.748617
't Klooster,3,,,8355AR,Giethoorn,Steenwijkerland,Overijssel,VBO,6.089670,52.749036
't Klooster,4,,,8355AR,Giethoorn,Steenwijkerland,Overijssel,VBO,6.090031,52.749420
't Klooster,5,,,8355AR,Giethoorn,Steenwijkerland,Overijssel,VBO,6.089838,52.749385
't Klooster,7,,,8355AR,Giethoorn,Steenwijkerland,Overijssel,VBO,6.089739,52.749646
Molenweg,1,,,8355AS,Giethoorn,Steenwijkerland,Overijssel,VBO,6.080642,52.741962
Molenweg,3,b,,8355AS,Giethoorn,Steenwijkerland,Overijssel,VBO,6.081672,52.742155
Molenweg,3,,,8355AS,Giethoorn,Steenwijkerland,Overijssel,VBO,6.081176,52.742012
Molenweg,5,,,8355AS,Giethoorn,Steenwijkerland,Overijssel,VBO,6.082095,52.742097
Molenweg,7,,,8355AS,Giethoorn,Steenwijkerland,Overijssel,VBO,6.082452,52.742185
Molenweg,9,,,8355AS,Giethoorn,Steenwijkerland,Overijssel,VBO,6.083346,52.742548
Molenweg,11,,,8355AS,Giethoorn,Steenwijkerland,Overijssel,VBO,6.083445,52.742701
Molenweg,13,,,8355AS,Giethoorn,Steenwijkerland,Overijssel,VBO,6.083602,52.742762
