openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Europalaan,1,,,7102AA,Winterswijk,Winterswijk,Gelderland,VBO,6.709756,51.969331
Europalaan,3,,,7102AA,Winterswijk,Winterswijk,Gelderland,VBO,6.709699,51.969394
Europalaan,5,,I,7102AA,Winterswijk,Winterswijk,Gelderland,VBO,6.709136,51.969349
Europalaan,5,,,7102AA,Winterswijk,Winterswijk,Gelderland,VBO,6.709555,51.969414
Europalaan,7,,,7102AA,Winterswijk,Winterswijk,Gelderland,VBO,6.709209,51.969553
Europalaan,9,,,7102AA,Winterswijk,Winterswijk,Gelderland,VBO,6.709210,51.969565
Europalaan,11,,,7102AA,Winterswijk,Winterswijk,Gelderland,VBO,6.709222,51.969552
Europalaan,13,,,7102AA,Winterswijk,Winterswijk,Gelderland,VBO,6.709222,51.969541
Europalaan,15,,,7102AA,Winterswijk,Winterswijk,Gelderland,VBO,6.709209,51.969541
Europalaan,17,a,,7102AA,Winterswijk,Winterswijk,Gelderland,VBO,6.708867,51.969795
Europalaan,17,b,,7102AA,Winterswijk,Winterswijk,Gelderland,VBO,6.708808,51.969848
Europalaan,17,,,7102AA,Winterswijk,Winterswijk,Gelderland,VBO,6.709153,51.969625
Europalaan,19,,,7102AA,Winterswijk,Winterswijk,Gelderland,VBO,6.708677,51.969994
Europalaan,21,,,7102AA,Winterswijk,Winterswijk,Gelderland,VBO,6.708611,51.970026
Europalaan,23,,,7102AA,Winterswijk,Winterswijk,Gelderland,VBO,6.708554,51.970048
Europalaan,73,,,7102AC,Winterswijk,Winterswijk,Gelderland,VBO,6.707384,51.970713
Europalaan,75,,,7102AC,Winterswijk,Winterswijk,Gelderland,VBO,6.707351,51.970702
Europalaan,77,,,7102AC,Winterswijk,Winterswijk,Gelderland,VBO,6.707315,51.970693
Europalaan,79,,,7102AC,Winterswijk,Winterswijk,Gelderland,VBO,6.707281,51.970684
Europalaan,81,,,7102AC,Winterswijk,Winterswijk,Gelderland,VBO,6.707313,51.970803
Europalaan,83,,,7102AC,Winterswijk,Winterswijk,Gelderland,VBO,6.707283,51.970795
Europalaan,85,,,7102AC,Winterswijk,Winterswijk,Gelderland,VBO,6.707249,51.970783
Europalaan,87,,,7102AC,Winterswijk,Winterswijk,Gelderland,VBO,6.707218,51.970773
Europalaan,89,,,7102AC,Winterswijk,Winterswijk,Gelderland,VBO,6.707263,51.970862
Europalaan,91,,,7102AC,Winterswijk,Winterswijk,Gelderland,VBO,6.707229,51.970853
Europalaan,93,,,7102AC,Winterswijk,Winterswijk,Gelderland,VBO,6.707195,51.970843
Europalaan,95,,,7102AC,Winterswijk,Winterswijk,Gelderland,VBO,6.707157,51.970833
Europalaan,97,,,7102AC,Winterswijk,Winterswijk,Gelderland,VBO,6.707194,51.970947
Europalaan,99,,,7102AC,Winterswijk,Winterswijk,Gelderland,VBO,6.707162,51.970936
Europalaan,101,,,7102AC,Winterswijk,Winterswijk,Gelderland,VBO,6.707129,51.970927
Europalaan,103,,,7102AC,Winterswijk,Winterswijk,Gelderland,VBO,6.707100,51.970920
Europalaan,105,,,7102AC,Winterswijk,Winterswijk,Gelderland,VBO,6.705995,51.971362
Europalaan,107,,,7102AC,Winterswijk,Winterswijk,Gelderland,VBO,6.705013,51.971905
