openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Karhulstraat,80,,,7339AG,Ugchelen,Apeldoorn,Gelderland,VBO,5.941019,52.183239
Karhulstraat,82,,,7339AG,Ugchelen,Apeldoorn,Gelderland,VBO,5.941187,52.183283
Karhulstraat,84,,,7339AG,Ugchelen,Apeldoorn,Gelderland,VBO,5.941244,52.183314
Karhulstraat,86,,,7339AG,Ugchelen,Apeldoorn,Gelderland,VBO,5.941310,52.183345
Karhulstraat,88,,,7339AG,Ugchelen,Apeldoorn,Gelderland,VBO,5.941376,52.183375
Karhulstraat,90,,,7339AG,Ugchelen,Apeldoorn,Gelderland,VBO,5.941441,52.183413
Karhulstraat,92,,,7339AG,Ugchelen,Apeldoorn,Gelderland,VBO,5.941771,52.183535
Karhulstraat,94,,,7339AG,Ugchelen,Apeldoorn,Gelderland,VBO,5.942117,52.183474
Karhulstraat,96,,,7339AG,Ugchelen,Apeldoorn,Gelderland,VBO,5.942206,52.183484
Karhulstraat,100,,,7339AG,Ugchelen,Apeldoorn,Gelderland,VBO,5.942500,52.183579
Bogaardslaan,1,,,7339AH,Ugchelen,Apeldoorn,Gelderland,VBO,5.942322,52.185499
Bogaardslaan,3,,,7339AH,Ugchelen,Apeldoorn,Gelderland,VBO,5.942100,52.185425
Bogaardslaan,6,A,,7339AH,Ugchelen,Apeldoorn,Gelderland,VBO,5.941422,52.185553
Bogaardslaan,6,,,7339AH,Ugchelen,Apeldoorn,Gelderland,VBO,5.941514,52.185573
Bogaardslaan,10,E,,7339AH,Ugchelen,Apeldoorn,Gelderland,VBO,5.941520,52.185615
Bogaardslaan,10,F,,7339AH,Ugchelen,Apeldoorn,Gelderland,VBO,5.941322,52.185550
Bogaardslaan,14,,,7339AH,Ugchelen,Apeldoorn,Gelderland,VBO,5.941119,52.185522
Bogaardslaan,16,A,,7339AH,Ugchelen,Apeldoorn,Gelderland,VBO,5.940991,52.185480
Bogaardslaan,16,B,,7339AH,Ugchelen,Apeldoorn,Gelderland,VBO,5.940862,52.185437
Bogaardslaan,18,A,,7339AH,Ugchelen,Apeldoorn,Gelderland,VBO,5.940543,52.185328
Bogaardslaan,18,B,,7339AH,Ugchelen,Apeldoorn,Gelderland,VBO,5.940630,52.185257
Bogaardslaan,20,,,7339AH,Ugchelen,Apeldoorn,Gelderland,VBO,5.940380,52.185175
Bogaardslaan,26,,,7339AH,Ugchelen,Apeldoorn,Gelderland,VBO,5.940280,52.185071
Bogaardslaan,28,A,,7339AH,Ugchelen,Apeldoorn,Gelderland,VBO,5.940067,52.184971
Bogaardslaan,28,,,7339AH,Ugchelen,Apeldoorn,Gelderland,VBO,5.940133,52.185005
Bogaardslaan,30,A,,7339AH,Ugchelen,Apeldoorn,Gelderland,VBO,5.939873,52.184870
Bogaardslaan,30,,,7339AH,Ugchelen,Apeldoorn,Gelderland,VBO,5.939940,52.184905
Bogaardslaan,32,,,7339AH,Ugchelen,Apeldoorn,Gelderland,VBO,5.939660,52.184797
Bogaardslaan,34,,,7339AH,Ugchelen,Apeldoorn,Gelderland,VBO,5.939538,52.184718
Bogaardslaan,36,,,7339AH,Ugchelen,Apeldoorn,Gelderland,VBO,5.939392,52.184659
Bogaardslaan,38,,,7339AH,Ugchelen,Apeldoorn,Gelderland,VBO,5.939323,52.184626
Bogaardslaan,40,,,7339AH,Ugchelen,Apeldoorn,Gelderland,VBO,5.939196,52.184550
Bogaardslaan,42,,,7339AH,Ugchelen,Apeldoorn,Gelderland,VBO,5.939119,52.184526
Bogaardslaan,44,,,7339AH,Ugchelen,Apeldoorn,Gelderland,VBO,5.938939,52.184452
Bogaardslaan,48,,,7339AH,Ugchelen,Apeldoorn,Gelderland,VBO,5.938745,52.184384
Bogaardslaan,50,,,7339AH,Ugchelen,Apeldoorn,Gelderland,VBO,5.938557,52.184309
Bogaardslaan,56,,,7339AH,Ugchelen,Apeldoorn,Gelderland,VBO,5.938142,52.184398
Bogaardslaan,62,,,7339AH,Ugchelen,Apeldoorn,Gelderland,VBO,5.938170,52.184147
Bogaardslaan,64,,,7339AH,Ugchelen,Apeldoorn,Gelderland,VBO,5.938090,52.184118
Bogaardslaan,66,,,7339AH,Ugchelen,Apeldoorn,Gelderland,VBO,5.938010,52.184087
Bogaardslaan,68,,,7339AH,Ugchelen,Apeldoorn,Gelderland,VBO,5.937946,52.184052
Bogaardslaan,70,,,7339AH,Ugchelen,Apeldoorn,Gelderland,VBO,5.937924,52.184226
Bogaardslaan,72,,,7339AH,Ugchelen,Apeldoorn,Gelderland,VBO,5.937878,52.184289
Bogaardslaan,74,,,7339AH,Ugchelen,Apeldoorn,Gelderland,VBO,5.937828,52.184336
Bogaardslaan,76,,,7339AH,Ugchelen,Apeldoorn,Gelderland,VBO,5.937778,52.184386
Bogaardslaan,78,,,7339AH,Ugchelen,Apeldoorn,Gelderland,VBO,5.937759,52.184444
Bogaardslaan,80,,,7339AH,Ugchelen,Apeldoorn,Gelderland,VBO,5.937704,52.184498
Bogaardslaan,82,,,7339AH,Ugchelen,Apeldoorn,Gelderland,VBO,5.937329,52.184397
Bogaardslaan,84,,,7339AH,Ugchelen,Apeldoorn,Gelderland,VBO,5.937137,52.184349
Bogaardslaan,100,,,7339AH,Ugchelen,Apeldoorn,Gelderland,VBO,5.937744,52.183960
Bogaardslaan,102,,,7339AH,Ugchelen,Apeldoorn,Gelderland,VBO,5.937569,52.183901
Bogaardslaan,104,,,7339AH,Ugchelen,Apeldoorn,Gelderland,VBO,5.937647,52.183932
Bogaardslaan,106,,,7339AH,Ugchelen,Apeldoorn,Gelderland,VBO,5.937497,52.183858
Bogaardslaan,7,,,7339AJ,Ugchelen,Apeldoorn,Gelderland,VBO,5.941663,52.185193
Bogaardslaan,9,,,7339AJ,Ugchelen,Apeldoorn,Gelderland,VBO,5.941511,52.185151
Bogaardslaan,11,,,7339AJ,Ugchelen,Apeldoorn,Gelderland,VBO,5.941434,52.185139
Bogaardslaan,13,,,7339AJ,Ugchelen,Apeldoorn,Gelderland,VBO,5.941294,52.185097
Bogaardslaan,15,,,7339AJ,Ugchelen,Apeldoorn,Gelderland,VBO,5.941221,52.185078
Bogaardslaan,17,,,7339AJ,Ugchelen,Apeldoorn,Gelderland,VBO,5.941090,52.185038
Bogaardslaan,19,,,7339AJ,Ugchelen,Apeldoorn,Gelderland,VBO,5.941013,52.185012
Bogaardslaan,21,,,7339AJ,Ugchelen,Apeldoorn,Gelderland,VBO,5.940929,52.184910
Bogaardslaan,29,,,7339AK,Ugchelen,Apeldoorn,Gelderland,VBO,5.940227,52.184656
Bogaardslaan,31,,,7339AK,Ugchelen,Apeldoorn,Gelderland,VBO,5.940096,52.184592
Bogaardslaan,35,,,7339AK,Ugchelen,Apeldoorn,Gelderland,VBO,5.939922,52.184478
Bogaardslaan,37,,,7339AK,Ugchelen,Apeldoorn,Gelderland,VBO,5.939798,52.184401
Bogaardslaan,39,,,7339AK,Ugchelen,Apeldoorn,Gelderland,VBO,5.939575,52.184311
Bogaardslaan,41,,,7339AL,Ugchelen,Apeldoorn,Gelderland,VBO,5.939252,52.184092
Bogaardslaan,43,,,7339AL,Ugchelen,Apeldoorn,Gelderland,VBO,5.939075,52.184052
Bogaardslaan,45,,,7339AL,Ugchelen,Apeldoorn,Gelderland,VBO,5.938889,52.184004
Bogaardslaan,47,,,7339AL,Ugchelen,Apeldoorn,Gelderland,VBO,5.938811,52.183973
Bogaardslaan,49,,,7339AL,Ugchelen,Apeldoorn,Gelderland,VBO,5.938652,52.183900
Bogaardslaan,51,,,7339AL,Ugchelen,Apeldoorn,Gelderland,VBO,5.938509,52.183787
Bogaardslaan,53,,,7339AL,Ugchelen,Apeldoorn,Gelderland,VBO,5.938288,52.183775
Bogaardslaan,63,,,7339AM,Ugchelen,Apeldoorn,Gelderland,VBO,5.937779,52.183478
Bogaardslaan,65,,,7339AM,Ugchelen,Apeldoorn,Gelderland,VBO,5.937459,52.183435
Bogaardslaan,67,,,7339AM,Ugchelen,Apeldoorn,Gelderland,VBO,5.937190,52.183310
Bogaardslaan,69,,,7339AM,Ugchelen,Apeldoorn,Gelderland,VBO,5.936956,52.183183
Bogaardslaan,73,,,7339AN,Ugchelen,Apeldoorn,Gelderland,VBO,5.936219,52.182972
Bogaardslaan,75,,,7339AN,Ugchelen,Apeldoorn,Gelderland,VBO,5.935796,52.182715
Bogaardslaan,77,,,7339AN,Ugchelen,Apeldoorn,Gelderland,VBO,5.935332,52.182462
Bogaardslaan,81,,,7339AN,Ugchelen,Apeldoorn,Gelderland,VBO,5.934870,52.182329
Bogaardslaan,85,,,7339AN,Ugchelen,Apeldoorn,Gelderland,VBO,5.934327,52.182114
Bogaardslaan,134,,,7339AP,Ugchelen,Apeldoorn,Gelderland,VBO,5.936606,52.184111
Bogaardslaan,136,,,7339AP,Ugchelen,Apeldoorn,Gelderland,VBO,5.936657,52.184054
Bogaardslaan,138,,,7339AP,Ugchelen,Apeldoorn,Gelderland,VBO,5.936710,52.184009
Bogaardslaan,140,,,7339AP,Ugchelen,Apeldoorn,Gelderland,VBO,5.936763,52.183963
Bogaardslaan,142,,,7339AP,Ugchelen,Apeldoorn,Gelderland,VBO,5.936817,52.183917
Bogaardslaan,144,,,7339AP,Ugchelen,Apeldoorn,Gelderland,VBO,5.936870,52.183872
Bogaardslaan,146,,,7339AP,Ugchelen,Apeldoorn,Gelderland,VBO,5.936935,52.183825
Bogaardslaan,148,,,7339AP,Ugchelen,Apeldoorn,Gelderland,VBO,5.937142,52.183690
Bogaardslaan,150,,,7339AP,Ugchelen,Apeldoorn,Gelderland,VBO,5.937058,52.183657
Bogaardslaan,152,,,7339AP,Ugchelen,Apeldoorn,Gelderland,VBO,5.936974,52.183613
Bogaardslaan,154,,,7339AP,Ugchelen,Apeldoorn,Gelderland,VBO,5.936843,52.183571
Bogaardslaan,156,,,7339AP,Ugchelen,Apeldoorn,Gelderland,VBO,5.936753,52.183534
Bogaardslaan,158,,,7339AP,Ugchelen,Apeldoorn,Gelderland,VBO,5.936666,52.183493
Bogaardslaan,160,,,7339AR,Ugchelen,Apeldoorn,Gelderland,VBO,5.936017,52.183174
Bogaardslaan,162,,,7339AR,Ugchelen,Apeldoorn,Gelderland,VBO,5.935934,52.183221
Bogaardslaan,164,,,7339AR,Ugchelen,Apeldoorn,Gelderland,VBO,5.935888,52.183282
Bogaardslaan,166,,,7339AR,Ugchelen,Apeldoorn,Gelderland,VBO,5.935798,52.183338
Bogaardslaan,168,,,7339AR,Ugchelen,Apeldoorn,Gelderland,VBO,5.935731,52.183390
Bogaardslaan,170,,,7339AR,Ugchelen,Apeldoorn,Gelderland,VBO,5.935677,52.183436
Bogaardslaan,172,,,7339AR,Ugchelen,Apeldoorn,Gelderland,VBO,5.935604,52.183485
Bogaardslaan,174,,,7339AR,Ugchelen,Apeldoorn,Gelderland,VBO,5.935336,52.183533
Bogaardslaan,176,,,7339AR,Ugchelen,Apeldoorn,Gelderland,VBO,5.935240,52.183493
Bogaardslaan,178,,,7339AR,Ugchelen,Apeldoorn,Gelderland,VBO,5.935167,52.183458
Bogaardslaan,180,,,7339AR,Ugchelen,Apeldoorn,Gelderland,VBO,5.935086,52.183416
Bogaardslaan,182,,,7339AR,Ugchelen,Apeldoorn,Gelderland,VBO,5.935091,52.183246
Bogaardslaan,184,,,7339AR,Ugchelen,Apeldoorn,Gelderland,VBO,5.935176,52.183178
Bogaardslaan,186,,,7339AR,Ugchelen,Apeldoorn,Gelderland,VBO,5.935313,52.183154
Bogaardslaan,188,,,7339AR,Ugchelen,Apeldoorn,Gelderland,VBO,5.935386,52.183092
Bogaardslaan,190,,,7339AR,Ugchelen,Apeldoorn,Gelderland,VBO,5.935534,52.183065
Bogaardslaan,192,,,7339AR,Ugchelen,Apeldoorn,Gelderland,VBO,5.935611,52.183021
Bogaardslaan,194,,,7339AR,Ugchelen,Apeldoorn,Gelderland,VBO,5.935371,52.182925
Bogaardslaan,196,,,7339AR,Ugchelen,Apeldoorn,Gelderland,VBO,5.935283,52.182885
Bogaardslaan,198,,,7339AR,Ugchelen,Apeldoorn,Gelderland,VBO,5.935209,52.182853
Bogaardslaan,200,,,7339AR,Ugchelen,Apeldoorn,Gelderland,VBO,5.935116,52.182813
Voorhoevestraat,11,,,7339AS,Ugchelen,Apeldoorn,Gelderland,VBO,5.940014,52.183500
Voorhoevestraat,13,,,7339AS,Ugchelen,Apeldoorn,Gelderland,VBO,5.939970,52.183534
Voorhoevestraat,15,,,7339AS,Ugchelen,Apeldoorn,Gelderland,VBO,5.939926,52.183570
Voorhoevestraat,17,,,7339AS,Ugchelen,Apeldoorn,Gelderland,VBO,5.939882,52.183605
Voorhoevestraat,19,,,7339AS,Ugchelen,Apeldoorn,Gelderland,VBO,5.939838,52.183640
Voorhoevestraat,21,,,7339AS,Ugchelen,Apeldoorn,Gelderland,VBO,5.939795,52.183675
Voorhoevestraat,23,,,7339AS,Ugchelen,Apeldoorn,Gelderland,VBO,5.939591,52.183538
Voorhoevestraat,25,,,7339AS,Ugchelen,Apeldoorn,Gelderland,VBO,5.939535,52.183509
Voorhoevestraat,27,,,7339AS,Ugchelen,Apeldoorn,Gelderland,VBO,5.939422,52.183460
Voorhoevestraat,31,,,7339AS,Ugchelen,Apeldoorn,Gelderland,VBO,5.939695,52.183318
Voorhoevestraat,33,,,7339AS,Ugchelen,Apeldoorn,Gelderland,VBO,5.939703,52.183261
Voorhoevestraat,35,,,7339AS,Ugchelen,Apeldoorn,Gelderland,VBO,5.939734,52.183109
Voorhoevestraat,37,,,7339AS,Ugchelen,Apeldoorn,Gelderland,VBO,5.939738,52.183073
Voorhoevestraat,43,,,7339AS,Ugchelen,Apeldoorn,Gelderland,VBO,5.939839,52.182886
Voorhoevestraat,2,,,7339AT,Ugchelen,Apeldoorn,Gelderland,VBO,5.940906,52.184352
Voorhoevestraat,4,,,7339AT,Ugchelen,Apeldoorn,Gelderland,VBO,5.940841,52.184322
Voorhoevestraat,6,,,7339AT,Ugchelen,Apeldoorn,Gelderland,VBO,5.940775,52.184291
Voorhoevestraat,8,,,7339AT,Ugchelen,Apeldoorn,Gelderland,VBO,5.940709,52.184261
Voorhoevestraat,10,,,7339AT,Ugchelen,Apeldoorn,Gelderland,VBO,5.940544,52.184086
Voorhoevestraat,12,,,7339AT,Ugchelen,Apeldoorn,Gelderland,VBO,5.940483,52.184136
Voorhoevestraat,14,,,7339AT,Ugchelen,Apeldoorn,Gelderland,VBO,5.940421,52.184186
Voorhoevestraat,16,,,7339AT,Ugchelen,Apeldoorn,Gelderland,VBO,5.940359,52.184236
Voorhoevestraat,18,,,7339AT,Ugchelen,Apeldoorn,Gelderland,VBO,5.940298,52.184286
Voorhoevestraat,20,,,7339AT,Ugchelen,Apeldoorn,Gelderland,VBO,5.940236,52.184336
Voorhoevestraat,22,,,7339AT,Ugchelen,Apeldoorn,Gelderland,VBO,5.939942,52.184078
Voorhoevestraat,24,,,7339AT,Ugchelen,Apeldoorn,Gelderland,VBO,5.939859,52.184039
Voorhoevestraat,26,,,7339AT,Ugchelen,Apeldoorn,Gelderland,VBO,5.939778,52.184001
Voorhoevestraat,28,,,7339AT,Ugchelen,Apeldoorn,Gelderland,VBO,5.939697,52.183963
Voorhoevestraat,30,,,7339AT,Ugchelen,Apeldoorn,Gelderland,VBO,5.939616,52.183926
Voorhoevestraat,32,,,7339AT,Ugchelen,Apeldoorn,Gelderland,VBO,5.939536,52.183888
Voorhoevestraat,34,,,7339AT,Ugchelen,Apeldoorn,Gelderland,VBO,5.939267,52.183771
Voorhoevestraat,36,,,7339AT,Ugchelen,Apeldoorn,Gelderland,VBO,5.939207,52.183823
Voorhoevestraat,38,,,7339AT,Ugchelen,Apeldoorn,Gelderland,VBO,5.939143,52.183871
Voorhoevestraat,42,A,,7339AT,Ugchelen,Apeldoorn,Gelderland,VBO,5.938699,52.183672
Voorhoevestraat,42,,,7339AT,Ugchelen,Apeldoorn,Gelderland,VBO,5.938871,52.183530
Voorhoevestraat,44,,,7339AT,Ugchelen,Apeldoorn,Gelderland,VBO,5.938925,52.183483
Voorhoevestraat,46,,,7339AT,Ugchelen,Apeldoorn,Gelderland,VBO,5.938964,52.183419
Voorhoevestraat,48,,,7339AV,Ugchelen,Apeldoorn,Gelderland,VBO,5.939083,52.183281
Voorhoevestraat,50,,,7339AV,Ugchelen,Apeldoorn,Gelderland,VBO,5.939130,52.183243
Voorhoevestraat,54,,,7339AV,Ugchelen,Apeldoorn,Gelderland,VBO,5.939261,52.183143
Voorhoevestraat,56,,,7339AV,Ugchelen,Apeldoorn,Gelderland,VBO,5.939230,52.183016
