openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Vossenhoek,1,,,8172AA,Vaassen,Epe,Gelderland,VBO,5.955792,52.285447
Vossenhoek,3,,,8172AA,Vaassen,Epe,Gelderland,VBO,5.955696,52.285442
Vossenhoek,5,,,8172AA,Vaassen,Epe,Gelderland,VBO,5.955516,52.285438
Vossenhoek,7,,,8172AA,Vaassen,Epe,Gelderland,VBO,5.955416,52.285438
Vossenhoek,9,,,8172AA,Vaassen,Epe,Gelderland,VBO,5.955322,52.285238
Vossenhoek,11,,,8172AA,Vaassen,Epe,Gelderland,VBO,5.955330,52.285176
Vossenhoek,13,,,8172AA,Vaassen,Epe,Gelderland,VBO,5.955137,52.285116
Vossenhoek,15,,,8172AA,Vaassen,Epe,Gelderland,VBO,5.955041,52.285113
Vossenhoek,17,,,8172AA,Vaassen,Epe,Gelderland,VBO,5.954857,52.285087
Vossenhoek,19,,,8172AA,Vaassen,Epe,Gelderland,VBO,5.954761,52.285085
Vossenhoek,21,,,8172AA,Vaassen,Epe,Gelderland,VBO,5.954587,52.285190
Vossenhoek,23,,,8172AA,Vaassen,Epe,Gelderland,VBO,5.954584,52.285249
Vossenhoek,25,,,8172AA,Vaassen,Epe,Gelderland,VBO,5.954699,52.285407
Vossenhoek,27,,,8172AA,Vaassen,Epe,Gelderland,VBO,5.954796,52.285409
Vossenhoek,29,,,8172AA,Vaassen,Epe,Gelderland,VBO,5.955063,52.285477
Vossenhoek,31,,,8172AA,Vaassen,Epe,Gelderland,VBO,5.955059,52.285534
Vossenhoek,33,,,8172AA,Vaassen,Epe,Gelderland,VBO,5.954742,52.285691
Vossenhoek,35,,,8172AA,Vaassen,Epe,Gelderland,VBO,5.954651,52.285688
Vossenhoek,37,,,8172AA,Vaassen,Epe,Gelderland,VBO,5.954467,52.285684
Vossenhoek,39,,,8172AA,Vaassen,Epe,Gelderland,VBO,5.954371,52.285679
Vossenhoek,2,,,8172AB,Vaassen,Epe,Gelderland,VBO,5.955769,52.285710
Vossenhoek,4,,,8172AB,Vaassen,Epe,Gelderland,VBO,5.955673,52.285708
Vossenhoek,6,,,8172AB,Vaassen,Epe,Gelderland,VBO,5.955489,52.285700
Vossenhoek,8,,,8172AB,Vaassen,Epe,Gelderland,VBO,5.955393,52.285701
Vossenhoek,10,,,8172AB,Vaassen,Epe,Gelderland,VBO,5.955124,52.285857
Vossenhoek,12,,,8172AB,Vaassen,Epe,Gelderland,VBO,5.955121,52.285914
Vossenhoek,14,,,8172AB,Vaassen,Epe,Gelderland,VBO,5.955362,52.285985
Vossenhoek,16,,,8172AB,Vaassen,Epe,Gelderland,VBO,5.955454,52.285987
Vossenhoek,18,,,8172AB,Vaassen,Epe,Gelderland,VBO,5.955547,52.286137
Vossenhoek,20,,,8172AB,Vaassen,Epe,Gelderland,VBO,5.955539,52.286196
