openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zutphensestraatweg,2,d,,6956AC,Spankeren,Rheden,Gelderland,VBO,6.115092,52.050863
Zutphensestraatweg,4,a,,6956AC,Spankeren,Rheden,Gelderland,VBO,6.132536,52.060556
Zutphensestraatweg,4,,,6956AC,Spankeren,Rheden,Gelderland,VBO,6.132723,52.060116
Zutphensestraatweg,6,a,,6956AC,Spankeren,Rheden,Gelderland,VBO,6.133715,52.060920
Zutphensestraatweg,6,,,6956AC,Spankeren,Rheden,Gelderland,VBO,6.133445,52.060900
Zutphensestraatweg,8,,,6956AC,Spankeren,Rheden,Gelderland,VBO,6.134316,52.061255
Zutphensestraatweg,10,,,6956AC,Spankeren,Rheden,Gelderland,VBO,6.134892,52.061489
Zutphensestraatweg,12,,,6956AC,Spankeren,Rheden,Gelderland,VBO,6.134704,52.061506
Overweg,3,a,,6956AE,Spankeren,Rheden,Gelderland,VBO,6.116208,52.053846
Overweg,3,,,6956AE,Spankeren,Rheden,Gelderland,VBO,6.116229,52.053694
Overweg,5,,,6956AE,Spankeren,Rheden,Gelderland,VBO,6.116201,52.054052
Overweg,7,,,6956AE,Spankeren,Rheden,Gelderland,VBO,6.116195,52.054108
Overweg,9,,,6956AE,Spankeren,Rheden,Gelderland,VBO,6.116148,52.054251
Overweg,11,,,6956AE,Spankeren,Rheden,Gelderland,VBO,6.116141,52.054317
Overweg,13,,,6956AE,Spankeren,Rheden,Gelderland,VBO,6.116118,52.054453
Overweg,15,a,,6956AE,Spankeren,Rheden,Gelderland,VBO,6.116087,52.054655
Overweg,15,,,6956AE,Spankeren,Rheden,Gelderland,VBO,6.116105,52.054594
Overweg,19,,,6956AE,Spankeren,Rheden,Gelderland,VBO,6.116027,52.054895
Overweg,21,,,6956AE,Spankeren,Rheden,Gelderland,VBO,6.115650,52.054893
Overweg,23,,,6956AE,Spankeren,Rheden,Gelderland,VBO,6.115974,52.055027
Overweg,25,,,6956AE,Spankeren,Rheden,Gelderland,VBO,6.115965,52.055071
Overweg,27,,,6956AE,Spankeren,Rheden,Gelderland,VBO,6.115943,52.055161
Overweg,29,,,6956AE,Spankeren,Rheden,Gelderland,VBO,6.115923,52.055207
Overweg,31,,,6956AE,Spankeren,Rheden,Gelderland,VBO,6.115906,52.055356
Overweg,33,,,6956AE,Spankeren,Rheden,Gelderland,VBO,6.114609,52.055270
Overweg,35,,,6956AE,Spankeren,Rheden,Gelderland,VBO,6.115371,52.056044
Overweg,37,,,6956AE,Spankeren,Rheden,Gelderland,VBO,6.115314,52.056120
Overweg,39,,,6956AE,Spankeren,Rheden,Gelderland,VBO,6.115208,52.056239
Overweg,41,,,6956AE,Spankeren,Rheden,Gelderland,VBO,6.115143,52.056322
Overweg,43,,,6956AE,Spankeren,Rheden,Gelderland,VBO,6.115026,52.056394
Overweg,47,,,6956AE,Spankeren,Rheden,Gelderland,VBO,6.114855,52.056610
Overweg,49,,,6956AE,Spankeren,Rheden,Gelderland,VBO,6.114831,52.056659
Overweg,51,,,6956AE,Spankeren,Rheden,Gelderland,VBO,6.114749,52.056748
Overweg,53,,,6956AE,Spankeren,Rheden,Gelderland,VBO,6.114727,52.056796
Overweg,55,,,6956AE,Spankeren,Rheden,Gelderland,VBO,6.114638,52.056896
Overweg,59,,,6956AE,Spankeren,Rheden,Gelderland,VBO,6.114434,52.057132
Overweg,2,a,,6956AG,Spankeren,Rheden,Gelderland,VBO,6.116624,52.053978
Overweg,2,,,6956AG,Spankeren,Rheden,Gelderland,VBO,6.116658,52.053853
Overweg,4,,,6956AG,Spankeren,Rheden,Gelderland,VBO,6.116648,52.054099
Overweg,6,,,6956AG,Spankeren,Rheden,Gelderland,VBO,6.116645,52.054133
Overweg,8,,,6956AG,Spankeren,Rheden,Gelderland,VBO,6.116676,52.054255
Overweg,10,a,,6956AG,Spankeren,Rheden,Gelderland,VBO,6.116561,52.054427
Overweg,10,b,,6956AG,Spankeren,Rheden,Gelderland,VBO,6.116700,52.054484
Overweg,10,,,6956AG,Spankeren,Rheden,Gelderland,VBO,6.116650,52.054294
Overweg,12,a,,6956AG,Spankeren,Rheden,Gelderland,VBO,6.116548,52.054567
Overweg,12,b,,6956AG,Spankeren,Rheden,Gelderland,VBO,6.116809,52.054723
Overweg,12,,,6956AG,Spankeren,Rheden,Gelderland,VBO,6.116547,52.054526
Overweg,14,,,6956AG,Spankeren,Rheden,Gelderland,VBO,6.116513,52.054813
Overweg,16,,,6956AG,Spankeren,Rheden,Gelderland,VBO,6.116469,52.055026
Overweg,22,,,6956AG,Spankeren,Rheden,Gelderland,VBO,6.114932,52.057261
Kerkplantsoen,1,,,6956AH,Spankeren,Rheden,Gelderland,VBO,6.113511,52.057562
Kerkplantsoen,2,,,6956AH,Spankeren,Rheden,Gelderland,VBO,6.113718,52.058106
Kerkplantsoen,3,,,6956AH,Spankeren,Rheden,Gelderland,VBO,6.113479,52.057627
Kerkplantsoen,5,,,6956AH,Spankeren,Rheden,Gelderland,VBO,6.113448,52.057678
Kerkplantsoen,7,,,6956AH,Spankeren,Rheden,Gelderland,VBO,6.113386,52.057774
Kerkplantsoen,9,,,6956AH,Spankeren,Rheden,Gelderland,VBO,6.113366,52.057841
Kerkplantsoen,11,,,6956AH,Spankeren,Rheden,Gelderland,VBO,6.113342,52.057896
Kerkplantsoen,13,,,6956AH,Spankeren,Rheden,Gelderland,VBO,6.113324,52.058004
Kerkplantsoen,15,,,6956AH,Spankeren,Rheden,Gelderland,VBO,6.113331,52.058072
Kerkplantsoen,17,,,6956AH,Spankeren,Rheden,Gelderland,VBO,6.113338,52.058127
Kerkplantsoen,19,,,6956AH,Spankeren,Rheden,Gelderland,VBO,6.113297,52.058272
Kerkplantsoen,21,,,6956AH,Spankeren,Rheden,Gelderland,VBO,6.113309,52.058400
Van Rhemenhof,5,,,6956AJ,Spankeren,Rheden,Gelderland,VBO,6.112830,52.058406
Van Rhemenhof,7,,,6956AJ,Spankeren,Rheden,Gelderland,VBO,6.112821,52.058342
Van Rhemenhof,9,,,6956AJ,Spankeren,Rheden,Gelderland,VBO,6.112813,52.058277
Van Rhemenhof,11,,,6956AJ,Spankeren,Rheden,Gelderland,VBO,6.112805,52.058222
Van Rhemenhof,13,,,6956AJ,Spankeren,Rheden,Gelderland,VBO,6.112794,52.058148
Van Rhemenhof,15,,,6956AJ,Spankeren,Rheden,Gelderland,VBO,6.112156,52.058324
Van Rhemenhof,17,,,6956AJ,Spankeren,Rheden,Gelderland,VBO,6.112078,52.058300
Van Rhemenhof,19,,,6956AJ,Spankeren,Rheden,Gelderland,VBO,6.111998,52.058274
Van Rhemenhof,21,,,6956AJ,Spankeren,Rheden,Gelderland,VBO,6.111923,52.058249
Van Rhemenhof,23,,,6956AJ,Spankeren,Rheden,Gelderland,VBO,6.111843,52.058223
Van Rhemenhof,25,,,6956AJ,Spankeren,Rheden,Gelderland,VBO,6.111762,52.058197
Van Rhemenhof,27,,,6956AJ,Spankeren,Rheden,Gelderland,VBO,6.111462,52.058123
Van Rhemenhof,29,,,6956AJ,Spankeren,Rheden,Gelderland,VBO,6.111506,52.058069
Van Rhemenhof,31,,,6956AJ,Spankeren,Rheden,Gelderland,VBO,6.111542,52.058022
Van Rhemenhof,33,,,6956AJ,Spankeren,Rheden,Gelderland,VBO,6.111582,52.057974
Van Rhemenhof,35,,,6956AJ,Spankeren,Rheden,Gelderland,VBO,6.111624,52.057924
Van Rhemenhof,37,,,6956AJ,Spankeren,Rheden,Gelderland,VBO,6.111666,52.057871
Van Rhemenhof,39,,,6956AJ,Spankeren,Rheden,Gelderland,VBO,6.112293,52.057980
Van Rhemenhof,41,,,6956AJ,Spankeren,Rheden,Gelderland,VBO,6.112303,52.058043
Van Rhemenhof,43,,,6956AJ,Spankeren,Rheden,Gelderland,VBO,6.112307,52.058096
Van Rhemenhof,45,,,6956AJ,Spankeren,Rheden,Gelderland,VBO,6.112312,52.058152
Van Rhemenhof,2,a,,6956AK,Spankeren,Rheden,Gelderland,VBO,6.113584,52.058674
Van Rhemenhof,2,b,,6956AK,Spankeren,Rheden,Gelderland,VBO,6.113419,52.058680
Van Rhemenhof,2,c,,6956AK,Spankeren,Rheden,Gelderland,VBO,6.113337,52.058684
Van Rhemenhof,2,d,,6956AK,Spankeren,Rheden,Gelderland,VBO,6.113254,52.058688
Van Rhemenhof,2,e,,6956AK,Spankeren,Rheden,Gelderland,VBO,6.113172,52.058692
Van Rhemenhof,2,,,6956AK,Spankeren,Rheden,Gelderland,VBO,6.113731,52.058670
Van Rhemenhof,4,,,6956AK,Spankeren,Rheden,Gelderland,VBO,6.113005,52.058679
Van Rhemenhof,6,,,6956AK,Spankeren,Rheden,Gelderland,VBO,6.112897,52.058682
Van Rhemenhof,8,,,6956AK,Spankeren,Rheden,Gelderland,VBO,6.112814,52.058687
Van Rhemenhof,10,,,6956AK,Spankeren,Rheden,Gelderland,VBO,6.112711,52.058690
Van Rhemenhof,12,,,6956AK,Spankeren,Rheden,Gelderland,VBO,6.112500,52.058685
Van Rhemenhof,14,,,6956AK,Spankeren,Rheden,Gelderland,VBO,6.112408,52.058674
Van Rhemenhof,16,,,6956AK,Spankeren,Rheden,Gelderland,VBO,6.112314,52.058663
Van Rhemenhof,18,,,6956AK,Spankeren,Rheden,Gelderland,VBO,6.112218,52.058651
Van Rhemenhof,20,,,6956AK,Spankeren,Rheden,Gelderland,VBO,6.112043,52.058599
Van Rhemenhof,22,,,6956AK,Spankeren,Rheden,Gelderland,VBO,6.111960,52.058572
Van Rhemenhof,24,,,6956AK,Spankeren,Rheden,Gelderland,VBO,6.111885,52.058548
Van Rhemenhof,26,,,6956AK,Spankeren,Rheden,Gelderland,VBO,6.111805,52.058521
Van Rhemenhof,28,,,6956AK,Spankeren,Rheden,Gelderland,VBO,6.111728,52.058496
Van Rhemenhof,30,,,6956AK,Spankeren,Rheden,Gelderland,VBO,6.111644,52.058468
Van Rhemenhof,32,,,6956AK,Spankeren,Rheden,Gelderland,VBO,6.111489,52.058417
Van Rhemenhof,34,,,6956AK,Spankeren,Rheden,Gelderland,VBO,6.111408,52.058392
Van Rhemenhof,36,,,6956AK,Spankeren,Rheden,Gelderland,VBO,6.111329,52.058369
Van Rhemenhof,38,,,6956AK,Spankeren,Rheden,Gelderland,VBO,6.111253,52.058344
Van Rhemenhof,40,,,6956AK,Spankeren,Rheden,Gelderland,VBO,6.111169,52.058319
Van Rhemenhof,42,,,6956AK,Spankeren,Rheden,Gelderland,VBO,6.111085,52.058293
Van Rhemenhof,44,,,6956AL,Spankeren,Rheden,Gelderland,VBO,6.110973,52.058070
Van Rhemenhof,46,,,6956AL,Spankeren,Rheden,Gelderland,VBO,6.111013,52.058017
Van Rhemenhof,48,,,6956AL,Spankeren,Rheden,Gelderland,VBO,6.111055,52.057968
Van Rhemenhof,50,,,6956AL,Spankeren,Rheden,Gelderland,VBO,6.111099,52.057911
Van Rhemenhof,52,,,6956AL,Spankeren,Rheden,Gelderland,VBO,6.111168,52.057826
Van Rhemenhof,54,,,6956AL,Spankeren,Rheden,Gelderland,VBO,6.111212,52.057775
Van Rhemenhof,56,,,6956AL,Spankeren,Rheden,Gelderland,VBO,6.111251,52.057724
Van Rhemenhof,58,,,6956AL,Spankeren,Rheden,Gelderland,VBO,6.111289,52.057672
Van Rhemenhof,60,,,6956AL,Spankeren,Rheden,Gelderland,VBO,6.111654,52.057621
Van Rhemenhof,62,,,6956AL,Spankeren,Rheden,Gelderland,VBO,6.111744,52.057636
Van Rhemenhof,64,,,6956AL,Spankeren,Rheden,Gelderland,VBO,6.111827,52.057649
Van Rhemenhof,66,,,6956AL,Spankeren,Rheden,Gelderland,VBO,6.111914,52.057664
Van Rhemenhof,68,,,6956AL,Spankeren,Rheden,Gelderland,VBO,6.112005,52.057679
Van Rhemenhof,70,,,6956AL,Spankeren,Rheden,Gelderland,VBO,6.112084,52.057693
Van Rhemenhof,72,,,6956AL,Spankeren,Rheden,Gelderland,VBO,6.112242,52.057717
Van Rhemenhof,74,,,6956AL,Spankeren,Rheden,Gelderland,VBO,6.112333,52.057732
Van Rhemenhof,76,,,6956AL,Spankeren,Rheden,Gelderland,VBO,6.112419,52.057745
Van Rhemenhof,78,,,6956AL,Spankeren,Rheden,Gelderland,VBO,6.112509,52.057761
Van Rhemenhof,80,,,6956AL,Spankeren,Rheden,Gelderland,VBO,6.112589,52.057775
Van Rhemenhof,82,,,6956AL,Spankeren,Rheden,Gelderland,VBO,6.112678,52.057788
Dorpsweg,1,a,,6956AM,Spankeren,Rheden,Gelderland,VBO,6.108044,52.056742
Dorpsweg,1,,,6956AM,Spankeren,Rheden,Gelderland,VBO,6.108465,52.056803
Dorpsweg,3,,,6956AM,Spankeren,Rheden,Gelderland,VBO,6.108542,52.056819
Dorpsweg,5,,,6956AM,Spankeren,Rheden,Gelderland,VBO,6.108778,52.056860
Dorpsweg,7,,,6956AM,Spankeren,Rheden,Gelderland,VBO,6.109069,52.056993
Dorpsweg,9,,,6956AM,Spankeren,Rheden,Gelderland,VBO,6.109272,52.056962
Dorpsweg,11,,,6956AM,Spankeren,Rheden,Gelderland,VBO,6.109338,52.056971
Dorpsweg,23,,,6956AM,Spankeren,Rheden,Gelderland,VBO,6.109941,52.057055
Dorpsweg,25,,,6956AM,Spankeren,Rheden,Gelderland,VBO,6.110091,52.057080
Dorpsweg,27,,,6956AM,Spankeren,Rheden,Gelderland,VBO,6.110229,52.057103
Dorpsweg,29,,,6956AM,Spankeren,Rheden,Gelderland,VBO,6.110362,52.057128
Dorpsweg,35,,,6956AM,Spankeren,Rheden,Gelderland,VBO,6.110522,52.057185
Dorpsweg,37,,,6956AN,Spankeren,Rheden,Gelderland,VBO,6.110582,52.057193
Dorpsweg,39,,,6956AN,Spankeren,Rheden,Gelderland,VBO,6.110667,52.057404
Dorpsweg,41,,,6956AN,Spankeren,Rheden,Gelderland,VBO,6.111169,52.057289
Dorpsweg,43,,,6956AN,Spankeren,Rheden,Gelderland,VBO,6.111435,52.057365
Dorpsweg,45,,,6956AN,Spankeren,Rheden,Gelderland,VBO,6.111499,52.057374
Dorpsweg,47,,,6956AN,Spankeren,Rheden,Gelderland,VBO,6.111670,52.057386
Dorpsweg,49,,,6956AN,Spankeren,Rheden,Gelderland,VBO,6.111724,52.057394
Dorpsweg,51,,,6956AN,Spankeren,Rheden,Gelderland,VBO,6.111871,52.057408
Dorpsweg,53,,,6956AN,Spankeren,Rheden,Gelderland,VBO,6.112028,52.057425
Dorpsweg,55,,,6956AN,Spankeren,Rheden,Gelderland,VBO,6.112124,52.057446
Dorpsweg,57,,,6956AN,Spankeren,Rheden,Gelderland,VBO,6.112337,52.057432
Dorpsweg,59,,,6956AN,Spankeren,Rheden,Gelderland,VBO,6.112611,52.057499
Dorpsweg,61,,,6956AN,Spankeren,Rheden,Gelderland,VBO,6.112723,52.057648
Dorpsweg,63,,,6956AN,Spankeren,Rheden,Gelderland,VBO,6.112919,52.057575
Dorpsweg,65,a,,6956AN,Spankeren,Rheden,Gelderland,VBO,6.114868,52.057998
Dorpsweg,65,,,6956AN,Spankeren,Rheden,Gelderland,VBO,6.113118,52.057575
Dorpsweg,67,,,6956AN,Spankeren,Rheden,Gelderland,VBO,6.116562,52.058142
Dorpsweg,69,,,6956AN,Spankeren,Rheden,Gelderland,VBO,6.117014,52.058151
Dorpsweg,71,,,6956AN,Spankeren,Rheden,Gelderland,VBO,6.117194,52.058260
Dorpsweg,73,,,6956AN,Spankeren,Rheden,Gelderland,VBO,6.117462,52.058743
Dorpsweg,2,,,6956AP,Spankeren,Rheden,Gelderland,VBO,6.108561,52.056471
Dorpsweg,4,,,6956AP,Spankeren,Rheden,Gelderland,VBO,6.108675,52.056490
Dorpsweg,6,,,6956AP,Spankeren,Rheden,Gelderland,VBO,6.108807,52.056511
Dorpsweg,8,,,6956AP,Spankeren,Rheden,Gelderland,VBO,6.108908,52.056529
Dorpsweg,10,,,6956AP,Spankeren,Rheden,Gelderland,VBO,6.109050,52.056554
Dorpsweg,12,,,6956AP,Spankeren,Rheden,Gelderland,VBO,6.109126,52.056571
Dorpsweg,14,a,,6956AP,Spankeren,Rheden,Gelderland,VBO,6.109369,52.056614
Dorpsweg,14,,,6956AP,Spankeren,Rheden,Gelderland,VBO,6.109287,52.056599
Dorpsweg,16,,,6956AP,Spankeren,Rheden,Gelderland,VBO,6.109545,52.056613
Dorpsweg,18,,,6956AP,Spankeren,Rheden,Gelderland,VBO,6.109631,52.056627
Dorpsweg,20,,,6956AP,Spankeren,Rheden,Gelderland,VBO,6.109746,52.056646
Dorpsweg,22,,,6956AP,Spankeren,Rheden,Gelderland,VBO,6.109829,52.056660
Dorpsweg,24,,,6956AP,Spankeren,Rheden,Gelderland,VBO,6.109938,52.056681
Dorpsweg,26,,,6956AP,Spankeren,Rheden,Gelderland,VBO,6.110009,52.056691
Dorpsweg,28,,,6956AP,Spankeren,Rheden,Gelderland,VBO,6.110248,52.056717
Dorpsweg,30,,,6956AP,Spankeren,Rheden,Gelderland,VBO,6.110403,52.056764
Dorpsweg,32,,,6956AP,Spankeren,Rheden,Gelderland,VBO,6.110492,52.056747
Dorpsweg,34,,,6956AP,Spankeren,Rheden,Gelderland,VBO,6.110593,52.056842
Dorpsweg,36,,,6956AP,Spankeren,Rheden,Gelderland,VBO,6.110779,52.056819
Dorpsweg,38,a,,6956AP,Spankeren,Rheden,Gelderland,VBO,6.110929,52.056871
Dorpsweg,38,b,,6956AP,Spankeren,Rheden,Gelderland,VBO,6.111003,52.056892
Dorpsweg,38,,,6956AP,Spankeren,Rheden,Gelderland,VBO,6.110831,52.056829
Dorpsweg,42,,,6956AP,Spankeren,Rheden,Gelderland,VBO,6.111321,52.056889
Dorpsweg,44,,,6956AR,Spankeren,Rheden,Gelderland,VBO,6.111521,52.056948
Dorpsweg,46,,,6956AR,Spankeren,Rheden,Gelderland,VBO,6.111586,52.056956
Dorpsweg,48,,,6956AR,Spankeren,Rheden,Gelderland,VBO,6.111706,52.056974
Dorpsweg,50,,,6956AR,Spankeren,Rheden,Gelderland,VBO,6.111770,52.056984
Dorpsweg,52,,,6956AR,Spankeren,Rheden,Gelderland,VBO,6.111894,52.057017
Dorpsweg,54,,,6956AR,Spankeren,Rheden,Gelderland,VBO,6.111977,52.057026
Dorpsweg,56,,,6956AR,Spankeren,Rheden,Gelderland,VBO,6.112114,52.057046
Dorpsweg,60,,,6956AR,Spankeren,Rheden,Gelderland,VBO,6.112276,52.057053
Dorpsweg,62,,,6956AR,Spankeren,Rheden,Gelderland,VBO,6.112336,52.057060
Dorpsweg,64,a,,6956AR,Spankeren,Rheden,Gelderland,VBO,6.112728,52.057165
Dorpsweg,64,,,6956AR,Spankeren,Rheden,Gelderland,VBO,6.112460,52.057107
Dorpsweg,66,a,,6956AR,Spankeren,Rheden,Gelderland,VBO,6.113204,52.057213
Dorpsweg,66,,,6956AR,Spankeren,Rheden,Gelderland,VBO,6.112936,52.057208
Dorpsweg,68,,,6956AR,Spankeren,Rheden,Gelderland,VBO,6.113389,52.057265
Dorpsweg,70,,,6956AR,Spankeren,Rheden,Gelderland,VBO,6.113755,52.057306
Dorpsweg,72,,,6956AR,Spankeren,Rheden,Gelderland,VBO,6.114103,52.057327
Dorpsweg,78,,,6956AR,Spankeren,Rheden,Gelderland,VBO,6.115289,52.057614
Dorpsweg,80,,,6956AR,Spankeren,Rheden,Gelderland,VBO,6.116055,52.057510
Dorpsweg,82,,,6956AR,Spankeren,Rheden,Gelderland,VBO,6.117384,52.057751
Van Broekhuysenhof,1,,,6956AS,Spankeren,Rheden,Gelderland,VBO,6.109796,52.057014
Van Broekhuysenhof,2,,,6956AS,Spankeren,Rheden,Gelderland,VBO,6.109646,52.057304
Van Broekhuysenhof,3,,,6956AS,Spankeren,Rheden,Gelderland,VBO,6.109726,52.057329
Van Broekhuysenhof,4,,,6956AS,Spankeren,Rheden,Gelderland,VBO,6.109808,52.057354
Van Broekhuysenhof,5,,,6956AS,Spankeren,Rheden,Gelderland,VBO,6.109888,52.057379
Van Broekhuysenhof,6,,,6956AS,Spankeren,Rheden,Gelderland,VBO,6.109974,52.057409
Van Broekhuysenhof,7,,,6956AS,Spankeren,Rheden,Gelderland,VBO,6.110135,52.057560
Van Broekhuysenhof,8,,,6956AS,Spankeren,Rheden,Gelderland,VBO,6.110097,52.057608
Van Broekhuysenhof,9,,,6956AS,Spankeren,Rheden,Gelderland,VBO,6.110053,52.057663
Van Broekhuysenhof,10,,,6956AS,Spankeren,Rheden,Gelderland,VBO,6.110010,52.057716
Van Broekhuysenhof,11,,,6956AS,Spankeren,Rheden,Gelderland,VBO,6.109749,52.057735
Van Broekhuysenhof,12,,,6956AS,Spankeren,Rheden,Gelderland,VBO,6.109657,52.057710
Van Broekhuysenhof,13,,,6956AS,Spankeren,Rheden,Gelderland,VBO,6.109577,52.057683
Van Broekhuysenhof,14,,,6956AS,Spankeren,Rheden,Gelderland,VBO,6.109495,52.057660
Van Broekhuysenhof,15,,,6956AS,Spankeren,Rheden,Gelderland,VBO,6.109419,52.057635
Van Broekhuysenhof,16,,,6956AS,Spankeren,Rheden,Gelderland,VBO,6.109332,52.057611
Van Broekhuysenhof,17,,,6956AT,Spankeren,Rheden,Gelderland,VBO,6.109198,52.057549
Van Broekhuysenhof,18,,,6956AT,Spankeren,Rheden,Gelderland,VBO,6.109121,52.057525
Van Broekhuysenhof,19,,,6956AT,Spankeren,Rheden,Gelderland,VBO,6.109036,52.057501
Van Broekhuysenhof,20,,,6956AT,Spankeren,Rheden,Gelderland,VBO,6.108950,52.057474
Van Broekhuysenhof,21,,,6956AT,Spankeren,Rheden,Gelderland,VBO,6.108825,52.057414
Van Broekhuysenhof,22,,,6956AT,Spankeren,Rheden,Gelderland,VBO,6.108736,52.057387
Van Broekhuysenhof,23,,,6956AT,Spankeren,Rheden,Gelderland,VBO,6.108652,52.057363
Van Broekhuysenhof,24,,,6956AT,Spankeren,Rheden,Gelderland,VBO,6.108568,52.057337
Van Broekhuysenhof,25,,,6956AT,Spankeren,Rheden,Gelderland,VBO,6.108414,52.057185
Van Broekhuysenhof,26,,,6956AT,Spankeren,Rheden,Gelderland,VBO,6.108454,52.057132
Van Broekhuysenhof,27,,,6956AT,Spankeren,Rheden,Gelderland,VBO,6.108499,52.057075
Van Broekhuysenhof,28,,,6956AT,Spankeren,Rheden,Gelderland,VBO,6.108809,52.057120
Van Broekhuysenhof,29,,,6956AT,Spankeren,Rheden,Gelderland,VBO,6.108879,52.057141
Van Broekhuysenhof,30,,,6956AT,Spankeren,Rheden,Gelderland,VBO,6.109027,52.057186
Van Broekhuysenhof,31,,,6956AT,Spankeren,Rheden,Gelderland,VBO,6.109106,52.057209
Van Broekhuysenhof,32,,,6956AT,Spankeren,Rheden,Gelderland,VBO,6.109173,52.057232
Van Rensselaerweg,1,,,6956AV,Spankeren,Rheden,Gelderland,VBO,6.103492,52.061607
Van Rensselaerweg,2,a,,6956AV,Spankeren,Rheden,Gelderland,VBO,6.108262,52.057276
Van Rensselaerweg,2,b,,6956AV,Spankeren,Rheden,Gelderland,VBO,6.108151,52.057281
Van Rensselaerweg,2,,,6956AV,Spankeren,Rheden,Gelderland,VBO,6.105501,52.060101
Van Rensselaerweg,4,a,,6956AV,Spankeren,Rheden,Gelderland,VBO,6.106229,52.061207
Van Rensselaerweg,4,,,6956AV,Spankeren,Rheden,Gelderland,VBO,6.104181,52.061207
Van Rensselaerweg,5,,,6956AV,Spankeren,Rheden,Gelderland,STA,6.101556,52.063302
Van Rensselaerweg,6,a,,6956AV,Spankeren,Rheden,Gelderland,VBO,6.104985,52.061797
Van Rensselaerweg,6,,,6956AV,Spankeren,Rheden,Gelderland,VBO,6.104981,52.061768
Van Rensselaerweg,7,,,6956AV,Spankeren,Rheden,Gelderland,STA,6.101341,52.063478
Van Rensselaerweg,8,a,,6956AV,Spankeren,Rheden,Gelderland,VBO,6.104201,52.062267
Van Rensselaerweg,8,,,6956AV,Spankeren,Rheden,Gelderland,VBO,6.104661,52.062177
Van Rensselaerweg,9,a,,6956AV,Spankeren,Rheden,Gelderland,VBO,6.103039,52.063545
Van Rensselaerweg,9,,,6956AV,Spankeren,Rheden,Gelderland,VBO,6.101980,52.063466
Van Rensselaerweg,10,a,,6956AV,Spankeren,Rheden,Gelderland,VBO,6.104008,52.062565
