openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Eindsestraat,67,,,5105AB,Dongen,Dongen,Noord-Brabant,VBO,4.970621,51.616258
Eindsestraat,69,A,,5105AB,Dongen,Dongen,Noord-Brabant,VBO,4.971097,51.616194
Eindsestraat,69,,,5105AB,Dongen,Dongen,Noord-Brabant,VBO,4.970820,51.616223
Eindsestraat,71,,,5105AB,Dongen,Dongen,Noord-Brabant,VBO,4.971139,51.616027
Eindsestraat,75,,,5105AB,Dongen,Dongen,Noord-Brabant,VBO,4.971633,51.615792
Eindsestraat,77,,,5105AB,Dongen,Dongen,Noord-Brabant,VBO,4.971831,51.615708
Eindsestraat,79,,,5105AB,Dongen,Dongen,Noord-Brabant,VBO,4.972444,51.615356
Eindsestraat,81,,,5105AB,Dongen,Dongen,Noord-Brabant,VBO,4.973111,51.615897
Eindsestraat,83,,,5105AB,Dongen,Dongen,Noord-Brabant,VBO,4.973217,51.615144
Eindsestraat,91,,,5105AB,Dongen,Dongen,Noord-Brabant,VBO,4.974965,51.614374
Eindsestraat,93,,,5105AB,Dongen,Dongen,Noord-Brabant,VBO,4.975678,51.613908
Eindsestraat,95,,,5105AB,Dongen,Dongen,Noord-Brabant,VBO,4.977603,51.613349
Eindsestraat,99,,,5105AB,Dongen,Dongen,Noord-Brabant,VBO,4.978205,51.612793
Eindsestraat,2,,,5105AC,Dongen,Dongen,Noord-Brabant,VBO,4.959232,51.619448
Eindsestraat,4,A,,5105AC,Dongen,Dongen,Noord-Brabant,VBO,4.959683,51.619301
Eindsestraat,4,B,,5105AC,Dongen,Dongen,Noord-Brabant,VBO,4.959905,51.619237
Eindsestraat,4,,,5105AC,Dongen,Dongen,Noord-Brabant,VBO,4.959474,51.619423
Eindsestraat,6,A,,5105AC,Dongen,Dongen,Noord-Brabant,VBO,4.960332,51.619167
Eindsestraat,6,,,5105AC,Dongen,Dongen,Noord-Brabant,VBO,4.960219,51.619202
Eindsestraat,8,A,,5105AC,Dongen,Dongen,Noord-Brabant,VBO,4.960382,51.618481
Eindsestraat,8,,,5105AC,Dongen,Dongen,Noord-Brabant,VBO,4.960625,51.618921
Eindsestraat,12,,,5105AC,Dongen,Dongen,Noord-Brabant,VBO,4.961359,51.618905
Eindsestraat,14,A,,5105AC,Dongen,Dongen,Noord-Brabant,VBO,4.961843,51.618592
Eindsestraat,14,,,5105AC,Dongen,Dongen,Noord-Brabant,VBO,4.961499,51.618670
Eindsestraat,16,A,,5105AC,Dongen,Dongen,Noord-Brabant,VBO,4.962301,51.618442
Eindsestraat,16,,,5105AC,Dongen,Dongen,Noord-Brabant,VBO,4.962198,51.618472
Eindsestraat,18,,,5105AC,Dongen,Dongen,Noord-Brabant,VBO,4.962580,51.618513
Eindsestraat,20,,,5105AC,Dongen,Dongen,Noord-Brabant,VBO,4.962519,51.618027
Eindsestraat,22,,,5105AC,Dongen,Dongen,Noord-Brabant,VBO,4.962874,51.618434
Eindsestraat,24,,,5105AC,Dongen,Dongen,Noord-Brabant,VBO,4.963418,51.618199
Eindsestraat,26,,,5105AC,Dongen,Dongen,Noord-Brabant,VBO,4.963800,51.618090
Eindsestraat,28,,,5105AC,Dongen,Dongen,Noord-Brabant,VBO,4.964120,51.617999
Eindsestraat,30,,,5105AC,Dongen,Dongen,Noord-Brabant,VBO,4.964422,51.617828
Eindsestraat,34,,,5105AC,Dongen,Dongen,Noord-Brabant,VBO,4.965250,51.617722
Eindsestraat,38,,,5105AC,Dongen,Dongen,Noord-Brabant,VBO,4.966215,51.617247
Eindsestraat,44,,,5105AC,Dongen,Dongen,Noord-Brabant,VBO,4.966899,51.617145
Eindsestraat,46,A,,5105AC,Dongen,Dongen,Noord-Brabant,VBO,4.967539,51.617082
Eindsestraat,46,,,5105AC,Dongen,Dongen,Noord-Brabant,VBO,4.967457,51.616954
Eindsestraat,48,,,5105AC,Dongen,Dongen,Noord-Brabant,VBO,4.967223,51.616888
Eindsestraat,50,,,5105AC,Dongen,Dongen,Noord-Brabant,VBO,4.967811,51.616867
Eindsestraat,56,,,5105AC,Dongen,Dongen,Noord-Brabant,VBO,4.969093,51.616584
Eindsestraat,60,,,5105AD,Dongen,Dongen,Noord-Brabant,VBO,4.969498,51.616418
Eindsestraat,62,,,5105AD,Dongen,Dongen,Noord-Brabant,VBO,4.969699,51.616334
Eindsestraat,64,,,5105AD,Dongen,Dongen,Noord-Brabant,VBO,4.969861,51.616293
Eindsestraat,66,,,5105AD,Dongen,Dongen,Noord-Brabant,VBO,4.969474,51.615949
Eindsestraat,68,,,5105AD,Dongen,Dongen,Noord-Brabant,VBO,4.970337,51.615616
Eindsestraat,76,,,5105AD,Dongen,Dongen,Noord-Brabant,VBO,4.971322,51.615404
Eindsestraat,80,,,5105AD,Dongen,Dongen,Noord-Brabant,VBO,4.972470,51.615053
Eindsestraat,82,A,,5105AD,Dongen,Dongen,Noord-Brabant,VBO,4.972750,51.614757
Eindsestraat,82,,,5105AD,Dongen,Dongen,Noord-Brabant,VBO,4.972603,51.614989
Eindsestraat,86,,,5105AD,Dongen,Dongen,Noord-Brabant,VBO,4.973173,51.614396
Eindsestraat,88,,,5105AD,Dongen,Dongen,Noord-Brabant,VBO,4.973629,51.614027
Eindsestraat,90,,,5105AD,Dongen,Dongen,Noord-Brabant,VBO,4.973793,51.613987
Eindsestraat,92,,,5105AD,Dongen,Dongen,Noord-Brabant,VBO,4.974560,51.613980
Eindsestraat,94,,,5105AD,Dongen,Dongen,Noord-Brabant,VBO,4.975039,51.613585
Eindsestraat,96,,,5105AD,Dongen,Dongen,Noord-Brabant,VBO,4.976173,51.613058
Eindsestraat,98,,,5105AD,Dongen,Dongen,Noord-Brabant,VBO,4.977086,51.612584
Eindsestraat,100,,,5105AD,Dongen,Dongen,Noord-Brabant,VBO,4.977219,51.612531
Eindsestraat,102,,,5105AD,Dongen,Dongen,Noord-Brabant,VBO,4.977425,51.611946
Eindsestraat,104,,,5105AD,Dongen,Dongen,Noord-Brabant,VBO,4.978130,51.612027
Breedstraat,2,,,5105AE,Dongen,Dongen,Noord-Brabant,VBO,4.960210,51.620134
Breedstraat,3,,,5105AE,Dongen,Dongen,Noord-Brabant,VBO,4.960682,51.620128
Breedstraat,4,,,5105AE,Dongen,Dongen,Noord-Brabant,VBO,4.960873,51.620324
Breedstraat,5,,,5105AE,Dongen,Dongen,Noord-Brabant,VBO,4.962069,51.620184
Breedstraat,6,,,5105AE,Dongen,Dongen,Noord-Brabant,VBO,4.962220,51.620595
Breedstraat,7,,,5105AE,Dongen,Dongen,Noord-Brabant,VBO,4.962130,51.621294
Breedstraat,8,A,,5105AE,Dongen,Dongen,Noord-Brabant,VBO,4.961917,51.621912
Breedstraat,8,,,5105AE,Dongen,Dongen,Noord-Brabant,VBO,4.962139,51.621773
Breedstraat,9,,,5105AE,Dongen,Dongen,Noord-Brabant,VBO,4.962396,51.621942
Breedstraat,10,K,,5105AE,Dongen,Dongen,Noord-Brabant,VBO,4.962541,51.621694
Breedstraat,10,,,5105AE,Dongen,Dongen,Noord-Brabant,VBO,4.962857,51.620708
Breedstraat,11,,,5105AE,Dongen,Dongen,Noord-Brabant,VBO,4.962764,51.621904
Breedstraat,14,,,5105AE,Dongen,Dongen,Noord-Brabant,VBO,4.964075,51.622995
Breedstraat,15,,,5105AE,Dongen,Dongen,Noord-Brabant,VBO,4.963009,51.622661
Breedstraat,17,,,5105AE,Dongen,Dongen,Noord-Brabant,VBO,4.964158,51.623639
Breedstraat,18,,,5105AE,Dongen,Dongen,Noord-Brabant,VBO,4.965827,51.624465
Breedstraat,19,,,5105AE,Dongen,Dongen,Noord-Brabant,VBO,4.964812,51.624260
Breedstraat,20,,,5105AE,Dongen,Dongen,Noord-Brabant,VBO,4.966498,51.625081
Breedstraat,22,,,5105AE,Dongen,Dongen,Noord-Brabant,VBO,4.967535,51.625855
Breedstraat,35,,,5105AE,Dongen,Dongen,Noord-Brabant,VBO,4.970039,51.628834
Breedstraat,50,,ST01,5105AE,Dongen,Dongen,Noord-Brabant,VBO,4.971717,51.629630
Veepad,33,,,5105AG,Dongen,Dongen,Noord-Brabant,VBO,4.975773,51.616342
Doremansteeg,1,,GR01,5105AH,Dongen,Dongen,Noord-Brabant,VBO,4.969338,51.616181
Doremansteeg,1,,,5105AH,Dongen,Dongen,Noord-Brabant,VBO,4.969301,51.616108
Doremansteeg,4,,,5105AH,Dongen,Dongen,Noord-Brabant,VBO,4.969026,51.616053
Doremansteeg,6,,,5105AH,Dongen,Dongen,Noord-Brabant,VBO,4.968862,51.615866
Kwartelweg,1,,,5105BA,Dongen,Dongen,Noord-Brabant,VBO,4.975966,51.627014
Kwartelweg,2,,,5105BA,Dongen,Dongen,Noord-Brabant,VBO,4.975814,51.627705
Kwartelweg,81,,,5105BB,Dongen,Dongen,Noord-Brabant,VBO,4.965653,51.618272
Eindsestraat,107,,,5105NA,Dongen,Dongen,Noord-Brabant,VBO,4.980191,51.611870
Eindsestraat,108,A,,5105NA,Dongen,Dongen,Noord-Brabant,VBO,4.979941,51.611265
Eindsestraat,108,,,5105NA,Dongen,Dongen,Noord-Brabant,VBO,4.979765,51.611317
Eindsestraat,109,,,5105NA,Dongen,Dongen,Noord-Brabant,VBO,4.980914,51.611548
Eindsestraat,110,,,5105NA,Dongen,Dongen,Noord-Brabant,VBO,4.980379,51.611107
Eindsestraat,111,,,5105NA,Dongen,Dongen,Noord-Brabant,VBO,4.984501,51.610179
Eindsestraat,112,,,5105NA,Dongen,Dongen,Noord-Brabant,VBO,4.981548,51.610550
Eindsestraat,113,,,5105NA,Dongen,Dongen,Noord-Brabant,VBO,4.986001,51.609910
Eindsestraat,115,,,5105NA,Dongen,Dongen,Noord-Brabant,VBO,4.986493,51.609976
Eindsestraat,116,,,5105NA,Dongen,Dongen,Noord-Brabant,VBO,4.985181,51.609429
Eindsestraat,117,,,5105NA,Dongen,Dongen,Noord-Brabant,VBO,4.986440,51.609599
Eindsestraat,119,,,5105NA,Dongen,Dongen,Noord-Brabant,VBO,4.988174,51.609074
Eindsestraat,120,,,5105NA,Dongen,Dongen,Noord-Brabant,VBO,4.987992,51.608289
Eindsestraat,122,,,5105NA,Dongen,Dongen,Noord-Brabant,VBO,4.988250,51.608235
Eindsestraat,124,,,5105NA,Dongen,Dongen,Noord-Brabant,VBO,4.989687,51.608099
Eindsestraat,125,,,5105NA,Dongen,Dongen,Noord-Brabant,VBO,4.991201,51.608317
Eindsestraat,127,,,5105NA,Dongen,Dongen,Noord-Brabant,VBO,4.991451,51.608679
Eindsestraat,129,A,1,5105NA,Dongen,Dongen,Noord-Brabant,VBO,4.993752,51.608992
Eindsestraat,129,A,10,5105NA,Dongen,Dongen,Noord-Brabant,VBO,4.993706,51.609514
Eindsestraat,129,A,11,5105NA,Dongen,Dongen,Noord-Brabant,VBO,4.993175,51.609531
Eindsestraat,129,A,2,5105NA,Dongen,Dongen,Noord-Brabant,VBO,4.993710,51.609122
Eindsestraat,129,A,3,5105NA,Dongen,Dongen,Noord-Brabant,VBO,4.993542,51.608979
Eindsestraat,129,A,4,5105NA,Dongen,Dongen,Noord-Brabant,VBO,4.993439,51.608973
Eindsestraat,129,A,5,5105NA,Dongen,Dongen,Noord-Brabant,VBO,4.993380,51.609097
Eindsestraat,129,A,6,5105NA,Dongen,Dongen,Noord-Brabant,VBO,4.993742,51.609014
Eindsestraat,129,A,7,5105NA,Dongen,Dongen,Noord-Brabant,VBO,4.993639,51.609008
Eindsestraat,129,A,8,5105NA,Dongen,Dongen,Noord-Brabant,VBO,4.993533,51.609001
Eindsestraat,129,A,9,5105NA,Dongen,Dongen,Noord-Brabant,VBO,4.993429,51.608995
Eindsestraat,129,A,,5105NA,Dongen,Dongen,Noord-Brabant,VBO,4.993647,51.608986
Eindsestraat,129,,,5105NA,Dongen,Dongen,Noord-Brabant,VBO,4.994117,51.609343
Eindsestraat,133,A,,5105NA,Dongen,Dongen,Noord-Brabant,VBO,4.996157,51.610762
Eindsestraat,133,,,5105NA,Dongen,Dongen,Noord-Brabant,VBO,4.995644,51.611659
Eindsestraat,137,,NU01,5105NA,Dongen,Dongen,Noord-Brabant,VBO,4.996752,51.609855
Eindsestraat,137,,,5105NA,Dongen,Dongen,Noord-Brabant,VBO,4.998614,51.608724
Eindsestraat,143,,,5105NA,Dongen,Dongen,Noord-Brabant,VBO,5.003081,51.608148
Eindsestraat,145,,,5105NA,Dongen,Dongen,Noord-Brabant,VBO,5.003196,51.608146
Haanse Hoef,1,,,5105NB,Dongen,Dongen,Noord-Brabant,VBO,4.954581,51.616091
Haanse Hoef,3,A,,5105NB,Dongen,Dongen,Noord-Brabant,VBO,4.954434,51.615227
Haanse Hoef,9,,,5105NB,Dongen,Dongen,Noord-Brabant,VBO,4.955029,51.616202
Bosweg,5,,,5105NC,Dongen,Dongen,Noord-Brabant,VBO,4.988405,51.611764
Bosweg,6,,,5105NC,Dongen,Dongen,Noord-Brabant,VBO,4.988422,51.611358
Vierbundersweg,141,A,,5105ND,Dongen,Dongen,Noord-Brabant,VBO,4.967907,51.612627
Vierbundersweg,141,,,5105ND,Dongen,Dongen,Noord-Brabant,VBO,4.967574,51.612611
Vierbundersweg,165,,01,5105ND,Dongen,Dongen,Noord-Brabant,VBO,4.975933,51.609826
Vierbundersweg,165,,03,5105ND,Dongen,Dongen,Noord-Brabant,VBO,4.976200,51.610076
Vierbundersweg,165,,05,5105ND,Dongen,Dongen,Noord-Brabant,VBO,4.976463,51.610333
Vierbundersweg,165,,09,5105ND,Dongen,Dongen,Noord-Brabant,VBO,4.976714,51.610738
Vierbundersweg,165,,10,5105ND,Dongen,Dongen,Noord-Brabant,VBO,4.976816,51.610786
Vierbundersweg,165,,11,5105ND,Dongen,Dongen,Noord-Brabant,VBO,4.977040,51.611034
Vierbundersweg,165,,12,5105ND,Dongen,Dongen,Noord-Brabant,VBO,4.977124,51.611082
Vierbundersweg,165,,14,5105ND,Dongen,Dongen,Noord-Brabant,VBO,4.977755,51.611075
Vierbundersweg,165,,15,5105ND,Dongen,Dongen,Noord-Brabant,VBO,4.978173,51.610942
Vierbundersweg,165,,16,5105ND,Dongen,Dongen,Noord-Brabant,VBO,4.978209,51.610888
Vierbundersweg,165,,17,5105ND,Dongen,Dongen,Noord-Brabant,VBO,4.977982,51.610713
Vierbundersweg,165,,18,5105ND,Dongen,Dongen,Noord-Brabant,VBO,4.977957,51.610631
Vierbundersweg,165,,19,5105ND,Dongen,Dongen,Noord-Brabant,VBO,4.977553,51.610388
Vierbundersweg,165,,20,5105ND,Dongen,Dongen,Noord-Brabant,VBO,4.977522,51.610313
Vierbundersweg,165,,21,5105ND,Dongen,Dongen,Noord-Brabant,VBO,4.977292,51.610152
Vierbundersweg,165,,23,5105ND,Dongen,Dongen,Noord-Brabant,VBO,4.977103,51.609829
Vierbundersweg,165,,25,5105ND,Dongen,Dongen,Noord-Brabant,VBO,4.976309,51.609733
Vierbundersweg,165,,27,5105ND,Dongen,Dongen,Noord-Brabant,VBO,4.976577,51.609992
Vierbundersweg,165,,29,5105ND,Dongen,Dongen,Noord-Brabant,VBO,4.976757,51.610218
Vierbundersweg,165,,30,5105ND,Dongen,Dongen,Noord-Brabant,VBO,4.976802,51.610295
Vierbundersweg,165,,31,5105ND,Dongen,Dongen,Noord-Brabant,VBO,4.977272,51.610627
Vierbundersweg,165,,33,5105ND,Dongen,Dongen,Noord-Brabant,VBO,4.977470,51.610832
Vierbundersweg,165,,,5105ND,Dongen,Dongen,Noord-Brabant,VBO,4.976876,51.609624
Uiterste Stuiver Oost,2,,,5105NG,Dongen,Dongen,Noord-Brabant,VBO,4.988291,51.608002
Uiterste Stuiver Oost,6,,,5105NG,Dongen,Dongen,Noord-Brabant,VBO,4.985971,51.607938
Uiterste Stuiver Oost,7,,,5105NG,Dongen,Dongen,Noord-Brabant,VBO,4.985817,51.608383
