openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Coehoornsingel,1,m,,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.201770,52.148260
Coehoornsingel,1,,,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.201887,52.148286
Coehoornsingel,3,,1,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205872,52.145670
Coehoornsingel,3,,101,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205872,52.145670
Coehoornsingel,3,,102,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205872,52.145670
Coehoornsingel,3,,103,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205872,52.145670
Coehoornsingel,3,,104,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205872,52.145670
Coehoornsingel,3,,105,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205872,52.145670
Coehoornsingel,3,,106,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205872,52.145670
Coehoornsingel,3,,2,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205872,52.145670
Coehoornsingel,3,,201,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205872,52.145670
Coehoornsingel,3,,202,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205872,52.145670
Coehoornsingel,3,,203,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205872,52.145670
Coehoornsingel,3,,204,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205872,52.145670
Coehoornsingel,3,,205,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205872,52.145670
Coehoornsingel,3,,206,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205872,52.145670
Coehoornsingel,3,,3,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205872,52.145670
Coehoornsingel,3,,301,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205872,52.145670
Coehoornsingel,3,,302,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205872,52.145670
Coehoornsingel,3,,303,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205872,52.145670
Coehoornsingel,3,,304,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205872,52.145670
Coehoornsingel,3,,305,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205872,52.145670
Coehoornsingel,3,,306,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205872,52.145670
Coehoornsingel,3,,401,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205872,52.145670
Coehoornsingel,3,,402,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205872,52.145670
Coehoornsingel,3,,403,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205872,52.145670
Coehoornsingel,3,,404,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205872,52.145670
Coehoornsingel,3,,405,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205872,52.145670
Coehoornsingel,3,,406,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205872,52.145670
Coehoornsingel,3,,407,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205872,52.145670
Coehoornsingel,3,,408,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205872,52.145670
Coehoornsingel,3,,409,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205872,52.145670
Coehoornsingel,3,,5,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205872,52.145670
Coehoornsingel,3,,,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205872,52.145670
Coehoornsingel,5,,1,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205175,52.145126
Coehoornsingel,5,,10,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205175,52.145126
Coehoornsingel,5,,101,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205175,52.145126
Coehoornsingel,5,,102,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205175,52.145126
Coehoornsingel,5,,103,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205175,52.145126
Coehoornsingel,5,,104,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205175,52.145126
Coehoornsingel,5,,105,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205175,52.145126
Coehoornsingel,5,,106,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205175,52.145126
Coehoornsingel,5,,107,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205175,52.145126
Coehoornsingel,5,,108,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205175,52.145126
Coehoornsingel,5,,109,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205175,52.145126
Coehoornsingel,5,,11,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.204521,52.144741
Coehoornsingel,5,,110,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205175,52.145126
Coehoornsingel,5,,111,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205175,52.145126
Coehoornsingel,5,,112,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205175,52.145126
Coehoornsingel,5,,113,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.204446,52.144745
Coehoornsingel,5,,114,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.204547,52.144833
Coehoornsingel,5,,115,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.204595,52.144712
Coehoornsingel,5,,116,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.204518,52.144802
Coehoornsingel,5,,117,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.204686,52.144727
Coehoornsingel,5,,118,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.204968,52.145195
Coehoornsingel,5,,119,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.204598,52.144746
Coehoornsingel,5,,12,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.204425,52.144746
Coehoornsingel,5,,120,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.204475,52.144721
Coehoornsingel,5,,121,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.204761,52.144684
Coehoornsingel,5,,122,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.204493,52.144858
Coehoornsingel,5,,123,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.204522,52.144891
Coehoornsingel,5,,13,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.204383,52.144755
Coehoornsingel,5,,14,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.204454,52.144708
Coehoornsingel,5,,15,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.204422,52.144747
Coehoornsingel,5,,16,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.204344,52.144723
Coehoornsingel,5,,17,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.204703,52.144705
Coehoornsingel,5,,18,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.204541,52.144786
Coehoornsingel,5,,19,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.204792,52.144743
Coehoornsingel,5,,2,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205175,52.145126
Coehoornsingel,5,,20,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.204576,52.145063
Coehoornsingel,5,,201,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205175,52.145126
Coehoornsingel,5,,202,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205175,52.145126
Coehoornsingel,5,,203,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205175,52.145126
Coehoornsingel,5,,204,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205175,52.145126
Coehoornsingel,5,,205,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205175,52.145126
Coehoornsingel,5,,206,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205175,52.145126
Coehoornsingel,5,,207,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205175,52.145126
Coehoornsingel,5,,208,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205175,52.145126
Coehoornsingel,5,,209,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205175,52.145126
Coehoornsingel,5,,21,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.204412,52.144723
Coehoornsingel,5,,210,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205175,52.145126
Coehoornsingel,5,,211,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205175,52.145126
Coehoornsingel,5,,212,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205175,52.145126
Coehoornsingel,5,,213,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.204328,52.144746
Coehoornsingel,5,,214,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.204430,52.144717
Coehoornsingel,5,,215,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.204538,52.144973
Coehoornsingel,5,,216,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.204505,52.144777
Coehoornsingel,5,,217,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.204578,52.144892
Coehoornsingel,5,,218,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.204631,52.144726
Coehoornsingel,5,,219,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.204496,52.144720
Coehoornsingel,5,,220,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.204491,52.144778
Coehoornsingel,5,,221,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.204664,52.144702
Coehoornsingel,5,,222,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.204483,52.144789
Coehoornsingel,5,,223,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.204665,52.144745
Coehoornsingel,5,,224,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.204585,52.144718
Coehoornsingel,5,,225,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.204793,52.144726
Coehoornsingel,5,,226,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.204300,52.144731
Coehoornsingel,5,,227,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.204284,52.144736
Coehoornsingel,5,,3,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205175,52.145126
Coehoornsingel,5,,301,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205175,52.145126
Coehoornsingel,5,,302,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205175,52.145126
Coehoornsingel,5,,303,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205175,52.145126
Coehoornsingel,5,,304,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205175,52.145126
Coehoornsingel,5,,305,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205175,52.145126
Coehoornsingel,5,,306,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205175,52.145126
Coehoornsingel,5,,307,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205175,52.145126
Coehoornsingel,5,,308,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205175,52.145126
Coehoornsingel,5,,309,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205175,52.145126
