openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Westerzicht,63,,,4385AB,Vlissingen,Vlissingen,Zeeland,VBO,3.583745,51.463359
Westerzicht,65,,,4385AB,Vlissingen,Vlissingen,Zeeland,VBO,3.583726,51.463304
Westerzicht,67,,,4385AB,Vlissingen,Vlissingen,Zeeland,VBO,3.583709,51.463252
Westerzicht,69,,,4385AB,Vlissingen,Vlissingen,Zeeland,VBO,3.583690,51.463196
Westerzicht,71,,,4385AB,Vlissingen,Vlissingen,Zeeland,VBO,3.583672,51.463142
Westerzicht,73,,,4385AB,Vlissingen,Vlissingen,Zeeland,VBO,3.583574,51.463072
Westerzicht,75,,,4385AB,Vlissingen,Vlissingen,Zeeland,VBO,3.583555,51.463016
Westerzicht,77,,,4385AB,Vlissingen,Vlissingen,Zeeland,VBO,3.583535,51.462962
Westerzicht,79,,,4385AC,Vlissingen,Vlissingen,Zeeland,VBO,3.584201,51.463020
Westerzicht,81,,,4385AC,Vlissingen,Vlissingen,Zeeland,VBO,3.584219,51.463075
Westerzicht,83,,,4385AC,Vlissingen,Vlissingen,Zeeland,VBO,3.584236,51.463128
Westerzicht,85,,,4385AC,Vlissingen,Vlissingen,Zeeland,VBO,3.584253,51.463183
Westerzicht,87,,,4385AC,Vlissingen,Vlissingen,Zeeland,VBO,3.584270,51.463233
Westerzicht,89,,,4385AC,Vlissingen,Vlissingen,Zeeland,VBO,3.584288,51.463293
Westerzicht,91,,,4385AC,Vlissingen,Vlissingen,Zeeland,VBO,3.584306,51.463344
Westerzicht,93,,,4385AC,Vlissingen,Vlissingen,Zeeland,VBO,3.584325,51.463399
Westerzicht,95,,,4385AC,Vlissingen,Vlissingen,Zeeland,VBO,3.584336,51.463660
Westerzicht,97,,,4385AC,Vlissingen,Vlissingen,Zeeland,VBO,3.584354,51.463715
Westerzicht,99,,,4385AC,Vlissingen,Vlissingen,Zeeland,VBO,3.584371,51.463767
Westerzicht,101,,,4385AC,Vlissingen,Vlissingen,Zeeland,VBO,3.584390,51.463822
Westerzicht,103,,,4385AC,Vlissingen,Vlissingen,Zeeland,VBO,3.584406,51.463875
Westerzicht,105,,,4385AC,Vlissingen,Vlissingen,Zeeland,VBO,3.584424,51.463929
Westerzicht,107,,,4385AC,Vlissingen,Vlissingen,Zeeland,VBO,3.584443,51.463984
Westerzicht,109,,,4385AC,Vlissingen,Vlissingen,Zeeland,VBO,3.584461,51.464039
Westerzicht,111,,,4385AD,Vlissingen,Vlissingen,Zeeland,VBO,3.584714,51.463924
Westerzicht,113,,,4385AD,Vlissingen,Vlissingen,Zeeland,VBO,3.584800,51.463913
Westerzicht,115,,,4385AD,Vlissingen,Vlissingen,Zeeland,VBO,3.584887,51.463902
Westerzicht,117,,,4385AD,Vlissingen,Vlissingen,Zeeland,VBO,3.584973,51.463890
Westerzicht,119,,,4385AD,Vlissingen,Vlissingen,Zeeland,VBO,3.585060,51.463879
Westerzicht,121,,,4385AD,Vlissingen,Vlissingen,Zeeland,VBO,3.585148,51.463867
Westerzicht,123,,,4385AD,Vlissingen,Vlissingen,Zeeland,VBO,3.584902,51.463682
Westerzicht,125,,,4385AD,Vlissingen,Vlissingen,Zeeland,VBO,3.584887,51.463629
Westerzicht,127,,,4385AD,Vlissingen,Vlissingen,Zeeland,VBO,3.584870,51.463578
Westerzicht,129,,,4385AD,Vlissingen,Vlissingen,Zeeland,VBO,3.584852,51.463521
Westerzicht,131,,,4385AD,Vlissingen,Vlissingen,Zeeland,VBO,3.584835,51.463470
Westerzicht,133,,,4385AD,Vlissingen,Vlissingen,Zeeland,VBO,3.584816,51.463413
Westerzicht,135,,,4385AD,Vlissingen,Vlissingen,Zeeland,VBO,3.584797,51.463356
Westerzicht,137,,,4385AD,Vlissingen,Vlissingen,Zeeland,VBO,3.584705,51.463290
Westerzicht,139,,,4385AD,Vlissingen,Vlissingen,Zeeland,VBO,3.584688,51.463236
Westerzicht,141,,,4385AD,Vlissingen,Vlissingen,Zeeland,VBO,3.584670,51.463183
Westerzicht,143,,,4385AD,Vlissingen,Vlissingen,Zeeland,VBO,3.584651,51.463128
Westerzicht,145,,,4385AD,Vlissingen,Vlissingen,Zeeland,VBO,3.584636,51.463076
Westerzicht,147,,,4385AD,Vlissingen,Vlissingen,Zeeland,VBO,3.584619,51.463019
Westerzicht,149,,,4385AE,Vlissingen,Vlissingen,Zeeland,VBO,3.585200,51.463057
Westerzicht,151,,,4385AE,Vlissingen,Vlissingen,Zeeland,VBO,3.585218,51.463111
Westerzicht,153,,,4385AE,Vlissingen,Vlissingen,Zeeland,VBO,3.585236,51.463165
Westerzicht,155,,,4385AE,Vlissingen,Vlissingen,Zeeland,VBO,3.585253,51.463222
Westerzicht,157,,,4385AE,Vlissingen,Vlissingen,Zeeland,VBO,3.585271,51.463273
Westerzicht,159,,,4385AE,Vlissingen,Vlissingen,Zeeland,VBO,3.585288,51.463329
Westerzicht,161,,,4385AE,Vlissingen,Vlissingen,Zeeland,VBO,3.585437,51.463397
Westerzicht,163,,,4385AE,Vlissingen,Vlissingen,Zeeland,VBO,3.585454,51.463451
Westerzicht,165,,,4385AE,Vlissingen,Vlissingen,Zeeland,VBO,3.585470,51.463506
Westerzicht,167,,,4385AE,Vlissingen,Vlissingen,Zeeland,VBO,3.585490,51.463565
Westerzicht,169,,,4385AE,Vlissingen,Vlissingen,Zeeland,VBO,3.585394,51.463657
Westerzicht,171,,,4385AE,Vlissingen,Vlissingen,Zeeland,VBO,3.585412,51.463709
Westerzicht,173,,,4385AE,Vlissingen,Vlissingen,Zeeland,VBO,3.585429,51.463764
Westerzicht,175,,,4385AE,Vlissingen,Vlissingen,Zeeland,VBO,3.585447,51.463819
Westerzicht,177,,,4385AE,Vlissingen,Vlissingen,Zeeland,VBO,3.585465,51.463874
Westerzicht,179,,,4385AE,Vlissingen,Vlissingen,Zeeland,VBO,3.585484,51.463929
Westerzicht,181,,,4385AG,Vlissingen,Vlissingen,Zeeland,VBO,3.585735,51.463792
Westerzicht,183,,,4385AG,Vlissingen,Vlissingen,Zeeland,VBO,3.585823,51.463781
Westerzicht,185,,,4385AG,Vlissingen,Vlissingen,Zeeland,VBO,3.585911,51.463770
Westerzicht,187,,,4385AG,Vlissingen,Vlissingen,Zeeland,VBO,3.585998,51.463759
Westerzicht,189,,,4385AG,Vlissingen,Vlissingen,Zeeland,VBO,3.586085,51.463747
Westerzicht,191,,,4385AG,Vlissingen,Vlissingen,Zeeland,VBO,3.585858,51.463563
Westerzicht,193,,,4385AG,Vlissingen,Vlissingen,Zeeland,VBO,3.585839,51.463507
Westerzicht,195,,,4385AG,Vlissingen,Vlissingen,Zeeland,VBO,3.585822,51.463454
Westerzicht,197,,,4385AG,Vlissingen,Vlissingen,Zeeland,VBO,3.585804,51.463398
Westerzicht,199,,,4385AG,Vlissingen,Vlissingen,Zeeland,VBO,3.585786,51.463345
Westerzicht,201,,,4385AG,Vlissingen,Vlissingen,Zeeland,VBO,3.585769,51.463291
Westerzicht,203,,,4385AG,Vlissingen,Vlissingen,Zeeland,VBO,3.585751,51.463088
Westerzicht,205,,,4385AG,Vlissingen,Vlissingen,Zeeland,VBO,3.585658,51.463100
Westerzicht,207,a,,4385AG,Vlissingen,Vlissingen,Zeeland,VBO,3.586379,51.463417
Westerzicht,207,,,4385AG,Vlissingen,Vlissingen,Zeeland,VBO,3.585570,51.463112
Westerzicht,209,a,,4385AH,Vlissingen,Vlissingen,Zeeland,VBO,3.586410,51.463514
Westerzicht,209,,,4385AH,Vlissingen,Vlissingen,Zeeland,VBO,3.586395,51.463465
Westerzicht,211,a,,4385AH,Vlissingen,Vlissingen,Zeeland,VBO,3.586440,51.463609
Westerzicht,211,,,4385AH,Vlissingen,Vlissingen,Zeeland,VBO,3.586425,51.463562
Westerzicht,213,a,,4385AH,Vlissingen,Vlissingen,Zeeland,VBO,3.586472,51.463706
Westerzicht,213,,,4385AH,Vlissingen,Vlissingen,Zeeland,VBO,3.586456,51.463657
Westerzicht,215,,,4385AH,Vlissingen,Vlissingen,Zeeland,VBO,3.586858,51.463404
Westerzicht,217,,,4385AH,Vlissingen,Vlissingen,Zeeland,VBO,3.586877,51.463458
Westerzicht,219,,,4385AH,Vlissingen,Vlissingen,Zeeland,VBO,3.586894,51.463513
Westerzicht,221,,,4385AH,Vlissingen,Vlissingen,Zeeland,VBO,3.586912,51.463566
Westerzicht,223,,,4385AH,Vlissingen,Vlissingen,Zeeland,VBO,3.586930,51.463621
Westerzicht,225,,,4385AH,Vlissingen,Vlissingen,Zeeland,VBO,3.586949,51.463676
Westerzicht,227,,,4385AH,Vlissingen,Vlissingen,Zeeland,VBO,3.586966,51.463731
Westerzicht,229,,,4385AH,Vlissingen,Vlissingen,Zeeland,VBO,3.587364,51.463679
Westerzicht,231,,,4385AH,Vlissingen,Vlissingen,Zeeland,VBO,3.587346,51.463624
Westerzicht,233,,,4385AH,Vlissingen,Vlissingen,Zeeland,VBO,3.587328,51.463569
Westerzicht,235,,,4385AH,Vlissingen,Vlissingen,Zeeland,VBO,3.587310,51.463515
Westerzicht,237,,,4385AH,Vlissingen,Vlissingen,Zeeland,VBO,3.587291,51.463460
Westerzicht,239,,,4385AH,Vlissingen,Vlissingen,Zeeland,VBO,3.587274,51.463407
Westerzicht,241,,,4385AH,Vlissingen,Vlissingen,Zeeland,VBO,3.587257,51.463353
Westerzicht,243,,,4385AJ,Vlissingen,Vlissingen,Zeeland,VBO,3.587803,51.463283
Westerzicht,245,,,4385AJ,Vlissingen,Vlissingen,Zeeland,VBO,3.587820,51.463338
Westerzicht,247,,,4385AJ,Vlissingen,Vlissingen,Zeeland,VBO,3.587838,51.463391
Westerzicht,249,,,4385AJ,Vlissingen,Vlissingen,Zeeland,VBO,3.587855,51.463447
Westerzicht,251,,,4385AJ,Vlissingen,Vlissingen,Zeeland,VBO,3.587873,51.463502
Westerzicht,253,,,4385AJ,Vlissingen,Vlissingen,Zeeland,VBO,3.587892,51.463555
Westerzicht,255,,,4385AJ,Vlissingen,Vlissingen,Zeeland,VBO,3.588292,51.463503
Westerzicht,257,,,4385AJ,Vlissingen,Vlissingen,Zeeland,VBO,3.588274,51.463449
Westerzicht,259,,,4385AJ,Vlissingen,Vlissingen,Zeeland,VBO,3.588256,51.463393
Westerzicht,261,,,4385AJ,Vlissingen,Vlissingen,Zeeland,VBO,3.588239,51.463340
Westerzicht,263,,,4385AJ,Vlissingen,Vlissingen,Zeeland,VBO,3.588220,51.463286
Westerzicht,265,,,4385AJ,Vlissingen,Vlissingen,Zeeland,VBO,3.588200,51.463231
Westerzicht,267,,,4385AK,Vlissingen,Vlissingen,Zeeland,VBO,3.588747,51.463163
Westerzicht,269,,,4385AK,Vlissingen,Vlissingen,Zeeland,VBO,3.588765,51.463216
Westerzicht,271,,,4385AK,Vlissingen,Vlissingen,Zeeland,VBO,3.588783,51.463271
Westerzicht,273,,,4385AK,Vlissingen,Vlissingen,Zeeland,VBO,3.588801,51.463326
Westerzicht,275,,,4385AK,Vlissingen,Vlissingen,Zeeland,VBO,3.588817,51.463378
Westerzicht,277,,,4385AK,Vlissingen,Vlissingen,Zeeland,VBO,3.588837,51.463434
Westerzicht,279,,,4385AK,Vlissingen,Vlissingen,Zeeland,VBO,3.589233,51.463383
Westerzicht,281,,,4385AK,Vlissingen,Vlissingen,Zeeland,VBO,3.589214,51.463326
Westerzicht,283,,,4385AK,Vlissingen,Vlissingen,Zeeland,VBO,3.589198,51.463274
Westerzicht,285,,,4385AK,Vlissingen,Vlissingen,Zeeland,VBO,3.589181,51.463217
Westerzicht,287,,,4385AK,Vlissingen,Vlissingen,Zeeland,VBO,3.589161,51.463164
Westerzicht,289,,,4385AK,Vlissingen,Vlissingen,Zeeland,VBO,3.589144,51.463110
Westerzicht,2,,,4385AL,Vlissingen,Vlissingen,Zeeland,VBO,3.583861,51.462602
Westerzicht,4,,,4385AL,Vlissingen,Vlissingen,Zeeland,VBO,3.583841,51.462546
Westerzicht,6,,,4385AL,Vlissingen,Vlissingen,Zeeland,VBO,3.583823,51.462493
Westerzicht,8,,,4385AL,Vlissingen,Vlissingen,Zeeland,VBO,3.583806,51.462436
Westerzicht,10,,,4385AL,Vlissingen,Vlissingen,Zeeland,VBO,3.583828,51.462378
Westerzicht,12,,,4385AL,Vlissingen,Vlissingen,Zeeland,VBO,3.584149,51.462337
Westerzicht,14,,,4385AL,Vlissingen,Vlissingen,Zeeland,VBO,3.584204,51.462384
Westerzicht,16,,,4385AL,Vlissingen,Vlissingen,Zeeland,VBO,3.584221,51.462440
Westerzicht,18,,,4385AL,Vlissingen,Vlissingen,Zeeland,VBO,3.584238,51.462494
Westerzicht,20,,,4385AL,Vlissingen,Vlissingen,Zeeland,VBO,3.584260,51.462550
Westerzicht,22,,,4385AL,Vlissingen,Vlissingen,Zeeland,VBO,3.584275,51.462604
Westerzicht,24,,,4385AL,Vlissingen,Vlissingen,Zeeland,VBO,3.584293,51.462659
Westerzicht,26,,,4385AM,Vlissingen,Vlissingen,Zeeland,VBO,3.584908,51.462689
Westerzicht,28,,,4385AM,Vlissingen,Vlissingen,Zeeland,VBO,3.584892,51.462637
Westerzicht,30,,,4385AM,Vlissingen,Vlissingen,Zeeland,VBO,3.584875,51.462580
Westerzicht,32,,,4385AM,Vlissingen,Vlissingen,Zeeland,VBO,3.584855,51.462523
Westerzicht,34,,,4385AM,Vlissingen,Vlissingen,Zeeland,VBO,3.584839,51.462475
Westerzicht,36,,,4385AM,Vlissingen,Vlissingen,Zeeland,VBO,3.584820,51.462418
Westerzicht,38,,,4385AM,Vlissingen,Vlissingen,Zeeland,VBO,3.584801,51.462364
Westerzicht,40,,,4385AM,Vlissingen,Vlissingen,Zeeland,VBO,3.584786,51.462308
Westerzicht,42,,,4385AM,Vlissingen,Vlissingen,Zeeland,VBO,3.584806,51.462253
Westerzicht,44,,,4385AM,Vlissingen,Vlissingen,Zeeland,VBO,3.585125,51.462210
Westerzicht,46,,,4385AM,Vlissingen,Vlissingen,Zeeland,VBO,3.585182,51.462258
Westerzicht,48,,,4385AM,Vlissingen,Vlissingen,Zeeland,VBO,3.585199,51.462316
Westerzicht,50,,,4385AM,Vlissingen,Vlissingen,Zeeland,VBO,3.585215,51.462364
Westerzicht,52,,,4385AM,Vlissingen,Vlissingen,Zeeland,VBO,3.585236,51.462421
Westerzicht,54,,,4385AM,Vlissingen,Vlissingen,Zeeland,VBO,3.585253,51.462474
Westerzicht,56,,,4385AM,Vlissingen,Vlissingen,Zeeland,VBO,3.585272,51.462528
Westerzicht,58,,,4385AM,Vlissingen,Vlissingen,Zeeland,VBO,3.585290,51.462582
Westerzicht,60,,,4385AM,Vlissingen,Vlissingen,Zeeland,VBO,3.585308,51.462639
Westerzicht,62,,,4385AM,Vlissingen,Vlissingen,Zeeland,VBO,3.585325,51.462690
Westerzicht,64,,,4385AM,Vlissingen,Vlissingen,Zeeland,VBO,3.586015,51.462747
Westerzicht,66,,,4385AM,Vlissingen,Vlissingen,Zeeland,VBO,3.585892,51.462140
Westerzicht,68,,,4385AM,Vlissingen,Vlissingen,Zeeland,VBO,3.585732,51.462426
Westerzicht,70,,,4385AN,Vlissingen,Vlissingen,Zeeland,VBO,3.586800,51.463079
Westerzicht,72,,,4385AN,Vlissingen,Vlissingen,Zeeland,VBO,3.586784,51.463026
Westerzicht,74,,,4385AN,Vlissingen,Vlissingen,Zeeland,VBO,3.586766,51.462972
Westerzicht,76,,,4385AN,Vlissingen,Vlissingen,Zeeland,VBO,3.586747,51.462917
Westerzicht,78,,,4385AN,Vlissingen,Vlissingen,Zeeland,VBO,3.586730,51.462864
Westerzicht,80,,,4385AN,Vlissingen,Vlissingen,Zeeland,VBO,3.586712,51.462809
Westerzicht,82,,,4385AN,Vlissingen,Vlissingen,Zeeland,VBO,3.586804,51.462703
Westerzicht,84,,,4385AN,Vlissingen,Vlissingen,Zeeland,VBO,3.586788,51.462654
Westerzicht,86,,,4385AN,Vlissingen,Vlissingen,Zeeland,VBO,3.586770,51.462598
Westerzicht,88,,,4385AN,Vlissingen,Vlissingen,Zeeland,VBO,3.586751,51.462544
Westerzicht,90,,,4385AN,Vlissingen,Vlissingen,Zeeland,VBO,3.586605,51.462479
Westerzicht,92,,,4385AN,Vlissingen,Vlissingen,Zeeland,VBO,3.586586,51.462425
Westerzicht,94,,,4385AN,Vlissingen,Vlissingen,Zeeland,VBO,3.586567,51.462371
Westerzicht,96,,,4385AN,Vlissingen,Vlissingen,Zeeland,VBO,3.586548,51.462316
Westerzicht,98,,,4385AN,Vlissingen,Vlissingen,Zeeland,VBO,3.586531,51.462263
Westerzicht,100,,,4385AN,Vlissingen,Vlissingen,Zeeland,VBO,3.586513,51.462207
Westerzicht,102,,,4385AP,Vlissingen,Vlissingen,Zeeland,VBO,3.586830,51.462272
Westerzicht,104,,,4385AP,Vlissingen,Vlissingen,Zeeland,VBO,3.586916,51.462261
Westerzicht,106,,,4385AP,Vlissingen,Vlissingen,Zeeland,VBO,3.587003,51.462250
Westerzicht,108,,,4385AP,Vlissingen,Vlissingen,Zeeland,VBO,3.587091,51.462239
Westerzicht,110,,,4385AP,Vlissingen,Vlissingen,Zeeland,VBO,3.587178,51.462227
Westerzicht,112,,,4385AP,Vlissingen,Vlissingen,Zeeland,VBO,3.587095,51.462479
Westerzicht,114,,,4385AP,Vlissingen,Vlissingen,Zeeland,VBO,3.587113,51.462531
Westerzicht,116,,,4385AP,Vlissingen,Vlissingen,Zeeland,VBO,3.587131,51.462589
Westerzicht,118,,,4385AP,Vlissingen,Vlissingen,Zeeland,VBO,3.587147,51.462640
Westerzicht,120,,,4385AP,Vlissingen,Vlissingen,Zeeland,VBO,3.587167,51.462697
Westerzicht,122,,,4385AP,Vlissingen,Vlissingen,Zeeland,VBO,3.587184,51.462750
Westerzicht,124,,,4385AP,Vlissingen,Vlissingen,Zeeland,VBO,3.587202,51.462803
Westerzicht,126,,,4385AP,Vlissingen,Vlissingen,Zeeland,VBO,3.587310,51.462986
Westerzicht,128,,,4385AP,Vlissingen,Vlissingen,Zeeland,VBO,3.587221,51.462998
Westerzicht,130,,,4385AP,Vlissingen,Vlissingen,Zeeland,VBO,3.587133,51.463009
Westerzicht,132,,,4385AR,Vlissingen,Vlissingen,Zeeland,VBO,3.587742,51.462956
Westerzicht,134,,,4385AR,Vlissingen,Vlissingen,Zeeland,VBO,3.587723,51.462905
Westerzicht,136,,,4385AR,Vlissingen,Vlissingen,Zeeland,VBO,3.587705,51.462851
Westerzicht,138,,,4385AR,Vlissingen,Vlissingen,Zeeland,VBO,3.587689,51.462797
Westerzicht,140,,,4385AR,Vlissingen,Vlissingen,Zeeland,VBO,3.587673,51.462742
Westerzicht,142,,,4385AR,Vlissingen,Vlissingen,Zeeland,VBO,3.587653,51.462687
Westerzicht,144,,,4385AR,Vlissingen,Vlissingen,Zeeland,VBO,3.587747,51.462589
Westerzicht,146,,,4385AR,Vlissingen,Vlissingen,Zeeland,VBO,3.587729,51.462531
Westerzicht,148,,,4385AR,Vlissingen,Vlissingen,Zeeland,VBO,3.587710,51.462479
Westerzicht,150,,,4385AR,Vlissingen,Vlissingen,Zeeland,VBO,3.587692,51.462420
Westerzicht,152,,,4385AR,Vlissingen,Vlissingen,Zeeland,VBO,3.587543,51.462358
Westerzicht,154,,,4385AR,Vlissingen,Vlissingen,Zeeland,VBO,3.587525,51.462305
Westerzicht,156,,,4385AR,Vlissingen,Vlissingen,Zeeland,VBO,3.587510,51.462253
Westerzicht,158,,,4385AR,Vlissingen,Vlissingen,Zeeland,VBO,3.587491,51.462197
Westerzicht,160,,,4385AR,Vlissingen,Vlissingen,Zeeland,VBO,3.587475,51.462144
Westerzicht,162,,,4385AR,Vlissingen,Vlissingen,Zeeland,VBO,3.587454,51.462088
Westerzicht,164,,,4385AS,Vlissingen,Vlissingen,Zeeland,VBO,3.587771,51.462143
Westerzicht,166,,,4385AS,Vlissingen,Vlissingen,Zeeland,VBO,3.587858,51.462131
Westerzicht,168,,,4385AS,Vlissingen,Vlissingen,Zeeland,VBO,3.587946,51.462120
Westerzicht,170,,,4385AS,Vlissingen,Vlissingen,Zeeland,VBO,3.588032,51.462109
Westerzicht,172,,,4385AS,Vlissingen,Vlissingen,Zeeland,VBO,3.588119,51.462098
Westerzicht,174,,,4385AS,Vlissingen,Vlissingen,Zeeland,VBO,3.588023,51.462325
Westerzicht,176,,,4385AS,Vlissingen,Vlissingen,Zeeland,VBO,3.588044,51.462383
Westerzicht,178,,,4385AS,Vlissingen,Vlissingen,Zeeland,VBO,3.588061,51.462436
Westerzicht,180,,,4385AS,Vlissingen,Vlissingen,Zeeland,VBO,3.588078,51.462489
Westerzicht,182,,,4385AS,Vlissingen,Vlissingen,Zeeland,VBO,3.588096,51.462541
Westerzicht,184,,,4385AS,Vlissingen,Vlissingen,Zeeland,VBO,3.588115,51.462598
Westerzicht,186,,,4385AS,Vlissingen,Vlissingen,Zeeland,VBO,3.588133,51.462653
Westerzicht,188,,,4385AS,Vlissingen,Vlissingen,Zeeland,VBO,3.588086,51.462744
Westerzicht,190,,,4385AS,Vlissingen,Vlissingen,Zeeland,VBO,3.588102,51.462798
Westerzicht,192,,,4385AS,Vlissingen,Vlissingen,Zeeland,VBO,3.588121,51.462852
Westerzicht,194,,,4385AS,Vlissingen,Vlissingen,Zeeland,VBO,3.588140,51.462907
Westerzicht,196,,,4385AT,Vlissingen,Vlissingen,Zeeland,VBO,3.588688,51.462836
Westerzicht,198,,,4385AT,Vlissingen,Vlissingen,Zeeland,VBO,3.588670,51.462783
Westerzicht,200,,,4385AT,Vlissingen,Vlissingen,Zeeland,VBO,3.588652,51.462729
Westerzicht,202,,,4385AT,Vlissingen,Vlissingen,Zeeland,VBO,3.588637,51.462674
Westerzicht,204,,,4385AT,Vlissingen,Vlissingen,Zeeland,VBO,3.588620,51.462621
Westerzicht,206,,,4385AT,Vlissingen,Vlissingen,Zeeland,VBO,3.588602,51.462566
Westerzicht,208,,,4385AT,Vlissingen,Vlissingen,Zeeland,VBO,3.588699,51.462468
Westerzicht,210,,,4385AT,Vlissingen,Vlissingen,Zeeland,VBO,3.588680,51.462411
Westerzicht,212,,,4385AT,Vlissingen,Vlissingen,Zeeland,VBO,3.588662,51.462357
Westerzicht,214,,,4385AT,Vlissingen,Vlissingen,Zeeland,VBO,3.588643,51.462298
Westerzicht,216,,,4385AT,Vlissingen,Vlissingen,Zeeland,VBO,3.588492,51.462242
Westerzicht,218,,,4385AT,Vlissingen,Vlissingen,Zeeland,VBO,3.588473,51.462186
Westerzicht,220,,,4385AT,Vlissingen,Vlissingen,Zeeland,VBO,3.588456,51.462130
Westerzicht,222,,,4385AT,Vlissingen,Vlissingen,Zeeland,VBO,3.588438,51.462076
Westerzicht,224,,,4385AT,Vlissingen,Vlissingen,Zeeland,VBO,3.588421,51.462023
Westerzicht,226,,,4385AT,Vlissingen,Vlissingen,Zeeland,VBO,3.588401,51.461964
Westerzicht,228,,,4385AV,Vlissingen,Vlissingen,Zeeland,VBO,3.588720,51.462031
Westerzicht,230,,,4385AV,Vlissingen,Vlissingen,Zeeland,VBO,3.588805,51.462020
Westerzicht,232,,,4385AV,Vlissingen,Vlissingen,Zeeland,VBO,3.588892,51.462009
Westerzicht,234,,,4385AV,Vlissingen,Vlissingen,Zeeland,VBO,3.588979,51.461997
Westerzicht,236,,,4385AV,Vlissingen,Vlissingen,Zeeland,VBO,3.589064,51.461986
Westerzicht,238,,,4385AV,Vlissingen,Vlissingen,Zeeland,VBO,3.588987,51.462237
Westerzicht,240,,,4385AV,Vlissingen,Vlissingen,Zeeland,VBO,3.589004,51.462290
Westerzicht,242,,,4385AV,Vlissingen,Vlissingen,Zeeland,VBO,3.589022,51.462345
Westerzicht,244,,,4385AV,Vlissingen,Vlissingen,Zeeland,VBO,3.589040,51.462398
Westerzicht,246,,,4385AV,Vlissingen,Vlissingen,Zeeland,VBO,3.589057,51.462452
Westerzicht,248,,,4385AV,Vlissingen,Vlissingen,Zeeland,VBO,3.589074,51.462506
Westerzicht,250,,,4385AV,Vlissingen,Vlissingen,Zeeland,VBO,3.589093,51.462563
Westerzicht,252,,,4385AV,Vlissingen,Vlissingen,Zeeland,VBO,3.589197,51.462746
Westerzicht,254,,,4385AV,Vlissingen,Vlissingen,Zeeland,VBO,3.589108,51.462757
