openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Fritz Conijnstraat,1,,,1964BE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.676090,52.506991
Fritz Conijnstraat,2,,,1964BE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.675560,52.507064
Fritz Conijnstraat,3,,,1964BE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.676139,52.506942
Fritz Conijnstraat,4,,,1964BE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.675669,52.506954
Fritz Conijnstraat,5,,,1964BE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.676234,52.506846
Fritz Conijnstraat,6,,,1964BE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.675760,52.506862
Fritz Conijnstraat,7,,,1964BE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.676284,52.506796
Fritz Conijnstraat,8,,,1964BE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.675852,52.506769
Fritz Conijnstraat,9,,,1964BE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.676379,52.506700
Fritz Conijnstraat,10,,,1964BE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.675942,52.506672
Fritz Conijnstraat,11,,,1964BE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.676432,52.506654
Fritz Conijnstraat,12,,,1964BE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.676050,52.506564
Fritz Conijnstraat,13,,,1964BE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.676696,52.506473
Fritz Conijnstraat,15,,,1964BE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.676653,52.506458
Fritz Conijnstraat,17,,,1964BE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.676613,52.506444
Fritz Conijnstraat,19,,,1964BE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.676571,52.506429
Fritz Conijnstraat,21,,,1964BE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.676528,52.506415
Fritz Conijnstraat,23,,,1964BE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.676487,52.506400
Fritz Conijnstraat,25,,,1964BE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.676449,52.506384
Johannes Poststraat,1,,,1964BH,Heemskerk,Heemskerk,Noord-Holland,VBO,4.674859,52.507195
Johannes Poststraat,3,,,1964BH,Heemskerk,Heemskerk,Noord-Holland,VBO,4.675159,52.506921
Johannes Poststraat,5,,,1964BH,Heemskerk,Heemskerk,Noord-Holland,VBO,4.675268,52.506812
Johannes Poststraat,7,,,1964BH,Heemskerk,Heemskerk,Noord-Holland,VBO,4.675360,52.506719
Johannes Poststraat,9,,,1964BH,Heemskerk,Heemskerk,Noord-Holland,VBO,4.675492,52.506620
Johannes Poststraat,11,,,1964BH,Heemskerk,Heemskerk,Noord-Holland,VBO,4.675559,52.506537
Johannes Poststraat,13,,,1964BH,Heemskerk,Heemskerk,Noord-Holland,VBO,4.675664,52.506422
Johannes Poststraat,2,,,1964BJ,Heemskerk,Heemskerk,Noord-Holland,VBO,4.670410,52.505443
Johannes Poststraat,4,,,1964BJ,Heemskerk,Heemskerk,Noord-Holland,VBO,4.670502,52.505477
Johannes Poststraat,6,,,1964BJ,Heemskerk,Heemskerk,Noord-Holland,VBO,4.670578,52.505506
Johannes Poststraat,8,,,1964BJ,Heemskerk,Heemskerk,Noord-Holland,VBO,4.670656,52.505534
Johannes Poststraat,10,,,1964BJ,Heemskerk,Heemskerk,Noord-Holland,VBO,4.670749,52.505565
Johannes Poststraat,12,,,1964BJ,Heemskerk,Heemskerk,Noord-Holland,VBO,4.672892,52.506360
Johannes Poststraat,14,,,1964BJ,Heemskerk,Heemskerk,Noord-Holland,VBO,4.672979,52.506392
Johannes Poststraat,16,,,1964BJ,Heemskerk,Heemskerk,Noord-Holland,VBO,4.673057,52.506421
Johannes Poststraat,18,,,1964BJ,Heemskerk,Heemskerk,Noord-Holland,VBO,4.673136,52.506450
Johannes Poststraat,20,,,1964BJ,Heemskerk,Heemskerk,Noord-Holland,VBO,4.673215,52.506479
Johannes Poststraat,22,,,1964BJ,Heemskerk,Heemskerk,Noord-Holland,VBO,4.673292,52.506508
Johannes Poststraat,24,,,1964BJ,Heemskerk,Heemskerk,Noord-Holland,VBO,4.673372,52.506537
Johannes Poststraat,26,,,1964BJ,Heemskerk,Heemskerk,Noord-Holland,VBO,4.673504,52.506586
Johannes Poststraat,28,,,1964BJ,Heemskerk,Heemskerk,Noord-Holland,VBO,4.673590,52.506618
Johannes Poststraat,30,,,1964BJ,Heemskerk,Heemskerk,Noord-Holland,VBO,4.673669,52.506647
Johannes Poststraat,32,,,1964BJ,Heemskerk,Heemskerk,Noord-Holland,VBO,4.673746,52.506676
Johannes Poststraat,34,,,1964BJ,Heemskerk,Heemskerk,Noord-Holland,VBO,4.673824,52.506705
Johannes Poststraat,36,,,1964BJ,Heemskerk,Heemskerk,Noord-Holland,VBO,4.673903,52.506734
Johannes Poststraat,38,,,1964BJ,Heemskerk,Heemskerk,Noord-Holland,VBO,4.674059,52.506781
Johannes Poststraat,40,,,1964BJ,Heemskerk,Heemskerk,Noord-Holland,VBO,4.674141,52.506812
Johannes Poststraat,42,,,1964BK,Heemskerk,Heemskerk,Noord-Holland,VBO,4.674273,52.506861
Johannes Poststraat,44,,,1964BK,Heemskerk,Heemskerk,Noord-Holland,VBO,4.674355,52.506891
Johannes Poststraat,46,,,1964BK,Heemskerk,Heemskerk,Noord-Holland,VBO,4.674499,52.506944
Johannes Poststraat,48,,,1964BK,Heemskerk,Heemskerk,Noord-Holland,VBO,4.674581,52.506974
Johannes Poststraat,50,,,1964BK,Heemskerk,Heemskerk,Noord-Holland,VBO,4.674713,52.506790
Johannes Poststraat,52,,,1964BK,Heemskerk,Heemskerk,Noord-Holland,VBO,4.674765,52.506738
Johannes Poststraat,54,,,1964BK,Heemskerk,Heemskerk,Noord-Holland,VBO,4.674813,52.506689
Johannes Poststraat,56,,,1964BK,Heemskerk,Heemskerk,Noord-Holland,VBO,4.674859,52.506644
Johannes Poststraat,58,,,1964BK,Heemskerk,Heemskerk,Noord-Holland,VBO,4.674935,52.506550
Johannes Poststraat,60,,,1964BK,Heemskerk,Heemskerk,Noord-Holland,VBO,4.674985,52.506500
Johannes Poststraat,62,,,1964BK,Heemskerk,Heemskerk,Noord-Holland,VBO,4.675033,52.506451
Johannes Poststraat,64,,,1964BK,Heemskerk,Heemskerk,Noord-Holland,VBO,4.675082,52.506403
Johannes Poststraat,66,,,1964BK,Heemskerk,Heemskerk,Noord-Holland,VBO,4.675131,52.506354
Johannes Poststraat,68,,,1964BK,Heemskerk,Heemskerk,Noord-Holland,VBO,4.675176,52.506309
Johannes Poststraat,70,,,1964BK,Heemskerk,Heemskerk,Noord-Holland,VBO,4.675277,52.506223
Johannes Poststraat,72,,,1964BK,Heemskerk,Heemskerk,Noord-Holland,VBO,4.675328,52.506173
Johannes Poststraat,74,,,1964BK,Heemskerk,Heemskerk,Noord-Holland,VBO,4.675376,52.506124
Johannes Poststraat,76,,,1964BK,Heemskerk,Heemskerk,Noord-Holland,VBO,4.675424,52.506076
Johannes Poststraat,78,,,1964BK,Heemskerk,Heemskerk,Noord-Holland,VBO,4.675516,52.505984
Johannes Poststraat,80,,,1964BK,Heemskerk,Heemskerk,Noord-Holland,VBO,4.675565,52.505934
de Rooystraat,1,,,1964BL,Heemskerk,Heemskerk,Noord-Holland,VBO,4.673127,52.506117
de Rooystraat,3,,,1964BL,Heemskerk,Heemskerk,Noord-Holland,VBO,4.673207,52.506145
de Rooystraat,5,,,1964BL,Heemskerk,Heemskerk,Noord-Holland,VBO,4.673285,52.506174
de Rooystraat,7,,,1964BL,Heemskerk,Heemskerk,Noord-Holland,VBO,4.673363,52.506203
de Rooystraat,9,,,1964BL,Heemskerk,Heemskerk,Noord-Holland,VBO,4.673440,52.506232
de Rooystraat,11,,,1964BL,Heemskerk,Heemskerk,Noord-Holland,VBO,4.673513,52.506263
de Rooystraat,13,,,1964BL,Heemskerk,Heemskerk,Noord-Holland,VBO,4.673590,52.506293
de Rooystraat,15,,,1964BL,Heemskerk,Heemskerk,Noord-Holland,VBO,4.673743,52.506337
de Rooystraat,17,,,1964BL,Heemskerk,Heemskerk,Noord-Holland,VBO,4.673815,52.506364
de Rooystraat,19,,,1964BL,Heemskerk,Heemskerk,Noord-Holland,VBO,4.673893,52.506393
de Rooystraat,21,,,1964BL,Heemskerk,Heemskerk,Noord-Holland,VBO,4.673973,52.506422
de Rooystraat,23,,,1964BL,Heemskerk,Heemskerk,Noord-Holland,VBO,4.674049,52.506450
de Rooystraat,25,,,1964BL,Heemskerk,Heemskerk,Noord-Holland,VBO,4.674128,52.506480
Dr Haverkampstraat,1,A,,1964BM,Heemskerk,Heemskerk,Noord-Holland,VBO,4.674156,52.506603
Dr Haverkampstraat,1,B,,1964BM,Heemskerk,Heemskerk,Noord-Holland,VBO,4.674194,52.506618
Dr Haverkampstraat,1,C,,1964BM,Heemskerk,Heemskerk,Noord-Holland,VBO,4.674236,52.506634
Dr Haverkampstraat,1,D,,1964BM,Heemskerk,Heemskerk,Noord-Holland,VBO,4.674264,52.506644
Dr Haverkampstraat,1,E,,1964BM,Heemskerk,Heemskerk,Noord-Holland,VBO,4.674302,52.506657
Dr Haverkampstraat,1,F,,1964BM,Heemskerk,Heemskerk,Noord-Holland,VBO,4.674340,52.506671
Dr Haverkampstraat,1,G,,1964BM,Heemskerk,Heemskerk,Noord-Holland,VBO,4.674378,52.506683
Dr Haverkampstraat,1,H,,1964BM,Heemskerk,Heemskerk,Noord-Holland,VBO,4.674441,52.506711
Dr Haverkampstraat,1,I,,1964BM,Heemskerk,Heemskerk,Noord-Holland,VBO,4.674442,52.506669
Dr Haverkampstraat,1,J,,1964BM,Heemskerk,Heemskerk,Noord-Holland,VBO,4.674474,52.506647
Dr Haverkampstraat,1,,,1964BM,Heemskerk,Heemskerk,Noord-Holland,VBO,4.674392,52.506536
Dr Haverkampstraat,3,,,1964BM,Heemskerk,Heemskerk,Noord-Holland,VBO,4.674435,52.506486
Dr Haverkampstraat,5,,,1964BM,Heemskerk,Heemskerk,Noord-Holland,VBO,4.674483,52.506438
Dr Haverkampstraat,7,,,1964BM,Heemskerk,Heemskerk,Noord-Holland,VBO,4.674532,52.506389
Dr Haverkampstraat,9,,,1964BM,Heemskerk,Heemskerk,Noord-Holland,VBO,4.674620,52.506302
Dr Haverkampstraat,11,,,1964BM,Heemskerk,Heemskerk,Noord-Holland,VBO,4.674672,52.506256
Dr Haverkampstraat,13,,,1964BM,Heemskerk,Heemskerk,Noord-Holland,VBO,4.674720,52.506208
Dr Haverkampstraat,15,,,1964BM,Heemskerk,Heemskerk,Noord-Holland,VBO,4.674769,52.506159
Dr Haverkampstraat,17,,,1964BM,Heemskerk,Heemskerk,Noord-Holland,VBO,4.674855,52.506073
Dr Haverkampstraat,19,,,1964BM,Heemskerk,Heemskerk,Noord-Holland,VBO,4.674905,52.506023
Dr Haverkampstraat,21,,,1964BM,Heemskerk,Heemskerk,Noord-Holland,VBO,4.674955,52.505973
Dr Haverkampstraat,23,A,,1964BM,Heemskerk,Heemskerk,Noord-Holland,VBO,4.675236,52.505928
Dr Haverkampstraat,23,B,,1964BM,Heemskerk,Heemskerk,Noord-Holland,VBO,4.675264,52.505904
Dr Haverkampstraat,23,C,,1964BM,Heemskerk,Heemskerk,Noord-Holland,VBO,4.675327,52.505858
Dr Haverkampstraat,23,D,,1964BM,Heemskerk,Heemskerk,Noord-Holland,VBO,4.675279,52.505835
Dr Haverkampstraat,23,E,,1964BM,Heemskerk,Heemskerk,Noord-Holland,VBO,4.675245,52.505820
Dr Haverkampstraat,23,F,,1964BM,Heemskerk,Heemskerk,Noord-Holland,VBO,4.675208,52.505808
Dr Haverkampstraat,23,G,,1964BM,Heemskerk,Heemskerk,Noord-Holland,VBO,4.675174,52.505794
Dr Haverkampstraat,23,H,,1964BM,Heemskerk,Heemskerk,Noord-Holland,VBO,4.675134,52.505782
Dr Haverkampstraat,23,I,,1964BM,Heemskerk,Heemskerk,Noord-Holland,VBO,4.675096,52.505768
Dr Haverkampstraat,23,J,,1964BM,Heemskerk,Heemskerk,Noord-Holland,VBO,4.675062,52.505756
Dr Haverkampstraat,23,,,1964BM,Heemskerk,Heemskerk,Noord-Holland,VBO,4.675002,52.505925
IJzerdraatweg,2,,,1964BN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.673838,52.505438
IJzerdraatweg,4,,,1964BN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.673912,52.505466
IJzerdraatweg,6,,,1964BN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.673989,52.505494
IJzerdraatweg,8,,,1964BN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.674068,52.505523
IJzerdraatweg,10,,,1964BN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.674155,52.505551
IJzerdraatweg,12,,,1964BN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.674232,52.505580
IJzerdraatweg,14,,,1964BN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.674307,52.505607
IJzerdraatweg,16,,,1964BN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.674452,52.505662
IJzerdraatweg,18,,,1964BN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.674532,52.505691
IJzerdraatweg,20,,,1964BN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.674613,52.505722
IJzerdraatweg,22,,,1964BN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.674692,52.505751
IJzerdraatweg,24,,,1964BN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.674771,52.505781
IJzerdraatweg,26,,,1964BN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.674850,52.505810
Thijssenstraat,2,,,1964BP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.673716,52.506123
Thijssenstraat,4,,,1964BP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.673765,52.506074
Thijssenstraat,6,,,1964BP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.673812,52.506027
Thijssenstraat,8,,,1964BP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.673859,52.505979
Thijssenstraat,10,,,1964BP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.673905,52.505926
Thijssenstraat,12,,,1964BP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.673952,52.505879
Thijssenstraat,14,,,1964BP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.673999,52.505832
Thijssenstraat,16,,,1964BP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.674046,52.505784
Thijssenstraat,18,,,1964BP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.674091,52.505739
Stijkelstraat,1,,,1964BR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.671187,52.505020
Stijkelstraat,3,,,1964BR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.671273,52.505052
Stijkelstraat,5,A,,1964BR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.671331,52.505301
Stijkelstraat,5,,,1964BR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.671366,52.505086
Stijkelstraat,7,,,1964BR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.671511,52.505161
Stijkelstraat,9,,,1964BR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.671591,52.505191
Stijkelstraat,11,,,1964BR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.671662,52.505221
Stijkelstraat,13,,,1964BR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.671737,52.505249
Stijkelstraat,15,,,1964BR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.671814,52.505278
Stijkelstraat,17,,,1964BR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.671891,52.505306
Stijkelstraat,19,,,1964BR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.671967,52.505335
Stijkelstraat,21,,,1964BR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.672046,52.505364
Stijkelstraat,23,,,1964BR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.672120,52.505391
Stijkelstraat,25,,,1964BR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.672298,52.505436
Stijkelstraat,27,,,1964BR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.672380,52.505466
Stijkelstraat,29,,,1964BR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.672455,52.505495
Stijkelstraat,31,,,1964BR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.672534,52.505524
Stijkelstraat,33,,,1964BR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.672608,52.505551
Stijkelstraat,35,,,1964BR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.672685,52.505579
Stijkelstraat,37,,,1964BR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.672761,52.505608
Stijkelstraat,39,,,1964BR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.672837,52.505636
Stijkelstraat,41,,,1964BR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.672916,52.505665
Stijkelstraat,43,,,1964BR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.672991,52.505693
Stijkelstraat,2,A,,1964BS,Heemskerk,Heemskerk,Noord-Holland,VBO,4.671330,52.504711
Stijkelstraat,2,,,1964BS,Heemskerk,Heemskerk,Noord-Holland,VBO,4.672448,52.505260
Stijkelstraat,4,,,1964BS,Heemskerk,Heemskerk,Noord-Holland,VBO,4.672497,52.505211
Stijkelstraat,6,,,1964BS,Heemskerk,Heemskerk,Noord-Holland,VBO,4.672543,52.505165
Stijkelstraat,8,,,1964BS,Heemskerk,Heemskerk,Noord-Holland,VBO,4.672589,52.505118
Stijkelstraat,10,,,1964BS,Heemskerk,Heemskerk,Noord-Holland,VBO,4.672634,52.505066
Stijkelstraat,12,,,1964BS,Heemskerk,Heemskerk,Noord-Holland,VBO,4.672674,52.505026
Stijkelstraat,14,,,1964BS,Heemskerk,Heemskerk,Noord-Holland,VBO,4.673003,52.505160
Stijkelstraat,16,,,1964BS,Heemskerk,Heemskerk,Noord-Holland,VBO,4.672960,52.505203
Stijkelstraat,18,,,1964BS,Heemskerk,Heemskerk,Noord-Holland,VBO,4.672914,52.505250
Stijkelstraat,20,,,1964BS,Heemskerk,Heemskerk,Noord-Holland,VBO,4.672866,52.505297
Stijkelstraat,22,,,1964BS,Heemskerk,Heemskerk,Noord-Holland,VBO,4.672820,52.505343
Stijkelstraat,24,,,1964BS,Heemskerk,Heemskerk,Noord-Holland,VBO,4.672771,52.505393
Westerweelstraat,1,,,1964BT,Heemskerk,Heemskerk,Noord-Holland,VBO,4.672042,52.505119
Westerweelstraat,2,,,1964BT,Heemskerk,Heemskerk,Noord-Holland,VBO,4.671964,52.504752
Westerweelstraat,3,,,1964BT,Heemskerk,Heemskerk,Noord-Holland,VBO,4.672093,52.505069
Westerweelstraat,4,,,1964BT,Heemskerk,Heemskerk,Noord-Holland,VBO,4.671908,52.504736
Westerweelstraat,5,,,1964BT,Heemskerk,Heemskerk,Noord-Holland,VBO,4.672139,52.505022
Westerweelstraat,6,,,1964BT,Heemskerk,Heemskerk,Noord-Holland,VBO,4.671844,52.504716
Westerweelstraat,7,,,1964BT,Heemskerk,Heemskerk,Noord-Holland,VBO,4.672186,52.504975
Westerweelstraat,8,,,1964BT,Heemskerk,Heemskerk,Noord-Holland,VBO,4.671782,52.504692
Westerweelstraat,9,,,1964BT,Heemskerk,Heemskerk,Noord-Holland,VBO,4.672232,52.504929
Westerweelstraat,10,,,1964BT,Heemskerk,Heemskerk,Noord-Holland,VBO,4.671726,52.504659
Westerweelstraat,11,,,1964BT,Heemskerk,Heemskerk,Noord-Holland,VBO,4.672287,52.504881
Westerweelstraat,12,,,1964BT,Heemskerk,Heemskerk,Noord-Holland,VBO,4.671646,52.504642
Westerweelstraat,14,,,1964BT,Heemskerk,Heemskerk,Noord-Holland,VBO,4.671593,52.504620
Titus Brandsmastraat,1,,,1964BV,Heemskerk,Heemskerk,Noord-Holland,VBO,4.670571,52.505280
Titus Brandsmastraat,2,,,1964BV,Heemskerk,Heemskerk,Noord-Holland,VBO,4.670258,52.505157
Titus Brandsmastraat,3,,,1964BV,Heemskerk,Heemskerk,Noord-Holland,VBO,4.670622,52.505231
Titus Brandsmastraat,4,,,1964BV,Heemskerk,Heemskerk,Noord-Holland,VBO,4.670152,52.505118
Titus Brandsmastraat,5,,,1964BV,Heemskerk,Heemskerk,Noord-Holland,VBO,4.670668,52.505184
Titus Brandsmastraat,6,,,1964BV,Heemskerk,Heemskerk,Noord-Holland,VBO,4.670114,52.505103
Titus Brandsmastraat,7,,,1964BV,Heemskerk,Heemskerk,Noord-Holland,VBO,4.670715,52.505137
Titus Brandsmastraat,8,,,1964BV,Heemskerk,Heemskerk,Noord-Holland,VBO,4.670009,52.505064
Titus Brandsmastraat,9,,,1964BV,Heemskerk,Heemskerk,Noord-Holland,VBO,4.670762,52.505091
Titus Brandsmastraat,10,,,1964BV,Heemskerk,Heemskerk,Noord-Holland,VBO,4.669961,52.505051
