openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Schafferweg,13,,,9907PE,Losdorp,Delfzijl,Groningen,VBO,6.835358,53.372711
Schafferweg,15,,,9907PE,Losdorp,Delfzijl,Groningen,VBO,6.835931,53.372785
Schafferweg,17,,,9907PE,Losdorp,Delfzijl,Groningen,VBO,6.836307,53.372799
Schafferweg,19,,,9907PE,Losdorp,Delfzijl,Groningen,VBO,6.836820,53.372847
Schafferweg,21,,,9907PE,Losdorp,Delfzijl,Groningen,VBO,6.837212,53.372878
Schafferweg,23,,,9907TA,Losdorp,Delfzijl,Groningen,VBO,6.838100,53.372939
Schafferweg,25,,,9907TA,Losdorp,Delfzijl,Groningen,VBO,6.838898,53.372983
Schafferweg,27,,,9907TA,Losdorp,Delfzijl,Groningen,VBO,6.840613,53.373035
Schafferweg,29,,,9907TA,Losdorp,Delfzijl,Groningen,VBO,6.844469,53.372431
Schafferweg,31,,,9907TA,Losdorp,Delfzijl,Groningen,VBO,6.849041,53.372115
Krommeweg,1,,,9907TB,Losdorp,Delfzijl,Groningen,VBO,6.839537,53.375878
Krommeweg,2,,,9907TB,Losdorp,Delfzijl,Groningen,VBO,6.838544,53.374974
Krommeweg,4,,,9907TB,Losdorp,Delfzijl,Groningen,VBO,6.838910,53.375113
Krommeweg,6,,,9907TB,Losdorp,Delfzijl,Groningen,VBO,6.839247,53.375316
Krommeweg,8,,,9907TB,Losdorp,Delfzijl,Groningen,VBO,6.839735,53.375534
Krommeweg,10,,,9907TB,Losdorp,Delfzijl,Groningen,VBO,6.840853,53.376590
