openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dogkardrift,1,,,3436AA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.069497,52.029588
Dogkardrift,3,,,3436AA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.069482,52.029536
Dogkardrift,5,,,3436AA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.069467,52.029489
Dogkardrift,7,,,3436AA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.069457,52.029440
Dogkardrift,9,,,3436AA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.069472,52.029388
Dogkardrift,11,,,3436AA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.069465,52.029341
Dogkardrift,13,,,3436AA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.069451,52.029293
Dogkardrift,15,,,3436AA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.069436,52.029245
Dogkardrift,17,,,3436AA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.069425,52.029197
Dogkardrift,19,,,3436AA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.069269,52.029020
Dogkardrift,21,,,3436AA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.069258,52.028972
Dogkardrift,23,,,3436AA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.069242,52.028922
Dogkardrift,25,,,3436AA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.069229,52.028871
Dogkardrift,27,,,3436AA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.069220,52.028823
Dogkardrift,29,,,3436AA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.069236,52.028770
Dogkardrift,31,,,3436AA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.069225,52.028722
Dogkardrift,33,,,3436AA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.069212,52.028674
Dogkardrift,35,,,3436AA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.069196,52.028627
Dogkardrift,37,,,3436AA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.069331,52.028525
Dogkardrift,39,,,3436AA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.069317,52.028475
Dogkardrift,41,,,3436AA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.069304,52.028428
Dogkardrift,43,,,3436AA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.069292,52.028379
Dogkardrift,45,,,3436AA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.069307,52.028326
Dogkardrift,47,,,3436AA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.069295,52.028279
Dogkardrift,2,,,3436AB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.069167,52.029511
Dogkardrift,4,,,3436AB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.069153,52.029461
Dogkardrift,6,,,3436AB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.069137,52.029416
Dogkardrift,8,,,3436AB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.069124,52.029367
Dogkardrift,10,,,3436AB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.069110,52.029321
Dogkardrift,12,,,3436AB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.069096,52.029272
Dogkardrift,14,,,3436AB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.069084,52.029224
Dogkardrift,16,,,3436AB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.069072,52.029176
