openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bareveld,1,,,9512SB,Nieuwediep,Aa en Hunze,Drenthe,VBO,6.845386,53.050636
Bareveld,2,,,9512SB,Nieuwediep,Aa en Hunze,Drenthe,VBO,6.845819,53.050200
Bareveld,4,,,9512SB,Nieuwediep,Aa en Hunze,Drenthe,VBO,6.844148,53.051074
Bareveld,5,,,9512SB,Nieuwediep,Aa en Hunze,Drenthe,VBO,6.843556,53.050766
Bareveld,7,,,9512SB,Nieuwediep,Aa en Hunze,Drenthe,VBO,6.843483,53.050821
Bareveld,8,,,9512SB,Nieuwediep,Aa en Hunze,Drenthe,VBO,6.843590,53.051350
Bareveld,9,,,9512SB,Nieuwediep,Aa en Hunze,Drenthe,VBO,6.843278,53.050940
Bareveld,10,,,9512SB,Nieuwediep,Aa en Hunze,Drenthe,VBO,6.843581,53.051521
Bareveld,12,,,9512SB,Nieuwediep,Aa en Hunze,Drenthe,VBO,6.843329,53.051560
Bareveld,13,,,9512SB,Nieuwediep,Aa en Hunze,Drenthe,VBO,6.842913,53.051170
Bareveld,15,,,9512SB,Nieuwediep,Aa en Hunze,Drenthe,VBO,6.842592,53.051389
Bareveld,18,,,9512SB,Nieuwediep,Aa en Hunze,Drenthe,VBO,6.843036,53.051734
Bareveld,22,,,9512SB,Nieuwediep,Aa en Hunze,Drenthe,VBO,6.842835,53.051943
Bareveld,24,,,9512SB,Nieuwediep,Aa en Hunze,Drenthe,VBO,6.842779,53.052061
Nieuwediep,1,,,9512SC,Nieuwediep,Aa en Hunze,Drenthe,VBO,6.846033,53.049927
Nieuwediep,3,,,9512SC,Nieuwediep,Aa en Hunze,Drenthe,VBO,6.846164,53.049827
Nieuwediep,7,,,9512SC,Nieuwediep,Aa en Hunze,Drenthe,VBO,6.847753,53.048729
Nieuwediep,9,,,9512SC,Nieuwediep,Aa en Hunze,Drenthe,VBO,6.847929,53.048646
Nieuwediep,11,,,9512SC,Nieuwediep,Aa en Hunze,Drenthe,VBO,6.848030,53.048555
Nieuwediep,13,,,9512SC,Nieuwediep,Aa en Hunze,Drenthe,VBO,6.848177,53.048463
