openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Engeland,15,,,7784CH,Ane,Hardenberg,Overijssel,VBO,6.621693,52.601900
Engeland,15,,,7784CH,Ane,Hardenberg,Overijssel,VBO,6.622270,52.601905
Engeland,17,,,7784CH,Ane,Hardenberg,Overijssel,VBO,6.619795,52.599888
Lottermanweg,1,,,7784CJ,Ane,Hardenberg,Overijssel,VBO,6.617337,52.601704
Lottermanweg,3,,,7784CJ,Ane,Hardenberg,Overijssel,VBO,6.617205,52.601750
Palenbeltweg,3,,,7784CK,Ane,Hardenberg,Overijssel,VBO,6.612884,52.603422
Palenbeltweg,5,,,7784CK,Ane,Hardenberg,Overijssel,VBO,6.607520,52.605926
Keizersteeg,1,,,7784CL,Ane,Hardenberg,Overijssel,VBO,6.622223,52.604553
Keizersteeg,2,,,7784CL,Ane,Hardenberg,Overijssel,VBO,6.624192,52.602354
Keizersteeg,3,,,7784CL,Ane,Hardenberg,Overijssel,VBO,6.622659,52.604730
Keizersteeg,4,,,7784CL,Ane,Hardenberg,Overijssel,VBO,6.624022,52.603350
Keizersteeg,6,,,7784CL,Ane,Hardenberg,Overijssel,VBO,6.622639,52.603375
Keizersteeg,8,,,7784CL,Ane,Hardenberg,Overijssel,VBO,6.616870,52.606807
Nieuwlandweg,1,a,,7784CM,Ane,Hardenberg,Overijssel,VBO,6.626850,52.605932
Nieuwlandweg,1,,,7784CM,Ane,Hardenberg,Overijssel,VBO,6.626943,52.605893
Nieuwlandweg,2,a,,7784CM,Ane,Hardenberg,Overijssel,VBO,6.630449,52.606280
Nieuwlandweg,2,,,7784CM,Ane,Hardenberg,Overijssel,VBO,6.630881,52.606041
Nieuwlandweg,3,,,7784CM,Ane,Hardenberg,Overijssel,VBO,6.630144,52.606781
Nieuwlandweg,6,,,7784CM,Ane,Hardenberg,Overijssel,VBO,6.626335,52.604011
Kleinebuulsdijk,1,a,,7784CN,Ane,Hardenberg,Overijssel,VBO,6.630264,52.604380
Kleinebuulsdijk,1,,,7784CN,Ane,Hardenberg,Overijssel,VBO,6.630417,52.604439
Melenbergweg,1,,,7784CP,Ane,Hardenberg,Overijssel,VBO,6.632898,52.603738
Melenbergweg,2,,,7784CP,Ane,Hardenberg,Overijssel,VBO,6.633675,52.603524
Melenbergweg,3,,,7784CP,Ane,Hardenberg,Overijssel,VBO,6.632989,52.603676
Melenbergweg,4,,,7784CP,Ane,Hardenberg,Overijssel,VBO,6.633779,52.603485
Revensweg,1,,,7784CR,Ane,Hardenberg,Overijssel,VBO,6.635103,52.607829
Revensweg,3,,,7784CR,Ane,Hardenberg,Overijssel,VBO,6.634587,52.608075
Vliermansweg,2,,,7784CS,Ane,Hardenberg,Overijssel,VBO,6.627865,52.610568
Vliermansweg,4,,,7784CS,Ane,Hardenberg,Overijssel,VBO,6.626998,52.610304
Vliermansweg,6,,,7784CS,Ane,Hardenberg,Overijssel,VBO,6.625577,52.609086
Houtstekweg,2,,,7784CT,Ane,Hardenberg,Overijssel,VBO,6.636727,52.612683
Houtstekweg,3,,,7784CT,Ane,Hardenberg,Overijssel,VBO,6.636425,52.612644
Houtstekweg,4,,,7784CT,Ane,Hardenberg,Overijssel,VBO,6.636829,52.612696
Houtstekweg,6,,,7784CT,Ane,Hardenberg,Overijssel,VBO,6.636936,52.612684
Houtstekweg,8,,,7784CT,Ane,Hardenberg,Overijssel,VBO,6.637575,52.612534
Anereschweg,1,,,7784CV,Ane,Hardenberg,Overijssel,VBO,6.643877,52.610593
Anereschweg,3,,,7784CV,Ane,Hardenberg,Overijssel,VBO,6.643722,52.610556
Anereschweg,5,,,7784CV,Ane,Hardenberg,Overijssel,VBO,6.644204,52.608600
Marsweg,2,,,7784DA,Ane,Hardenberg,Overijssel,VBO,6.655650,52.614072
Marsweg,6,,,7784DA,Ane,Hardenberg,Overijssel,VBO,6.657866,52.614544
Marsweg,10,,,7784DA,Ane,Hardenberg,Overijssel,VBO,6.663006,52.619078
Marsweg,12,,,7784DA,Ane,Hardenberg,Overijssel,VBO,6.663071,52.619450
Verlengde Stuwdijk,1,,,7784DB,Ane,Hardenberg,Overijssel,VBO,6.651722,52.616239
Verlengde Stuwdijk,2,,,7784DB,Ane,Hardenberg,Overijssel,VBO,6.650897,52.616809
Verlengde Stuwdijk,3,,,7784DB,Ane,Hardenberg,Overijssel,VBO,6.649849,52.623429
Verlengde Stuwdijk,4,,,7784DB,Ane,Hardenberg,Overijssel,VBO,6.658471,52.618454
Verlengde Stuwdijk,6,,,7784DB,Ane,Hardenberg,Overijssel,VBO,6.658583,52.618707
Verlengde Stuwdijk,8,a,,7784DB,Ane,Hardenberg,Overijssel,VBO,6.656524,52.620238
Verlengde Stuwdijk,8,,,7784DB,Ane,Hardenberg,Overijssel,VBO,6.656161,52.619969
Verlengde Stuwdijk,10,,,7784DB,Ane,Hardenberg,Overijssel,VBO,6.655557,52.621607
Verlengde Stuwdijk,12,,,7784DB,Ane,Hardenberg,Overijssel,VBO,6.654842,52.621869
Verlengde Stuwdijk,14,a,,7784DB,Ane,Hardenberg,Overijssel,VBO,6.653950,52.622346
Verlengde Stuwdijk,14,,,7784DB,Ane,Hardenberg,Overijssel,VBO,6.652795,52.622887
Verlengde Stuwdijk,16,,,7784DB,Ane,Hardenberg,Overijssel,VBO,6.650004,52.622985
Anerveenseweg,1,,,7784DC,Ane,Hardenberg,Overijssel,VBO,6.651681,52.613741
Anerveenseweg,3,,,7784DC,Ane,Hardenberg,Overijssel,VBO,6.651553,52.614482
Anerveenseweg,5,,,7784DC,Ane,Hardenberg,Overijssel,VBO,6.651269,52.614661
Anerveenseweg,9,,,7784DC,Ane,Hardenberg,Overijssel,VBO,6.651112,52.615097
Anerveenseweg,11,,,7784DC,Ane,Hardenberg,Overijssel,VBO,6.650882,52.615492
Anerveenseweg,13,,,7784DC,Ane,Hardenberg,Overijssel,VBO,6.650355,52.616663
Anerveenseweg,15,,,7784DC,Ane,Hardenberg,Overijssel,VBO,6.652043,52.617306
Anerveenseweg,17,,,7784DC,Ane,Hardenberg,Overijssel,VBO,6.651752,52.617544
Anerveenseweg,19,,,7784DC,Ane,Hardenberg,Overijssel,VBO,6.651119,52.618616
Anerveenseweg,21,,,7784DC,Ane,Hardenberg,Overijssel,VBO,6.649766,52.621500
Anerveenseweg,2,,,7784DD,Ane,Hardenberg,Overijssel,VBO,6.650912,52.614134
Anerveenseweg,4,,,7784DD,Ane,Hardenberg,Overijssel,VBO,6.650576,52.614401
Anerveenseweg,6,,,7784DD,Ane,Hardenberg,Overijssel,VBO,6.650451,52.614563
Anerveenseweg,8,,,7784DD,Ane,Hardenberg,Overijssel,VBO,6.650401,52.614726
Anerveenseweg,10,,,7784DD,Ane,Hardenberg,Overijssel,VBO,6.649971,52.615774
Anerveenseweg,12,,,7784DD,Ane,Hardenberg,Overijssel,VBO,6.649901,52.615921
Anerveenseweg,14,a,,7784DD,Ane,Hardenberg,Overijssel,VBO,6.649739,52.616444
Anerveenseweg,14,,,7784DD,Ane,Hardenberg,Overijssel,VBO,6.649750,52.616081
Anerveenseweg,16,,,7784DD,Ane,Hardenberg,Overijssel,VBO,6.648782,52.617698
Anerveenseweg,18,a,,7784DD,Ane,Hardenberg,Overijssel,VBO,6.648122,52.619591
Anerveenseweg,18,,,7784DD,Ane,Hardenberg,Overijssel,VBO,6.647994,52.619555
Anerveenseweg,20,,,7784DD,Ane,Hardenberg,Overijssel,VBO,6.647148,52.620245
Anerveenseweg,22,,,7784DD,Ane,Hardenberg,Overijssel,VBO,6.647162,52.620298
Anerveenseweg,24,,,7784DD,Ane,Hardenberg,Overijssel,VBO,6.647185,52.620346
Anerveenseweg,26,,,7784DD,Ane,Hardenberg,Overijssel,VBO,6.647720,52.620672
Anerveenseweg,30,,,7784DD,Ane,Hardenberg,Overijssel,VBO,6.648449,52.620831
Anerveenseweg,32,,,7784DD,Ane,Hardenberg,Overijssel,VBO,6.649017,52.622615
Anerveenseweg,34,,,7784DD,Ane,Hardenberg,Overijssel,VBO,6.649064,52.622964
De Veldkamp,1,,,7784DE,Ane,Hardenberg,Overijssel,VBO,6.649990,52.615617
De Veldkamp,2,a,,7784DE,Ane,Hardenberg,Overijssel,VBO,6.650057,52.614828
De Veldkamp,2,,,7784DE,Ane,Hardenberg,Overijssel,VBO,6.650188,52.615002
De Veldkamp,3,,,7784DE,Ane,Hardenberg,Overijssel,VBO,6.649485,52.615753
De Veldkamp,4,a,,7784DE,Ane,Hardenberg,Overijssel,VBO,6.649672,52.615281
De Veldkamp,4,,,7784DE,Ane,Hardenberg,Overijssel,VBO,6.649816,52.615021
De Veldkamp,5,,,7784DE,Ane,Hardenberg,Overijssel,VBO,6.649273,52.615855
De Veldkamp,6,,,7784DE,Ane,Hardenberg,Overijssel,VBO,6.649020,52.615468
De Veldkamp,8,,,7784DE,Ane,Hardenberg,Overijssel,VBO,6.644945,52.617039
Berkterondweg,1,,,7784DG,Ane,Hardenberg,Overijssel,VBO,6.639351,52.614797
Berkterondweg,2,,,7784DG,Ane,Hardenberg,Overijssel,VBO,6.637274,52.614658
Berkterondweg,3,a,,7784DG,Ane,Hardenberg,Overijssel,VBO,6.643826,52.618804
Berkterondweg,3,,,7784DG,Ane,Hardenberg,Overijssel,VBO,6.643764,52.618725
Berkterondweg,4,,,7784DG,Ane,Hardenberg,Overijssel,VBO,6.643170,52.619397
Berkterondweg,5,,,7784DG,Ane,Hardenberg,Overijssel,VBO,6.645421,52.621285
Berkterondweg,6,,,7784DG,Ane,Hardenberg,Overijssel,VBO,6.644720,52.621188
Timmerweg,2,,,7784DH,Ane,Hardenberg,Overijssel,VBO,6.636294,52.613617
De Vaart,1,,,7784DJ,Ane,Hardenberg,Overijssel,VBO,6.656181,52.612019
De Vaart,2,,,7784DJ,Ane,Hardenberg,Overijssel,VBO,6.656086,52.611195
De Vaart,3,,,7784DJ,Ane,Hardenberg,Overijssel,VBO,6.654894,52.612594
De Vaart,4,,,7784DJ,Ane,Hardenberg,Overijssel,VBO,6.654825,52.612254
De Vaart,5,,,7784DJ,Ane,Hardenberg,Overijssel,VBO,6.654831,52.612643
De Vaart,6,,,7784DJ,Ane,Hardenberg,Overijssel,VBO,6.654726,52.612263
De Vaart,7,,,7784DJ,Ane,Hardenberg,Overijssel,VBO,6.654655,52.612758
De Vaart,8,,,7784DJ,Ane,Hardenberg,Overijssel,VBO,6.654531,52.612416
De Vaart,9,a,,7784DJ,Ane,Hardenberg,Overijssel,VBO,6.654532,52.612871
De Vaart,9,,,7784DJ,Ane,Hardenberg,Overijssel,VBO,6.654571,52.612826
De Vaart,10,,,7784DJ,Ane,Hardenberg,Overijssel,VBO,6.654295,52.612391
De Vaart,11,,,7784DJ,Ane,Hardenberg,Overijssel,VBO,6.652359,52.613861
De Vaart,12,,,7784DJ,Ane,Hardenberg,Overijssel,VBO,6.651946,52.613002
De Vaart,12,,,7784DJ,Ane,Hardenberg,Overijssel,VBO,6.652470,52.612996
De Vaart,13,,,7784DK,Ane,Hardenberg,Overijssel,VBO,6.651061,52.613778
De Vaart,15,,,7784DK,Ane,Hardenberg,Overijssel,VBO,6.650811,52.613851
De Vaart,17,,,7784DK,Ane,Hardenberg,Overijssel,VBO,6.650633,52.613851
De Vaart,19,,,7784DK,Ane,Hardenberg,Overijssel,VBO,6.650541,52.613848
De Vaart,21,,,7784DK,Ane,Hardenberg,Overijssel,VBO,6.650357,52.613830
De Vaart,23,,,7784DK,Ane,Hardenberg,Overijssel,VBO,6.649947,52.613826
De Vaart,25,a,,7784DK,Ane,Hardenberg,Overijssel,VBO,6.649562,52.613924
De Vaart,25,,,7784DK,Ane,Hardenberg,Overijssel,VBO,6.649515,52.613811
De Vaart,27,,,7784DK,Ane,Hardenberg,Overijssel,VBO,6.649293,52.613808
De Vaart,29,,,7784DK,Ane,Hardenberg,Overijssel,VBO,6.648791,52.613775
De Vaart,31,,,7784DK,Ane,Hardenberg,Overijssel,VBO,6.648469,52.613761
De Vaart,33,,,7784DK,Ane,Hardenberg,Overijssel,VBO,6.648112,52.613752
De Vaart,35,,,7784DK,Ane,Hardenberg,Overijssel,VBO,6.647762,52.613736
De Vaart,37,,,7784DK,Ane,Hardenberg,Overijssel,VBO,6.647367,52.613717
De Vaart,39,,,7784DK,Ane,Hardenberg,Overijssel,VBO,6.646647,52.613784
De Vaart,41,a,,7784DK,Ane,Hardenberg,Overijssel,VBO,6.645666,52.613693
De Vaart,41,b,,7784DK,Ane,Hardenberg,Overijssel,VBO,6.645368,52.613668
De Vaart,41,c,,7784DK,Ane,Hardenberg,Overijssel,VBO,6.645120,52.613654
De Vaart,41,,,7784DK,Ane,Hardenberg,Overijssel,VBO,6.646072,52.613722
De Vaart,43,,,7784DK,Ane,Hardenberg,Overijssel,VBO,6.644857,52.613658
De Vaart,47,,,7784DK,Ane,Hardenberg,Overijssel,VBO,6.644505,52.613603
De Vaart,49,a,,7784DK,Ane,Hardenberg,Overijssel,VBO,6.639820,52.613685
De Vaart,49,,,7784DK,Ane,Hardenberg,Overijssel,VBO,6.639417,52.613559
De Vaart,51,,,7784DK,Ane,Hardenberg,Overijssel,VBO,6.639313,52.613557
De Vaart,53,a,,7784DK,Ane,Hardenberg,Overijssel,VBO,6.638320,52.613317
De Vaart,53,,,7784DK,Ane,Hardenberg,Overijssel,VBO,6.637789,52.613475
De Vaart,55,,,7784DK,Ane,Hardenberg,Overijssel,VBO,6.636952,52.613153
De Vaart,57,,,7784DK,Ane,Hardenberg,Overijssel,VBO,6.619010,52.612393
De Vaart,59,,,7784DK,Ane,Hardenberg,Overijssel,VBO,6.608030,52.612051
De Vaart,61,,,7784DK,Ane,Hardenberg,Overijssel,VBO,6.607446,52.611969
Bruine Kuilenweg,1,,,7784DL,Ane,Hardenberg,Overijssel,VBO,6.613281,52.614464
Schansweg,1,,,7784DM,Ane,Hardenberg,Overijssel,VBO,6.618837,52.614672
Schansweg,2,,,7784DM,Ane,Hardenberg,Overijssel,VBO,6.619020,52.617522
Schansweg,3,,,7784DM,Ane,Hardenberg,Overijssel,VBO,6.619061,52.615332
Schansweg,4,a,,7784DM,Ane,Hardenberg,Overijssel,VBO,6.622939,52.619899
Schansweg,4,,,7784DM,Ane,Hardenberg,Overijssel,VBO,6.623262,52.620254
Schansweg,5,,,7784DM,Ane,Hardenberg,Overijssel,VBO,6.619146,52.615265
Schansweg,6,a,,7784DM,Ane,Hardenberg,Overijssel,VBO,6.625817,52.621580
Schansweg,6,,,7784DM,Ane,Hardenberg,Overijssel,VBO,6.623585,52.620779
Schansweg,7,,,7784DM,Ane,Hardenberg,Overijssel,VBO,6.626130,52.621080
Schansweg,8,,,7784DM,Ane,Hardenberg,Overijssel,VBO,6.626460,52.622019
Schansweg,9,,,7784DM,Ane,Hardenberg,Overijssel,VBO,6.633405,52.625516
Schansweg,10,,,7784DM,Ane,Hardenberg,Overijssel,VBO,6.627072,52.622579
Schansweg,11,,,7784DM,Ane,Hardenberg,Overijssel,VBO,6.634337,52.626067
Schansweg,12,,,7784DM,Ane,Hardenberg,Overijssel,VBO,6.627719,52.623085
Schansweg,14,,,7784DM,Ane,Hardenberg,Overijssel,VBO,6.628443,52.623562
Schansweg,16,,,7784DM,Ane,Hardenberg,Overijssel,VBO,6.629109,52.624070
Schansweg,18,i,,7784DM,Ane,Hardenberg,Overijssel,VBO,6.629400,52.624511
Schansweg,18,,,7784DM,Ane,Hardenberg,Overijssel,VBO,6.629483,52.624453
Schansweg,20,,,7784DM,Ane,Hardenberg,Overijssel,VBO,6.635329,52.627145
Korte Slagenweg,2,,,7784DN,Ane,Hardenberg,Overijssel,VBO,6.630191,52.626607
Korte Slagenweg,4,,,7784DN,Ane,Hardenberg,Overijssel,VBO,6.630349,52.627003
Korte Slagenweg,5,a,,7784DN,Ane,Hardenberg,Overijssel,VBO,6.630649,52.625280
Korte Slagenweg,5,,,7784DN,Ane,Hardenberg,Overijssel,VBO,6.630694,52.625242
Vlaskampweg,2,,,7784DP,Ane,Hardenberg,Overijssel,VBO,6.658261,52.615394
