openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rijksweg A13,200,,,2629HA,Delft,Delft,Zuid-Holland,VBO,4.393690,51.983319
Rijksweg A13,202,,,2629HA,Delft,Delft,Zuid-Holland,VBO,4.393853,51.981772
Rijksweg A13,204,,,2629HA,Delft,Delft,Zuid-Holland,VBO,4.393201,51.982071
Rijksweg A13,206,,,2629HA,Delft,Delft,Zuid-Holland,VBO,4.394752,51.982377
Melariumpad,11,,,2629HB,Delft,Delft,Zuid-Holland,VBO,4.391972,51.980432
Anthony Fokkerweg,1,,,2629HC,Delft,Delft,Zuid-Holland,VBO,4.375717,51.990696
Anthony Fokkerweg,2,,,2629HC,Delft,Delft,Zuid-Holland,VBO,4.374611,51.990756
Anthony Fokkerweg,3,,,2629HC,Delft,Delft,Zuid-Holland,VBO,4.377474,51.990607
Anthony Fokkerweg,4,,,2629HC,Delft,Delft,Zuid-Holland,VBO,4.374786,51.990793
Anthony Fokkerweg,5,,,2629HC,Delft,Delft,Zuid-Holland,VBO,4.379090,51.991255
Rotterdamseweg,183,A,,2629HD,Delft,Delft,Zuid-Holland,VBO,4.375938,51.991818
Rotterdamseweg,183,B,,2629HD,Delft,Delft,Zuid-Holland,VBO,4.374145,51.991106
Rotterdamseweg,183,C,,2629HD,Delft,Delft,Zuid-Holland,VBO,4.377057,51.987448
Rotterdamseweg,183,D,,2629HD,Delft,Delft,Zuid-Holland,VBO,4.377057,51.987448
Rotterdamseweg,183,,,2629HD,Delft,Delft,Zuid-Holland,VBO,4.372723,51.992981
Rotterdamseweg,185,A,,2629HD,Delft,Delft,Zuid-Holland,VBO,4.380470,51.986132
Rotterdamseweg,185,C,,2629HD,Delft,Delft,Zuid-Holland,VBO,4.382308,51.985587
Rotterdamseweg,185,D,,2629HD,Delft,Delft,Zuid-Holland,VBO,4.381807,51.985348
Rotterdamseweg,185,E,,2629HD,Delft,Delft,Zuid-Holland,VBO,4.381424,51.985356
Rotterdamseweg,185,F,,2629HD,Delft,Delft,Zuid-Holland,VBO,4.380910,51.985221
Rotterdamseweg,185,S,,2629HD,Delft,Delft,Zuid-Holland,VBO,4.378737,51.985323
Rotterdamseweg,185,,,2629HD,Delft,Delft,Zuid-Holland,VBO,4.380600,51.985762
Rotterdamseweg,187,,,2629HD,Delft,Delft,Zuid-Holland,VBO,4.378128,51.984722
Rotterdamseweg,189,,,2629HD,Delft,Delft,Zuid-Holland,VBO,4.378228,51.984535
Rotterdamseweg,191,A,,2629HD,Delft,Delft,Zuid-Holland,VBO,4.379665,51.982372
Rotterdamseweg,195,,,2629HD,Delft,Delft,Zuid-Holland,VBO,4.380112,51.981308
Rotterdamseweg,197,,,2629HD,Delft,Delft,Zuid-Holland,VBO,4.380178,51.981227
Rotterdamseweg,199,,,2629HD,Delft,Delft,Zuid-Holland,VBO,4.380238,51.981149
Rotterdamseweg,203,A,,2629HD,Delft,Delft,Zuid-Holland,VBO,4.381250,51.980003
Rotterdamseweg,205,,,2629HD,Delft,Delft,Zuid-Holland,VBO,4.386911,51.980267
Rotterdamseweg,207,,,2629HE,Delft,Delft,Zuid-Holland,VBO,4.387636,51.980236
Rotterdamseweg,211,,,2629HE,Delft,Delft,Zuid-Holland,VBO,4.382014,51.978928
Rotterdamseweg,213,,,2629HE,Delft,Delft,Zuid-Holland,VBO,4.388206,51.978513
Rotterdamseweg,215,,,2629HE,Delft,Delft,Zuid-Holland,VBO,4.388690,51.978617
Rotterdamseweg,217,,,2629HE,Delft,Delft,Zuid-Holland,VBO,4.383549,51.976885
Rotterdamseweg,219,A,,2629HE,Delft,Delft,Zuid-Holland,VBO,4.395880,51.978311
Rotterdamseweg,219,B,,2629HE,Delft,Delft,Zuid-Holland,VBO,4.396075,51.978074
Rotterdamseweg,219,,,2629HE,Delft,Delft,Zuid-Holland,VBO,4.383955,51.976322
Rotterdamseweg,364,A,,2629HG,Delft,Delft,Zuid-Holland,VBO,4.372580,51.992320
Rotterdamseweg,364,B,,2629HG,Delft,Delft,Zuid-Holland,VBO,4.372240,51.992238
Rotterdamseweg,364,C,,2629HG,Delft,Delft,Zuid-Holland,VBO,4.371929,51.992162
Rotterdamseweg,364,D,,2629HG,Delft,Delft,Zuid-Holland,VBO,4.371772,51.992112
Rotterdamseweg,364,E,,2629HG,Delft,Delft,Zuid-Holland,VBO,4.371498,51.992059
Rotterdamseweg,364,F,,2629HG,Delft,Delft,Zuid-Holland,VBO,4.371156,51.991956
Rotterdamseweg,366,A,,2629HG,Delft,Delft,Zuid-Holland,VBO,4.372320,51.992091
Rotterdamseweg,366,B,,2629HG,Delft,Delft,Zuid-Holland,VBO,4.372207,51.992065
Rotterdamseweg,366,,,2629HG,Delft,Delft,Zuid-Holland,VBO,4.372439,51.992127
Rotterdamseweg,368,A,,2629HG,Delft,Delft,Zuid-Holland,VBO,4.372720,51.992136
Rotterdamseweg,368,B,,2629HG,Delft,Delft,Zuid-Holland,VBO,4.372749,51.992092
Rotterdamseweg,368,C,,2629HG,Delft,Delft,Zuid-Holland,VBO,4.372790,51.992028
Rotterdamseweg,370,A,10,2629HG,Delft,Delft,Zuid-Holland,VBO,4.371712,51.991853
Rotterdamseweg,370,A,11,2629HG,Delft,Delft,Zuid-Holland,VBO,4.371635,51.991904
Rotterdamseweg,370,A,12,2629HG,Delft,Delft,Zuid-Holland,VBO,4.371330,51.991833
