openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Clematislaan,40,,,5582AJ,Waalre,Waalre,Noord-Brabant,VBO,5.466287,51.403043
Clematislaan,42,,,5582AJ,Waalre,Waalre,Noord-Brabant,VBO,5.466382,51.403040
Clematislaan,44,,,5582AJ,Waalre,Waalre,Noord-Brabant,VBO,5.466474,51.403035
Clematislaan,46,,,5582AJ,Waalre,Waalre,Noord-Brabant,VBO,5.466570,51.403032
Clematislaan,48,,,5582AJ,Waalre,Waalre,Noord-Brabant,VBO,5.466751,51.403041
Clematislaan,50,,,5582AJ,Waalre,Waalre,Noord-Brabant,VBO,5.466848,51.403036
Clematislaan,52,,,5582AJ,Waalre,Waalre,Noord-Brabant,VBO,5.466943,51.403031
Clematislaan,54,,,5582AJ,Waalre,Waalre,Noord-Brabant,VBO,5.467036,51.403028
Clematislaan,56,,,5582AJ,Waalre,Waalre,Noord-Brabant,VBO,5.467364,51.403037
Clematislaan,58,,,5582AJ,Waalre,Waalre,Noord-Brabant,VBO,5.467354,51.402900
Fuchsialaan,1,,,5582AK,Waalre,Waalre,Noord-Brabant,VBO,5.465381,51.402545
Fuchsialaan,3,,,5582AK,Waalre,Waalre,Noord-Brabant,VBO,5.465387,51.402598
Fuchsialaan,5,,,5582AK,Waalre,Waalre,Noord-Brabant,VBO,5.465399,51.402652
Fuchsialaan,8,,,5582AK,Waalre,Waalre,Noord-Brabant,VBO,5.465861,51.403345
Fuchsialaan,10,,,5582AK,Waalre,Waalre,Noord-Brabant,VBO,5.465905,51.403455
Fuchsialaan,11,,,5582AK,Waalre,Waalre,Noord-Brabant,VBO,5.465377,51.403359
Fuchsialaan,12,,,5582AK,Waalre,Waalre,Noord-Brabant,VBO,5.465910,51.403514
Fuchsialaan,13,,,5582AK,Waalre,Waalre,Noord-Brabant,VBO,5.465426,51.403469
Fuchsialaan,14,,,5582AK,Waalre,Waalre,Noord-Brabant,VBO,5.465896,51.403628
Fuchsialaan,15,,,5582AK,Waalre,Waalre,Noord-Brabant,VBO,5.465430,51.403531
Fuchsialaan,16,,,5582AK,Waalre,Waalre,Noord-Brabant,VBO,5.465906,51.403688
Fuchsialaan,17,,,5582AK,Waalre,Waalre,Noord-Brabant,VBO,5.465441,51.403642
Fuchsialaan,19,,,5582AK,Waalre,Waalre,Noord-Brabant,VBO,5.465448,51.403701
Fuchsialaan,21,,,5582AK,Waalre,Waalre,Noord-Brabant,VBO,5.465487,51.403813
Fuchsialaan,23,,,5582AK,Waalre,Waalre,Noord-Brabant,VBO,5.465493,51.403872
Fuchsialaan,25,,,5582AK,Waalre,Waalre,Noord-Brabant,VBO,5.465508,51.403983
Fuchsialaan,27,,,5582AK,Waalre,Waalre,Noord-Brabant,VBO,5.465516,51.404043
Papaverlaan,3,,,5582AL,Waalre,Waalre,Noord-Brabant,VBO,5.466599,51.403311
Papaverlaan,5,,,5582AL,Waalre,Waalre,Noord-Brabant,VBO,5.466662,51.403419
Papaverlaan,7,,,5582AL,Waalre,Waalre,Noord-Brabant,VBO,5.466672,51.403480
Papaverlaan,9,,,5582AL,Waalre,Waalre,Noord-Brabant,VBO,5.466722,51.403590
Papaverlaan,11,,,5582AL,Waalre,Waalre,Noord-Brabant,VBO,5.466727,51.403650
Begonialaan,6,,,5582AM,Waalre,Waalre,Noord-Brabant,VBO,5.469387,51.403260
Begonialaan,7,,,5582AM,Waalre,Waalre,Noord-Brabant,VBO,5.469104,51.403585
Begonialaan,8,,,5582AM,Waalre,Waalre,Noord-Brabant,VBO,5.469563,51.403313
Begonialaan,9,,,5582AM,Waalre,Waalre,Noord-Brabant,VBO,5.469363,51.403665
Begonialaan,11,,,5582AM,Waalre,Waalre,Noord-Brabant,VBO,5.469610,51.403750
Begonialaan,13,,,5582AM,Waalre,Waalre,Noord-Brabant,VBO,5.470012,51.403837
Begonialaan,14,,,5582AM,Waalre,Waalre,Noord-Brabant,VBO,5.470108,51.403532
Begonialaan,16,,,5582AM,Waalre,Waalre,Noord-Brabant,VBO,5.470288,51.403606
Begonialaan,18,,,5582AM,Waalre,Waalre,Noord-Brabant,VBO,5.470367,51.403638
Papaverlaan,4,,,5582AN,Waalre,Waalre,Noord-Brabant,VBO,5.467149,51.403296
Papaverlaan,6,,,5582AN,Waalre,Waalre,Noord-Brabant,VBO,5.467111,51.403462
Papaverlaan,8,,,5582AN,Waalre,Waalre,Noord-Brabant,VBO,5.467132,51.403610
Papaverlaan,10,,,5582AN,Waalre,Waalre,Noord-Brabant,VBO,5.467193,51.403911
Andoornlaan,1,,,5582AR,Waalre,Waalre,Noord-Brabant,VBO,5.470792,51.404109
Andoornlaan,2,,,5582AR,Waalre,Waalre,Noord-Brabant,VBO,5.470976,51.403951
Andoornlaan,3,,,5582AR,Waalre,Waalre,Noord-Brabant,VBO,5.470806,51.404157
Andoornlaan,4,,,5582AR,Waalre,Waalre,Noord-Brabant,VBO,5.470987,51.403998
Andoornlaan,5,,,5582AR,Waalre,Waalre,Noord-Brabant,VBO,5.470819,51.404203
Andoornlaan,6,,,5582AR,Waalre,Waalre,Noord-Brabant,VBO,5.471020,51.404045
Andoornlaan,7,,,5582AR,Waalre,Waalre,Noord-Brabant,VBO,5.470833,51.404252
Andoornlaan,8,,,5582AR,Waalre,Waalre,Noord-Brabant,VBO,5.471035,51.404093
Andoornlaan,10,,,5582AR,Waalre,Waalre,Noord-Brabant,VBO,5.471044,51.404137
Andoornlaan,12,,,5582AR,Waalre,Waalre,Noord-Brabant,VBO,5.471059,51.404187
Bosranklaan,1,,,5582AS,Waalre,Waalre,Noord-Brabant,VBO,5.471274,51.403773
Bosranklaan,3,,,5582AS,Waalre,Waalre,Noord-Brabant,VBO,5.471326,51.403814
Bosranklaan,4,,,5582AS,Waalre,Waalre,Noord-Brabant,VBO,5.471661,51.403605
Bosranklaan,5,,,5582AS,Waalre,Waalre,Noord-Brabant,VBO,5.471422,51.403899
Bosranklaan,6,,,5582AS,Waalre,Waalre,Noord-Brabant,VBO,5.471711,51.403645
Bosranklaan,7,,,5582AS,Waalre,Waalre,Noord-Brabant,VBO,5.471475,51.403942
Bosranklaan,8,,,5582AS,Waalre,Waalre,Noord-Brabant,VBO,5.471761,51.403682
Bosranklaan,9,,,5582AS,Waalre,Waalre,Noord-Brabant,VBO,5.471575,51.404029
Bosranklaan,10,,,5582AS,Waalre,Waalre,Noord-Brabant,VBO,5.471799,51.403719
Bosranklaan,11,,,5582AS,Waalre,Waalre,Noord-Brabant,VBO,5.471642,51.404073
Bosranklaan,12,,,5582AS,Waalre,Waalre,Noord-Brabant,VBO,5.471845,51.403760
Bosranklaan,14,,,5582AS,Waalre,Waalre,Noord-Brabant,VBO,5.471875,51.403807
Bosranklaan,16,,,5582AS,Waalre,Waalre,Noord-Brabant,VBO,5.471923,51.403844
Bosranklaan,18,,,5582AS,Waalre,Waalre,Noord-Brabant,VBO,5.471968,51.403883
Bosranklaan,20,,,5582AS,Waalre,Waalre,Noord-Brabant,VBO,5.472013,51.403921
Bosranklaan,22,,,5582AS,Waalre,Waalre,Noord-Brabant,VBO,5.472014,51.403966
Bosranklaan,24,,,5582AS,Waalre,Waalre,Noord-Brabant,VBO,5.472017,51.404015
Bosranklaan,26,,,5582AS,Waalre,Waalre,Noord-Brabant,VBO,5.472017,51.404065
Bolderiklaan,5,,,5582AT,Waalre,Waalre,Noord-Brabant,VBO,5.472204,51.403462
Bolderiklaan,7,,,5582AT,Waalre,Waalre,Noord-Brabant,VBO,5.472247,51.403511
Bolderiklaan,9,,,5582AT,Waalre,Waalre,Noord-Brabant,VBO,5.472286,51.403560
Bolderiklaan,11,,,5582AT,Waalre,Waalre,Noord-Brabant,VBO,5.472350,51.403601
Bolderiklaan,13,,,5582AT,Waalre,Waalre,Noord-Brabant,VBO,5.472388,51.403646
Bolderiklaan,15,,,5582AT,Waalre,Waalre,Noord-Brabant,VBO,5.472431,51.403692
Bolderiklaan,17,,,5582AT,Waalre,Waalre,Noord-Brabant,VBO,5.472475,51.403742
Bolderiklaan,19,,,5582AT,Waalre,Waalre,Noord-Brabant,VBO,5.472514,51.403791
Bolderiklaan,21,,,5582AT,Waalre,Waalre,Noord-Brabant,VBO,5.472556,51.403838
Bolderiklaan,23,,,5582AT,Waalre,Waalre,Noord-Brabant,VBO,5.472729,51.404002
Bolderiklaan,25,,,5582AT,Waalre,Waalre,Noord-Brabant,VBO,5.472685,51.404057
Bolderiklaan,27,,,5582AT,Waalre,Waalre,Noord-Brabant,VBO,5.472602,51.404155
Bolderiklaan,29,,,5582AT,Waalre,Waalre,Noord-Brabant,VBO,5.472567,51.404205
Bolderiklaan,31,,,5582AT,Waalre,Waalre,Noord-Brabant,VBO,5.472363,51.404284
Bolderiklaan,33,,,5582AT,Waalre,Waalre,Noord-Brabant,VBO,5.472267,51.404286
Bolderiklaan,35,,,5582AT,Waalre,Waalre,Noord-Brabant,VBO,5.472089,51.404267
Bolderiklaan,37,,,5582AT,Waalre,Waalre,Noord-Brabant,VBO,5.471993,51.404268
Bolderiklaan,39,,,5582AT,Waalre,Waalre,Noord-Brabant,VBO,5.471539,51.404294
Bolderiklaan,41,,,5582AT,Waalre,Waalre,Noord-Brabant,VBO,5.471456,51.404307
Bolderiklaan,43,,,5582AT,Waalre,Waalre,Noord-Brabant,VBO,5.471287,51.404334
Bolderiklaan,45,,,5582AT,Waalre,Waalre,Noord-Brabant,VBO,5.471206,51.404346
Bolderiklaan,47,,,5582AT,Waalre,Waalre,Noord-Brabant,VBO,5.470875,51.404411
Bolderiklaan,49,,,5582AT,Waalre,Waalre,Noord-Brabant,VBO,5.470802,51.404423
Bolderiklaan,51,,,5582AT,Waalre,Waalre,Noord-Brabant,VBO,5.470725,51.404435
Bolderiklaan,53,,,5582AT,Waalre,Waalre,Noord-Brabant,VBO,5.470654,51.404446
Bolderiklaan,55,,,5582AT,Waalre,Waalre,Noord-Brabant,VBO,5.470577,51.404458
Bolderiklaan,57,,,5582AT,Waalre,Waalre,Noord-Brabant,VBO,5.470361,51.404427
Bolderiklaan,59,,,5582AT,Waalre,Waalre,Noord-Brabant,VBO,5.470298,51.404391
Bolderiklaan,4,,,5582AV,Waalre,Waalre,Noord-Brabant,VBO,5.472557,51.403346
Bolderiklaan,6,,,5582AV,Waalre,Waalre,Noord-Brabant,VBO,5.472595,51.403396
Bolderiklaan,8,,,5582AV,Waalre,Waalre,Noord-Brabant,VBO,5.472624,51.403448
Bolderiklaan,10,,,5582AV,Waalre,Waalre,Noord-Brabant,VBO,5.472663,51.403492
Bolderiklaan,12,,,5582AV,Waalre,Waalre,Noord-Brabant,VBO,5.472705,51.403541
Bolderiklaan,14,,,5582AV,Waalre,Waalre,Noord-Brabant,VBO,5.472747,51.403591
Bolderiklaan,16,,,5582AV,Waalre,Waalre,Noord-Brabant,VBO,5.472788,51.403638
Bolderiklaan,18,,,5582AV,Waalre,Waalre,Noord-Brabant,VBO,5.472959,51.403820
Bolderiklaan,20,,,5582AV,Waalre,Waalre,Noord-Brabant,VBO,5.473016,51.403887
Bolderiklaan,22,,,5582AV,Waalre,Waalre,Noord-Brabant,VBO,5.473139,51.404056
Bolderiklaan,24,,,5582AV,Waalre,Waalre,Noord-Brabant,VBO,5.473097,51.404106
Bolderiklaan,26,,,5582AV,Waalre,Waalre,Noord-Brabant,VBO,5.473052,51.404160
Bolderiklaan,28,,,5582AV,Waalre,Waalre,Noord-Brabant,VBO,5.473010,51.404208
Bolderiklaan,30,,,5582AV,Waalre,Waalre,Noord-Brabant,VBO,5.472972,51.404255
Bolderiklaan,32,,,5582AV,Waalre,Waalre,Noord-Brabant,VBO,5.472955,51.404310
Bolderiklaan,34,,,5582AV,Waalre,Waalre,Noord-Brabant,VBO,5.472916,51.404358
Bolderiklaan,36,,,5582AV,Waalre,Waalre,Noord-Brabant,VBO,5.472876,51.404404
Bolderiklaan,38,,,5582AV,Waalre,Waalre,Noord-Brabant,VBO,5.472829,51.404454
Bolderiklaan,40,,,5582AV,Waalre,Waalre,Noord-Brabant,VBO,5.472847,51.404590
Bolderiklaan,42,,,5582AV,Waalre,Waalre,Noord-Brabant,VBO,5.472759,51.404593
Bolderiklaan,44,a,,5582AV,Waalre,Waalre,Noord-Brabant,VBO,5.472498,51.404574
Bolderiklaan,44,,,5582AV,Waalre,Waalre,Noord-Brabant,VBO,5.472671,51.404596
Bolderiklaan,46,,,5582AV,Waalre,Waalre,Noord-Brabant,VBO,5.472412,51.404558
Bolderiklaan,48,,,5582AV,Waalre,Waalre,Noord-Brabant,VBO,5.472323,51.404561
Bolderiklaan,50,,,5582AV,Waalre,Waalre,Noord-Brabant,VBO,5.472154,51.404515
Bolderiklaan,52,,,5582AV,Waalre,Waalre,Noord-Brabant,VBO,5.472067,51.404518
Bolderiklaan,54,,,5582AV,Waalre,Waalre,Noord-Brabant,VBO,5.471976,51.404521
Bolderiklaan,56,,,5582AV,Waalre,Waalre,Noord-Brabant,VBO,5.471803,51.404486
Bolderiklaan,58,,,5582AV,Waalre,Waalre,Noord-Brabant,VBO,5.471717,51.404489
Bolderiklaan,60,,,5582AV,Waalre,Waalre,Noord-Brabant,VBO,5.471631,51.404494
Balsemienlaan,1,,,5582AW,Waalre,Waalre,Noord-Brabant,VBO,5.473719,51.402891
Balsemienlaan,3,,,5582AW,Waalre,Waalre,Noord-Brabant,VBO,5.473581,51.403066
Balsemienlaan,5,,,5582AW,Waalre,Waalre,Noord-Brabant,VBO,5.473477,51.403138
Balsemienlaan,7,,,5582AW,Waalre,Waalre,Noord-Brabant,VBO,5.473443,51.403193
Balsemienlaan,9,,,5582AW,Waalre,Waalre,Noord-Brabant,VBO,5.473338,51.403271
Balsemienlaan,11,,,5582AW,Waalre,Waalre,Noord-Brabant,VBO,5.473284,51.403335
Balsemienlaan,13,,,5582AW,Waalre,Waalre,Noord-Brabant,VBO,5.473139,51.403400
Balsemienlaan,15,,,5582AW,Waalre,Waalre,Noord-Brabant,VBO,5.473030,51.403438
Balsemienlaan,2,,,5582AX,Waalre,Waalre,Noord-Brabant,VBO,5.474221,51.402767
Balsemienlaan,4,,,5582AX,Waalre,Waalre,Noord-Brabant,VBO,5.474145,51.402891
Balsemienlaan,6,,,5582AX,Waalre,Waalre,Noord-Brabant,VBO,5.474106,51.402940
Balsemienlaan,8,,,5582AX,Waalre,Waalre,Noord-Brabant,VBO,5.474068,51.402986
Balsemienlaan,10,,,5582AX,Waalre,Waalre,Noord-Brabant,VBO,5.474029,51.403033
Balsemienlaan,12,,,5582AX,Waalre,Waalre,Noord-Brabant,VBO,5.473989,51.403081
Balsemienlaan,14,,,5582AX,Waalre,Waalre,Noord-Brabant,VBO,5.473952,51.403130
Balsemienlaan,16,,,5582AX,Waalre,Waalre,Noord-Brabant,VBO,5.473909,51.403211
Balsemienlaan,18,,,5582AX,Waalre,Waalre,Noord-Brabant,VBO,5.473867,51.403263
Balsemienlaan,20,,,5582AX,Waalre,Waalre,Noord-Brabant,VBO,5.473832,51.403307
Balsemienlaan,22,,,5582AX,Waalre,Waalre,Noord-Brabant,VBO,5.473793,51.403356
Balsemienlaan,24,,,5582AX,Waalre,Waalre,Noord-Brabant,VBO,5.473752,51.403405
Balsemienlaan,26,,,5582AX,Waalre,Waalre,Noord-Brabant,VBO,5.473712,51.403454
Balsemienlaan,28,,,5582AX,Waalre,Waalre,Noord-Brabant,VBO,5.473673,51.403501
Balsemienlaan,30,,,5582AX,Waalre,Waalre,Noord-Brabant,VBO,5.473642,51.403551
Balsemienlaan,32,,,5582AX,Waalre,Waalre,Noord-Brabant,VBO,5.473534,51.403638
Balsemienlaan,34,,,5582AX,Waalre,Waalre,Noord-Brabant,VBO,5.473451,51.403670
Balsemienlaan,36,,,5582AX,Waalre,Waalre,Noord-Brabant,VBO,5.473300,51.403725
Balsemienlaan,38,,,5582AX,Waalre,Waalre,Noord-Brabant,VBO,5.473210,51.403753
Bolderiklaan,62,,,5582AZ,Waalre,Waalre,Noord-Brabant,VBO,5.471223,51.404613
Bolderiklaan,64,,,5582AZ,Waalre,Waalre,Noord-Brabant,VBO,5.471144,51.404616
Bolderiklaan,66,,,5582AZ,Waalre,Waalre,Noord-Brabant,VBO,5.470984,51.404660
Bolderiklaan,68,,,5582AZ,Waalre,Waalre,Noord-Brabant,VBO,5.470894,51.404663
Bolderiklaan,70,,,5582AZ,Waalre,Waalre,Noord-Brabant,VBO,5.470736,51.404697
Bolderiklaan,72,,,5582AZ,Waalre,Waalre,Noord-Brabant,VBO,5.470650,51.404700
Bolderiklaan,74,,,5582AZ,Waalre,Waalre,Noord-Brabant,VBO,5.470485,51.404708
Bolderiklaan,76,,,5582AZ,Waalre,Waalre,Noord-Brabant,VBO,5.470400,51.404711
Bolderiklaan,78,,,5582AZ,Waalre,Waalre,Noord-Brabant,VBO,5.470226,51.404616
Bolderiklaan,80,,,5582AZ,Waalre,Waalre,Noord-Brabant,VBO,5.470165,51.404580
Goudenregenlaan,1,,,5582BA,Waalre,Waalre,Noord-Brabant,VBO,5.470200,51.402055
Goudenregenlaan,3,,,5582BA,Waalre,Waalre,Noord-Brabant,VBO,5.470185,51.402139
Goudenregenlaan,5,,,5582BA,Waalre,Waalre,Noord-Brabant,VBO,5.470145,51.402290
Goudenregenlaan,7,,,5582BA,Waalre,Waalre,Noord-Brabant,VBO,5.470133,51.402357
Goudenregenlaan,8,,,5582BA,Waalre,Waalre,Noord-Brabant,VBO,5.470562,51.402566
