openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Galgenkade,1,,,1744EG,Sint Maarten,Schagen,Noord-Holland,VBO,4.789268,52.764726
Valkkogerweg,1,,,1744GA,Sint Maarten,Schagen,Noord-Holland,VBO,4.771189,52.777625
Valkkogerweg,2,a,,1744GA,Sint Maarten,Schagen,Noord-Holland,VBO,4.772619,52.776755
Valkkogerweg,2,t,,1744GA,Sint Maarten,Schagen,Noord-Holland,VBO,4.772479,52.776862
Valkkogerweg,2,,,1744GA,Sint Maarten,Schagen,Noord-Holland,VBO,4.772349,52.777038
Valkkogerweg,3,,,1744GA,Sint Maarten,Schagen,Noord-Holland,VBO,4.771420,52.777440
Valkkogerweg,4,,,1744GA,Sint Maarten,Schagen,Noord-Holland,VBO,4.772742,52.776553
Valkkogerweg,6,,,1744GA,Sint Maarten,Schagen,Noord-Holland,VBO,4.772764,52.776485
Valkkogerweg,7,,,1744GA,Sint Maarten,Schagen,Noord-Holland,VBO,4.771437,52.777201
Valkkogerweg,8,,,1744GA,Sint Maarten,Schagen,Noord-Holland,VBO,4.772859,52.776412
Valkkogerweg,9,a,,1744GA,Sint Maarten,Schagen,Noord-Holland,VBO,4.771950,52.776773
Valkkogerweg,9,,,1744GA,Sint Maarten,Schagen,Noord-Holland,VBO,4.771578,52.776915
Valkkogerweg,10,,,1744GA,Sint Maarten,Schagen,Noord-Holland,VBO,4.773098,52.776202
Valkkogerweg,11,,,1744GA,Sint Maarten,Schagen,Noord-Holland,VBO,4.772509,52.776519
Valkkogerweg,12,,,1744GA,Sint Maarten,Schagen,Noord-Holland,VBO,4.773232,52.776061
Valkkogerweg,13,,,1744GA,Sint Maarten,Schagen,Noord-Holland,VBO,4.772579,52.776232
Valkkogerweg,14,,,1744GA,Sint Maarten,Schagen,Noord-Holland,VBO,4.773293,52.775911
Valkkogerweg,15,,,1744GA,Sint Maarten,Schagen,Noord-Holland,VBO,4.772732,52.776200
Valkkogerweg,17,,,1744GA,Sint Maarten,Schagen,Noord-Holland,VBO,4.772809,52.776109
Valkkogerweg,19,,,1744GA,Sint Maarten,Schagen,Noord-Holland,VBO,4.772885,52.776042
Valkkogerweg,21,,,1744GA,Sint Maarten,Schagen,Noord-Holland,VBO,4.772987,52.775875
Valkkogerweg,18,,,1744GB,Sint Maarten,Schagen,Noord-Holland,VBO,4.773381,52.775729
Valkkogerweg,22,a,,1744GB,Sint Maarten,Schagen,Noord-Holland,VBO,4.774473,52.775619
Valkkogerweg,22,b,,1744GB,Sint Maarten,Schagen,Noord-Holland,VBO,4.774217,52.775529
Valkkogerweg,22,c,,1744GB,Sint Maarten,Schagen,Noord-Holland,VBO,4.773972,52.775439
Valkkogerweg,22,d,,1744GB,Sint Maarten,Schagen,Noord-Holland,VBO,4.773772,52.775263
Valkkogerweg,22,,,1744GB,Sint Maarten,Schagen,Noord-Holland,VBO,4.773580,52.775545
Valkkogerweg,24,,,1744GB,Sint Maarten,Schagen,Noord-Holland,VBO,4.773588,52.775162
Valkkogerweg,25,,,1744GB,Sint Maarten,Schagen,Noord-Holland,VBO,4.773178,52.775627
Valkkogerweg,26,,,1744GB,Sint Maarten,Schagen,Noord-Holland,VBO,4.773328,52.775020
Valkkogerweg,27,,,1744GB,Sint Maarten,Schagen,Noord-Holland,VBO,4.773347,52.775450
Valkkogerweg,28,,,1744GB,Sint Maarten,Schagen,Noord-Holland,VBO,4.773014,52.774876
Valkkogerweg,29,,,1744GB,Sint Maarten,Schagen,Noord-Holland,VBO,4.773117,52.775290
Valkkogerweg,30,,,1744GB,Sint Maarten,Schagen,Noord-Holland,VBO,4.772699,52.774811
Valkkogerweg,31,,,1744GB,Sint Maarten,Schagen,Noord-Holland,VBO,4.772820,52.775252
Valkkogerweg,33,,,1744GB,Sint Maarten,Schagen,Noord-Holland,VBO,4.772348,52.775035
Valkkogerweg,34,,,1744GB,Sint Maarten,Schagen,Noord-Holland,VBO,4.772256,52.774754
Valkkogerweg,35,a,,1744GB,Sint Maarten,Schagen,Noord-Holland,VBO,4.771763,52.774988
Valkkogerweg,35,,,1744GB,Sint Maarten,Schagen,Noord-Holland,VBO,4.771948,52.775091
Valkkogerweg,36,,,1744GB,Sint Maarten,Schagen,Noord-Holland,VBO,4.772069,52.774706
Valkkogerweg,37,,,1744GB,Sint Maarten,Schagen,Noord-Holland,VBO,4.771423,52.774857
Valkkogerweg,38,a,,1744GB,Sint Maarten,Schagen,Noord-Holland,VBO,4.772214,52.774225
Valkkogerweg,38,,,1744GB,Sint Maarten,Schagen,Noord-Holland,VBO,4.771770,52.774500
Valkkogerweg,39,,,1744GB,Sint Maarten,Schagen,Noord-Holland,VBO,4.771021,52.774671
Valkkogerweg,40,,,1744GB,Sint Maarten,Schagen,Noord-Holland,VBO,4.771466,52.774285
Valkkogerweg,41,,,1744GB,Sint Maarten,Schagen,Noord-Holland,VBO,4.770924,52.774288
Valkkogerweg,42,a,,1744GB,Sint Maarten,Schagen,Noord-Holland,VBO,4.770045,52.770996
Valkkogerweg,42,,,1744GB,Sint Maarten,Schagen,Noord-Holland,VBO,4.769711,52.771056
Valkkogerweg,43,,,1744GB,Sint Maarten,Schagen,Noord-Holland,VBO,4.770824,52.774210
Valkkogerweg,44,,,1744GC,Sint Maarten,Schagen,Noord-Holland,VBO,4.770615,52.770145
Valkkogerweg,45,,,1744GC,Sint Maarten,Schagen,Noord-Holland,VBO,4.770732,52.774077
Valkkogerweg,46,a,,1744GC,Sint Maarten,Schagen,Noord-Holland,VBO,4.770907,52.769944
Valkkogerweg,46,t,,1744GC,Sint Maarten,Schagen,Noord-Holland,VBO,4.771066,52.769756
Valkkogerweg,46,,,1744GC,Sint Maarten,Schagen,Noord-Holland,VBO,4.770668,52.770096
Valkkogerweg,47,B,,1744GC,Sint Maarten,Schagen,Noord-Holland,VBO,4.770016,52.773803
Valkkogerweg,47,a,,1744GC,Sint Maarten,Schagen,Noord-Holland,VBO,4.770245,52.773868
Valkkogerweg,47,,,1744GC,Sint Maarten,Schagen,Noord-Holland,VBO,4.770454,52.773962
Valkkogerweg,48,a,,1744GC,Sint Maarten,Schagen,Noord-Holland,VBO,4.771790,52.769713
Valkkogerweg,48,,,1744GC,Sint Maarten,Schagen,Noord-Holland,VBO,4.771436,52.769348
Valkkogerweg,49,a,,1744GC,Sint Maarten,Schagen,Noord-Holland,VBO,4.767510,52.772331
Valkkogerweg,49,,,1744GC,Sint Maarten,Schagen,Noord-Holland,VBO,4.769578,52.773669
Valkkogerweg,52,a,,1744GC,Sint Maarten,Schagen,Noord-Holland,VBO,4.776154,52.765516
Valkkogerweg,52,,,1744GC,Sint Maarten,Schagen,Noord-Holland,VBO,4.774203,52.767018
Valkkogerweg,53,,,1744GC,Sint Maarten,Schagen,Noord-Holland,VBO,4.771037,52.769204
Valkkogerweg,54,,,1744GC,Sint Maarten,Schagen,Noord-Holland,VBO,4.776223,52.765265
Valkkogerweg,55,,,1744GC,Sint Maarten,Schagen,Noord-Holland,VBO,4.773094,52.767418
Valkkogerweg,57,,,1744GC,Sint Maarten,Schagen,Noord-Holland,VBO,4.773361,52.767195
Valkkogerweg,58,,,1744GC,Sint Maarten,Schagen,Noord-Holland,VBO,4.776544,52.765249
Valkkogerweg,60,,,1744GC,Sint Maarten,Schagen,Noord-Holland,VBO,4.776656,52.765009
Groenveldsdijk,1,a,,1744GD,Sint Maarten,Schagen,Noord-Holland,VBO,4.760187,52.754073
Groenveldsdijk,1,b,,1744GD,Sint Maarten,Schagen,Noord-Holland,VBO,4.760532,52.754325
Groenveldsdijk,1,c,,1744GD,Sint Maarten,Schagen,Noord-Holland,VBO,4.763919,52.757130
Groenveldsdijk,1,,,1744GD,Sint Maarten,Schagen,Noord-Holland,VBO,4.759801,52.753773
Groenveldsdijk,2,,,1744GD,Sint Maarten,Schagen,Noord-Holland,VBO,4.765105,52.759361
Groenveldsdijk,4,,,1744GD,Sint Maarten,Schagen,Noord-Holland,VBO,4.765190,52.759386
Groenveldsdijk,7,,,1744GD,Sint Maarten,Schagen,Noord-Holland,VBO,4.773653,52.762038
Groenveldsdijk,8,,,1744GD,Sint Maarten,Schagen,Noord-Holland,VBO,4.768055,52.760454
Groenveldsdijk,9,,,1744GD,Sint Maarten,Schagen,Noord-Holland,VBO,4.773806,52.762199
Groenveldsdijk,10,,,1744GD,Sint Maarten,Schagen,Noord-Holland,VBO,4.768169,52.760494
Groenveldsdijk,12,,,1744GD,Sint Maarten,Schagen,Noord-Holland,VBO,4.775507,52.764347
Groenveldsdijk,14,,,1744GD,Sint Maarten,Schagen,Noord-Holland,VBO,4.775887,52.764507
Groenveldsdijk,16,,,1744GD,Sint Maarten,Schagen,Noord-Holland,VBO,4.776239,52.764779
Groenveldsdijk,18,,,1744GD,Sint Maarten,Schagen,Noord-Holland,VBO,4.777084,52.765206
Groenveldsdijk,11,a,,1744GE,Sint Maarten,Schagen,Noord-Holland,VBO,4.777011,52.764687
Groenveldsdijk,11,,,1744GE,Sint Maarten,Schagen,Noord-Holland,VBO,4.777259,52.764427
Groenveldsdijk,13,,,1744GE,Sint Maarten,Schagen,Noord-Holland,VBO,4.777225,52.764961
Groenveldsdijk,15,,,1744GE,Sint Maarten,Schagen,Noord-Holland,VBO,4.777499,52.764902
Groenveldsdijk,17,,,1744GE,Sint Maarten,Schagen,Noord-Holland,VBO,4.777419,52.765061
Groenveldsdijk,19,,,1744GE,Sint Maarten,Schagen,Noord-Holland,VBO,4.777753,52.765097
Groenveldsdijk,20,,,1744GE,Sint Maarten,Schagen,Noord-Holland,VBO,4.777422,52.765446
Groenveldsdijk,21,,,1744GE,Sint Maarten,Schagen,Noord-Holland,VBO,4.777973,52.765199
Groenveldsdijk,22,a,,1744GE,Sint Maarten,Schagen,Noord-Holland,VBO,4.778056,52.765774
Groenveldsdijk,22,,,1744GE,Sint Maarten,Schagen,Noord-Holland,VBO,4.777885,52.765630
Groenveldsdijk,23,a,,1744GE,Sint Maarten,Schagen,Noord-Holland,VBO,4.778574,52.765416
Groenveldsdijk,23,b,,1744GE,Sint Maarten,Schagen,Noord-Holland,VBO,4.778790,52.765470
Groenveldsdijk,23,,,1744GE,Sint Maarten,Schagen,Noord-Holland,VBO,4.778351,52.765342
Groenveldsdijk,24,,,1744GE,Sint Maarten,Schagen,Noord-Holland,VBO,4.778510,52.765950
Groenveldsdijk,25,,,1744GE,Sint Maarten,Schagen,Noord-Holland,VBO,4.779168,52.765890
Groenveldsdijk,26,a,,1744GE,Sint Maarten,Schagen,Noord-Holland,VBO,4.778457,52.766503
Groenveldsdijk,26,,,1744GE,Sint Maarten,Schagen,Noord-Holland,VBO,4.778782,52.766151
Groenveldsdijk,27,,,1744GE,Sint Maarten,Schagen,Noord-Holland,VBO,4.779361,52.766022
Groenveldsdijk,29,,,1744GE,Sint Maarten,Schagen,Noord-Holland,VBO,4.779666,52.766161
Groenveldsdijk,30,a,,1744GE,Sint Maarten,Schagen,Noord-Holland,VBO,4.780283,52.766852
Groenveldsdijk,30,,,1744GE,Sint Maarten,Schagen,Noord-Holland,VBO,4.779946,52.766675
Groenveldsdijk,32,,,1744GE,Sint Maarten,Schagen,Noord-Holland,VBO,4.780508,52.766989
Groenveldsdijk,34,a,,1744GE,Sint Maarten,Schagen,Noord-Holland,VBO,4.780841,52.767220
Groenveldsdijk,34,,,1744GE,Sint Maarten,Schagen,Noord-Holland,VBO,4.780721,52.767168
Groenveldsdijk,35,,,1744GE,Sint Maarten,Schagen,Noord-Holland,VBO,4.784828,52.768518
Groenveldsdijk,36,,,1744GE,Sint Maarten,Schagen,Noord-Holland,VBO,4.781405,52.767473
Groenveldsdijk,42,,,1744GE,Sint Maarten,Schagen,Noord-Holland,VBO,4.784553,52.769105
Groenveldsdijk,44,,,1744GE,Sint Maarten,Schagen,Noord-Holland,VBO,4.785033,52.769444
