openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
de Blocq van Scheltingaweg,1,,,8453JB,Oranjewoud,Heerenveen,Friesland,VBO,5.965072,52.950173
de Blocq van Scheltingaweg,2,,,8453JB,Oranjewoud,Heerenveen,Friesland,VBO,5.964865,52.949185
Albertine Agnesweg,2,,,8453JC,Oranjewoud,Heerenveen,Friesland,VBO,5.967261,52.949209
Lindelaan,1,A,,8453JD,Oranjewoud,Heerenveen,Friesland,VBO,5.969333,52.951157
Lindelaan,1,,,8453JD,Oranjewoud,Heerenveen,Friesland,VBO,5.968354,52.950849
Lindelaan,2,,,8453JD,Oranjewoud,Heerenveen,Friesland,VBO,5.968856,52.949444
van Limburg Stirumweg,2,,,8453JE,Oranjewoud,Heerenveen,Friesland,VBO,5.970809,52.950491
van Limburg Stirumweg,4,,,8453JE,Oranjewoud,Heerenveen,Friesland,VBO,5.969057,52.953370
van Limburg Stirumweg,8,,,8453JE,Oranjewoud,Heerenveen,Friesland,VBO,5.969255,52.953675
Marijkemuoi-wei,1,,,8453JG,Oranjewoud,Heerenveen,Friesland,VBO,5.975484,52.952189
Marijkemuoi-wei,3,,,8453JG,Oranjewoud,Heerenveen,Friesland,VBO,5.975990,52.952222
Marijkemuoi-wei,5,A,,8453JG,Oranjewoud,Heerenveen,Friesland,VBO,5.976542,52.952318
Marijkemuoi-wei,5,,,8453JG,Oranjewoud,Heerenveen,Friesland,VBO,5.976274,52.952266
Marijkemuoi-wei,7,,,8453JG,Oranjewoud,Heerenveen,Friesland,VBO,5.977020,52.952415
Marijkemuoi-wei,9,,,8453JG,Oranjewoud,Heerenveen,Friesland,VBO,5.977169,52.952477
Marijkemuoi-wei,11,,,8453JG,Oranjewoud,Heerenveen,Friesland,VBO,5.977606,52.952825
Marijkemuoi-wei,13,A,,8453JG,Oranjewoud,Heerenveen,Friesland,VBO,5.978526,52.952650
Marijkemuoi-wei,13,,,8453JG,Oranjewoud,Heerenveen,Friesland,VBO,5.978321,52.952939
Marijkemuoi-wei,15,,,8453JG,Oranjewoud,Heerenveen,Friesland,VBO,5.979123,52.952800
Marijkemuoi-wei,21,,,8453JG,Oranjewoud,Heerenveen,Friesland,VBO,5.980812,52.953376
Marijkemuoi-wei,23,,,8453JG,Oranjewoud,Heerenveen,Friesland,VBO,5.982592,52.952980
Marijkemuoi-wei,2,A,,8453JH,Oranjewoud,Heerenveen,Friesland,VBO,5.971632,52.950105
Marijkemuoi-wei,2,,,8453JH,Oranjewoud,Heerenveen,Friesland,VBO,5.971896,52.949970
Marijkemuoi-wei,4,,,8453JH,Oranjewoud,Heerenveen,Friesland,VBO,5.972314,52.951036
Marijkemuoi-wei,6,,,8453JH,Oranjewoud,Heerenveen,Friesland,VBO,5.974792,52.951581
Marijkemuoi-wei,8,,,8453JH,Oranjewoud,Heerenveen,Friesland,VBO,5.975267,52.951516
Marijkemuoi-wei,10,,,8453JH,Oranjewoud,Heerenveen,Friesland,VBO,5.979219,52.952197
Marijkemuoi-wei,12,,,8453JH,Oranjewoud,Heerenveen,Friesland,VBO,5.979473,52.952259
Marijkemuoi-wei,14,,,8453JH,Oranjewoud,Heerenveen,Friesland,VBO,5.979593,52.952339
Marijkemuoi-wei,16,,,8453JH,Oranjewoud,Heerenveen,Friesland,VBO,5.979876,52.952347
Marijkemuoi-wei,18,,,8453JH,Oranjewoud,Heerenveen,Friesland,VBO,5.980396,52.952308
Marijkemuoi-wei,20,,,8453JH,Oranjewoud,Heerenveen,Friesland,VBO,5.981162,52.951756
