openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ettenseweg,67,,,7071AC,Ulft,Oude IJsselstreek,Gelderland,VBO,6.370849,51.902581
Ettenseweg,69,,,7071AC,Ulft,Oude IJsselstreek,Gelderland,VBO,6.370990,51.902527
Ettenseweg,71,,,7071AC,Ulft,Oude IJsselstreek,Gelderland,VBO,6.371044,51.902507
Ettenseweg,73,,,7071AC,Ulft,Oude IJsselstreek,Gelderland,VBO,6.371186,51.902438
Ettenseweg,75,,,7071AC,Ulft,Oude IJsselstreek,Gelderland,VBO,6.371350,51.902368
Ettenseweg,77,,,7071AC,Ulft,Oude IJsselstreek,Gelderland,VBO,6.371577,51.902282
Ettenseweg,79,A,,7071AC,Ulft,Oude IJsselstreek,Gelderland,VBO,6.372311,51.902063
Ettenseweg,79,,,7071AC,Ulft,Oude IJsselstreek,Gelderland,VBO,6.371839,51.902192
Ettenseweg,81,A,,7071AC,Ulft,Oude IJsselstreek,Gelderland,VBO,6.372497,51.901922
Ettenseweg,81,,,7071AC,Ulft,Oude IJsselstreek,Gelderland,VBO,6.372443,51.902002
Ettenseweg,83,,,7071AC,Ulft,Oude IJsselstreek,Gelderland,VBO,6.373123,51.901876
Ettenseweg,85,,,7071AC,Ulft,Oude IJsselstreek,Gelderland,VBO,6.373211,51.901864
Ettenseweg,87,,,7071AC,Ulft,Oude IJsselstreek,Gelderland,VBO,6.373362,51.901826
Ettenseweg,89,,,7071AC,Ulft,Oude IJsselstreek,Gelderland,VBO,6.373456,51.901808
Ettenseweg,91,,,7071AC,Ulft,Oude IJsselstreek,Gelderland,VBO,6.373596,51.901785
Ettenseweg,93,,,7071AC,Ulft,Oude IJsselstreek,Gelderland,VBO,6.373687,51.901775
Ettenseweg,2,,,7071AD,Ulft,Oude IJsselstreek,Gelderland,VBO,6.359728,51.906698
Ettenseweg,6,,,7071AD,Ulft,Oude IJsselstreek,Gelderland,VBO,6.363771,51.904790
Ettenseweg,8,,,7071AD,Ulft,Oude IJsselstreek,Gelderland,VBO,6.364252,51.904479
Ettenseweg,18,,,7071AD,Ulft,Oude IJsselstreek,Gelderland,VBO,6.366800,51.903791
Ettenseweg,20,A,,7071AD,Ulft,Oude IJsselstreek,Gelderland,VBO,6.367195,51.903452
Ettenseweg,20,E,,7071AD,Ulft,Oude IJsselstreek,Gelderland,VBO,6.370369,51.902189
Ettenseweg,20,F,,7071AD,Ulft,Oude IJsselstreek,Gelderland,VBO,6.370543,51.902146
Ettenseweg,20,,,7071AD,Ulft,Oude IJsselstreek,Gelderland,VBO,6.367047,51.903690
Ettenseweg,22,,,7071AD,Ulft,Oude IJsselstreek,Gelderland,VBO,6.371354,51.902050
Ettenseweg,24,,,7071AD,Ulft,Oude IJsselstreek,Gelderland,VBO,6.373007,51.901632
Ettenseweg,26,,,7071AD,Ulft,Oude IJsselstreek,Gelderland,VBO,6.373297,51.901586
Ettenseweg,28,,,7071AD,Ulft,Oude IJsselstreek,Gelderland,VBO,6.373373,51.901569
Ettenseweg,30,,,7071AD,Ulft,Oude IJsselstreek,Gelderland,VBO,6.373602,51.901521
Ettenseweg,32,,,7071AD,Ulft,Oude IJsselstreek,Gelderland,VBO,6.373680,51.901497
Ettenseweg,34,,,7071AD,Ulft,Oude IJsselstreek,Gelderland,VBO,6.373828,51.901442
Ettenseweg,36,,,7071AD,Ulft,Oude IJsselstreek,Gelderland,VBO,6.374051,51.901302
Binnenweg,8,,,7071AE,Ulft,Oude IJsselstreek,Gelderland,VBO,6.368057,51.904358
Binnenweg,10,,,7071AE,Ulft,Oude IJsselstreek,Gelderland,VBO,6.367879,51.904691
Zeskamp,1,A,,7071AG,Ulft,Oude IJsselstreek,Gelderland,VBO,6.369936,51.901036
Zeskamp,1,,,7071AG,Ulft,Oude IJsselstreek,Gelderland,VBO,6.370049,51.901016
Zeskamp,2,,,7071AG,Ulft,Oude IJsselstreek,Gelderland,VBO,6.370811,51.900182
Zeskamp,3,,,7071AG,Ulft,Oude IJsselstreek,Gelderland,VBO,6.370777,51.901112
Zeskamp,4,,,7071AG,Ulft,Oude IJsselstreek,Gelderland,VBO,6.370950,51.900281
Zeskamp,6,,,7071AG,Ulft,Oude IJsselstreek,Gelderland,VBO,6.371122,51.900379
Zeskamp,8,,,7071AG,Ulft,Oude IJsselstreek,Gelderland,VBO,6.371305,51.900470
Zeskamp,10,,,7071AG,Ulft,Oude IJsselstreek,Gelderland,VBO,6.371459,51.900587
Zeskamp,12,,,7071AG,Ulft,Oude IJsselstreek,Gelderland,VBO,6.371641,51.900678
Zeskamp,14,,,7071AG,Ulft,Oude IJsselstreek,Gelderland,VBO,6.371797,51.900782
Zeskamp,16,,,7071AG,Ulft,Oude IJsselstreek,Gelderland,VBO,6.372073,51.900898
Zeskamp,18,,,7071AG,Ulft,Oude IJsselstreek,Gelderland,VBO,6.372141,51.900956
Zeskamp,20,,,7071AG,Ulft,Oude IJsselstreek,Gelderland,VBO,6.372332,51.901082
Zeskamp,22,,,7071AG,Ulft,Oude IJsselstreek,Gelderland,VBO,6.372465,51.901200
Zeskamp,24,,,7071AG,Ulft,Oude IJsselstreek,Gelderland,VBO,6.372597,51.901350
Zeskamp,26,,,7071AG,Ulft,Oude IJsselstreek,Gelderland,VBO,6.372659,51.901495
Dr Ariënsstraat,1,,,7071AH,Ulft,Oude IJsselstreek,Gelderland,VBO,6.374316,51.901770
Dr Ariënsstraat,3,,,7071AH,Ulft,Oude IJsselstreek,Gelderland,VBO,6.374554,51.901612
Dr Ariënsstraat,5,A,,7071AH,Ulft,Oude IJsselstreek,Gelderland,VBO,6.375937,51.901537
Dr Ariënsstraat,5,,,7071AH,Ulft,Oude IJsselstreek,Gelderland,VBO,6.375480,51.901667
Dr Ariënsstraat,11,,N001,7071AH,Ulft,Oude IJsselstreek,Gelderland,VBO,6.375689,51.901312
Dr Ariënsstraat,11,,,7071AH,Ulft,Oude IJsselstreek,Gelderland,VBO,6.375071,51.901057
Dr Ariënsstraat,13,,,7071AH,Ulft,Oude IJsselstreek,Gelderland,VBO,6.375172,51.900896
Dr Ariënsstraat,15,,,7071AH,Ulft,Oude IJsselstreek,Gelderland,VBO,6.375325,51.900775
Dr Ariënsstraat,17,,,7071AH,Ulft,Oude IJsselstreek,Gelderland,VBO,6.375549,51.900598
Dr Ariënsstraat,19,A,,7071AH,Ulft,Oude IJsselstreek,Gelderland,VBO,6.375782,51.900414
Dr Ariënsstraat,19,,,7071AH,Ulft,Oude IJsselstreek,Gelderland,VBO,6.375649,51.900513
Dr Ariënsstraat,21,,,7071AH,Ulft,Oude IJsselstreek,Gelderland,VBO,6.375871,51.900335
Dr Ariënsstraat,23,,,7071AH,Ulft,Oude IJsselstreek,Gelderland,VBO,6.375928,51.900299
Dr Ariënsstraat,25,,,7071AH,Ulft,Oude IJsselstreek,Gelderland,VBO,6.376123,51.900146
Dr Ariënsstraat,27,,,7071AH,Ulft,Oude IJsselstreek,Gelderland,VBO,6.376186,51.900105
Dr Ariënsstraat,29,,,7071AH,Ulft,Oude IJsselstreek,Gelderland,VBO,6.376243,51.900056
Dr Ariënsstraat,31,,,7071AJ,Ulft,Oude IJsselstreek,Gelderland,VBO,6.376434,51.899917
Dr Ariënsstraat,33,,,7071AJ,Ulft,Oude IJsselstreek,Gelderland,VBO,6.376509,51.899861
Dr Ariënsstraat,35,,,7071AJ,Ulft,Oude IJsselstreek,Gelderland,VBO,6.376752,51.899679
Dr Ariënsstraat,37,,,7071AJ,Ulft,Oude IJsselstreek,Gelderland,VBO,6.376814,51.899630
Dr Ariënsstraat,39,,,7071AJ,Ulft,Oude IJsselstreek,Gelderland,VBO,6.377055,51.899449
Dr Ariënsstraat,41,,,7071AJ,Ulft,Oude IJsselstreek,Gelderland,VBO,6.377136,51.899372
Dr Ariënsstraat,43,,,7071AJ,Ulft,Oude IJsselstreek,Gelderland,VBO,6.377309,51.899237
Dr Ariënsstraat,45,,,7071AJ,Ulft,Oude IJsselstreek,Gelderland,VBO,6.377397,51.899172
Dr Ariënsstraat,47,,,7071AJ,Ulft,Oude IJsselstreek,Gelderland,VBO,6.377648,51.898991
Dr Ariënsstraat,49,,,7071AJ,Ulft,Oude IJsselstreek,Gelderland,VBO,6.377705,51.898942
Dr Ariënsstraat,51,,,7071AJ,Ulft,Oude IJsselstreek,Gelderland,VBO,6.377988,51.898736
Dr Ariënsstraat,53,,,7071AJ,Ulft,Oude IJsselstreek,Gelderland,VBO,6.378140,51.898811
Dr Ariënsstraat,55,,,7071AJ,Ulft,Oude IJsselstreek,Gelderland,VBO,6.378230,51.898540
Dr Ariënsstraat,57,,,7071AJ,Ulft,Oude IJsselstreek,Gelderland,VBO,6.378300,51.898478
Dr Ariënsstraat,59,,,7071AJ,Ulft,Oude IJsselstreek,Gelderland,VBO,6.378527,51.898314
Dr Ariënsstraat,61,,,7071AJ,Ulft,Oude IJsselstreek,Gelderland,VBO,6.378597,51.898252
Dr Ariënsstraat,63,,,7071AJ,Ulft,Oude IJsselstreek,Gelderland,VBO,6.378808,51.898090
Dr Ariënsstraat,65,,,7071AJ,Ulft,Oude IJsselstreek,Gelderland,VBO,6.378889,51.898028
Dr Ariënsstraat,4,,,7071AK,Ulft,Oude IJsselstreek,Gelderland,VBO,6.374777,51.900848
Dr Ariënsstraat,6,,,7071AK,Ulft,Oude IJsselstreek,Gelderland,VBO,6.374847,51.900799
Dr Ariënsstraat,8,,,7071AK,Ulft,Oude IJsselstreek,Gelderland,VBO,6.375004,51.900684
Dr Ariënsstraat,10,,01,7071AK,Ulft,Oude IJsselstreek,Gelderland,VBO,6.375127,51.900521
Dr Ariënsstraat,10,,,7071AK,Ulft,Oude IJsselstreek,Gelderland,VBO,6.375159,51.900571
Dr Ariënsstraat,12,A,,7071AK,Ulft,Oude IJsselstreek,Gelderland,VBO,6.375328,51.900342
Dr Ariënsstraat,12,,,7071AK,Ulft,Oude IJsselstreek,Gelderland,VBO,6.375292,51.900390
Dr Ariënsstraat,14,,,7071AK,Ulft,Oude IJsselstreek,Gelderland,VBO,6.375544,51.900268
Dr Ariënsstraat,16,A,,7071AK,Ulft,Oude IJsselstreek,Gelderland,VBO,6.375819,51.900051
Dr Ariënsstraat,16,,,7071AK,Ulft,Oude IJsselstreek,Gelderland,VBO,6.375707,51.900137
Dr Ariënsstraat,18,,,7071AL,Ulft,Oude IJsselstreek,Gelderland,VBO,6.376128,51.899816
Dr Ariënsstraat,20,A,,7071AL,Ulft,Oude IJsselstreek,Gelderland,VBO,6.376204,51.899715
Dr Ariënsstraat,20,B,,7071AL,Ulft,Oude IJsselstreek,Gelderland,VBO,6.376240,51.899675
Dr Ariënsstraat,20,,,7071AL,Ulft,Oude IJsselstreek,Gelderland,VBO,6.376287,51.899728
Dr Ariënsstraat,22,,,7071AL,Ulft,Oude IJsselstreek,Gelderland,VBO,6.376370,51.899626
Dr Ariënsstraat,24,,,7071AL,Ulft,Oude IJsselstreek,Gelderland,VBO,6.376425,51.899585
Dr Ariënsstraat,26,,,7071AL,Ulft,Oude IJsselstreek,Gelderland,VBO,6.376558,51.899478
Dr Ariënsstraat,28,,,7071AL,Ulft,Oude IJsselstreek,Gelderland,VBO,6.376614,51.899438
Dr Ariënsstraat,30,,,7071AL,Ulft,Oude IJsselstreek,Gelderland,VBO,6.376751,51.899334
Dr Ariënsstraat,32,,,7071AL,Ulft,Oude IJsselstreek,Gelderland,VBO,6.376811,51.899290
Dr Ariënsstraat,34,,,7071AL,Ulft,Oude IJsselstreek,Gelderland,VBO,6.376897,51.899222
Dr Ariënsstraat,36,,,7071AL,Ulft,Oude IJsselstreek,Gelderland,VBO,6.376949,51.899168
Dr Ariënsstraat,38,,,7071AL,Ulft,Oude IJsselstreek,Gelderland,VBO,6.377048,51.899089
Dr Ariënsstraat,40,,,7071AL,Ulft,Oude IJsselstreek,Gelderland,VBO,6.377120,51.899034
Dr Ariënsstraat,42,,G001,7071AL,Ulft,Oude IJsselstreek,Gelderland,VBO,6.376987,51.898747
Dr Ariënsstraat,42,,G002,7071AL,Ulft,Oude IJsselstreek,Gelderland,VBO,6.377012,51.898724
Dr Ariënsstraat,42,,G003,7071AL,Ulft,Oude IJsselstreek,Gelderland,VBO,6.377042,51.898702
Dr Ariënsstraat,42,,G004,7071AL,Ulft,Oude IJsselstreek,Gelderland,VBO,6.377067,51.898677
Dr Ariënsstraat,42,,G005,7071AL,Ulft,Oude IJsselstreek,Gelderland,VBO,6.377096,51.898656
Dr Ariënsstraat,42,,G006,7071AL,Ulft,Oude IJsselstreek,Gelderland,VBO,6.377126,51.898631
Dr Ariënsstraat,42,,G007,7071AL,Ulft,Oude IJsselstreek,Gelderland,VBO,6.377153,51.898611
Dr Ariënsstraat,42,,G008,7071AL,Ulft,Oude IJsselstreek,Gelderland,VBO,6.377182,51.898587
Dr Ariënsstraat,42,,G009,7071AL,Ulft,Oude IJsselstreek,Gelderland,VBO,6.377208,51.898564
Dr Ariënsstraat,42,,G010,7071AL,Ulft,Oude IJsselstreek,Gelderland,VBO,6.377236,51.898540
Dr Ariënsstraat,42,,G011,7071AL,Ulft,Oude IJsselstreek,Gelderland,VBO,6.377262,51.898516
Dr Ariënsstraat,42,,G012,7071AL,Ulft,Oude IJsselstreek,Gelderland,VBO,6.377298,51.898493
Dr Ariënsstraat,42,,G013,7071AL,Ulft,Oude IJsselstreek,Gelderland,VBO,6.377325,51.898470
Dr Ariënsstraat,42,,G014,7071AL,Ulft,Oude IJsselstreek,Gelderland,VBO,6.377351,51.898447
Dr Ariënsstraat,42,,G015,7071AL,Ulft,Oude IJsselstreek,Gelderland,VBO,6.377384,51.898424
Dr Ariënsstraat,42,,,7071AL,Ulft,Oude IJsselstreek,Gelderland,VBO,6.377224,51.898961
Dr Ariënsstraat,44,,,7071AL,Ulft,Oude IJsselstreek,Gelderland,VBO,6.377305,51.898854
Dr Ariënsstraat,46,,,7071AL,Ulft,Oude IJsselstreek,Gelderland,VBO,6.377381,51.898802
Dr Ariënsstraat,48,,,7071AL,Ulft,Oude IJsselstreek,Gelderland,VBO,6.377440,51.898756
Dr Ariënsstraat,50,,,7071AL,Ulft,Oude IJsselstreek,Gelderland,VBO,6.377511,51.898683
Dr Ariënsstraat,52,,,7071AL,Ulft,Oude IJsselstreek,Gelderland,VBO,6.377570,51.898635
Dr Ariënsstraat,54,,,7071AL,Ulft,Oude IJsselstreek,Gelderland,VBO,6.377642,51.898587
Dr Ariënsstraat,56,,,7071AL,Ulft,Oude IJsselstreek,Gelderland,VBO,6.377779,51.898544
Dr Ariënsstraat,58,,,7071AL,Ulft,Oude IJsselstreek,Gelderland,VBO,6.377831,51.898490
Dr Ariënsstraat,60,,,7071AL,Ulft,Oude IJsselstreek,Gelderland,VBO,6.377932,51.898408
Dr Ariënsstraat,62,A,,7071AL,Ulft,Oude IJsselstreek,Gelderland,VBO,6.378137,51.898270
Dr Ariënsstraat,62,,,7071AL,Ulft,Oude IJsselstreek,Gelderland,VBO,6.378106,51.898312
Dr Ariënsstraat,64,,,7071AL,Ulft,Oude IJsselstreek,Gelderland,VBO,6.378251,51.898204
Dr Ariënsstraat,66,,,7071AM,Ulft,Oude IJsselstreek,Gelderland,VBO,6.378424,51.898075
Dr Ariënsstraat,68,,,7071AM,Ulft,Oude IJsselstreek,Gelderland,VBO,6.378469,51.898028
Dr Ariënsstraat,70,,,7071AM,Ulft,Oude IJsselstreek,Gelderland,VBO,6.378590,51.897921
Melkvonder,1,A,,7071AN,Ulft,Oude IJsselstreek,Gelderland,VBO,6.375459,51.900827
Melkvonder,1,,,7071AN,Ulft,Oude IJsselstreek,Gelderland,VBO,6.375694,51.900925
Melkvonder,2,,,7071AN,Ulft,Oude IJsselstreek,Gelderland,VBO,6.375770,51.900730
Melkvonder,3,,,7071AN,Ulft,Oude IJsselstreek,Gelderland,VBO,6.375828,51.901002
Melkvonder,4,,,7071AN,Ulft,Oude IJsselstreek,Gelderland,VBO,6.375840,51.900762
Melkvonder,5,,,7071AN,Ulft,Oude IJsselstreek,Gelderland,VBO,6.375994,51.901083
Melkvonder,6,,,7071AN,Ulft,Oude IJsselstreek,Gelderland,VBO,6.376034,51.900861
Melkvonder,7,,,7071AN,Ulft,Oude IJsselstreek,Gelderland,VBO,6.376185,51.901196
Melkvonder,8,,,7071AN,Ulft,Oude IJsselstreek,Gelderland,VBO,6.376107,51.900892
Melkvonder,10,,,7071AN,Ulft,Oude IJsselstreek,Gelderland,VBO,6.376385,51.900976
Melkvonder,12,A,,7071AN,Ulft,Oude IJsselstreek,Gelderland,VBO,6.376630,51.900910
Melkvonder,12,,,7071AN,Ulft,Oude IJsselstreek,Gelderland,VBO,6.376481,51.900990
Wijkstraat,3,,,7071AP,Ulft,Oude IJsselstreek,Gelderland,VBO,6.376558,51.900203
Wijkstraat,4,,,7071AP,Ulft,Oude IJsselstreek,Gelderland,VBO,6.376782,51.900105
Wijkstraat,5,,,7071AP,Ulft,Oude IJsselstreek,Gelderland,VBO,6.376768,51.900318
Wijkstraat,6,,,7071AP,Ulft,Oude IJsselstreek,Gelderland,VBO,6.376934,51.900183
Wijkstraat,7,,,7071AP,Ulft,Oude IJsselstreek,Gelderland,VBO,6.376834,51.900343
Wijkstraat,8,,,7071AP,Ulft,Oude IJsselstreek,Gelderland,VBO,6.376991,51.900221
Wijkstraat,9,,,7071AP,Ulft,Oude IJsselstreek,Gelderland,VBO,6.377087,51.900479
Wijkstraat,10,,,7071AP,Ulft,Oude IJsselstreek,Gelderland,VBO,6.377258,51.900335
Wijkstraat,11,A,,7071AP,Ulft,Oude IJsselstreek,Gelderland,VBO,6.377032,51.900594
Wijkstraat,11,,,7071AP,Ulft,Oude IJsselstreek,Gelderland,VBO,6.377145,51.900515
Wijkstraat,12,,,7071AP,Ulft,Oude IJsselstreek,Gelderland,VBO,6.377325,51.900376
Kuyperstraat,1,,,7071AR,Ulft,Oude IJsselstreek,Gelderland,VBO,6.377466,51.899536
Kuyperstraat,3,,,7071AR,Ulft,Oude IJsselstreek,Gelderland,VBO,6.377527,51.899567
Kuyperstraat,4,,,7071AR,Ulft,Oude IJsselstreek,Gelderland,VBO,6.377638,51.899412
Kuyperstraat,5,,,7071AR,Ulft,Oude IJsselstreek,Gelderland,VBO,6.377652,51.899631
Kuyperstraat,6,,,7071AR,Ulft,Oude IJsselstreek,Gelderland,VBO,6.377835,51.899506
Kuyperstraat,7,,,7071AR,Ulft,Oude IJsselstreek,Gelderland,VBO,6.377719,51.899660
Kuyperstraat,8,,,7071AR,Ulft,Oude IJsselstreek,Gelderland,VBO,6.377896,51.899530
Kuyperstraat,9,,,7071AR,Ulft,Oude IJsselstreek,Gelderland,VBO,6.377883,51.899750
Kuyperstraat,10,,,7071AR,Ulft,Oude IJsselstreek,Gelderland,VBO,6.378050,51.899603
Kuyperstraat,11,,,7071AR,Ulft,Oude IJsselstreek,Gelderland,VBO,6.377922,51.899792
Kuyperstraat,12,,,7071AR,Ulft,Oude IJsselstreek,Gelderland,VBO,6.378124,51.899637
Kuyperstraat,13,,,7071AR,Ulft,Oude IJsselstreek,Gelderland,VBO,6.378082,51.899852
Kuyperstraat,14,,,7071AR,Ulft,Oude IJsselstreek,Gelderland,VBO,6.378256,51.899720
Kuyperstraat,15,,,7071AR,Ulft,Oude IJsselstreek,Gelderland,VBO,6.378152,51.899885
Kuyperstraat,16,,,7071AR,Ulft,Oude IJsselstreek,Gelderland,VBO,6.378319,51.899750
Kuyperstraat,17,,,7071AR,Ulft,Oude IJsselstreek,Gelderland,VBO,6.378484,51.900066
Kuyperstraat,18,,,7071AR,Ulft,Oude IJsselstreek,Gelderland,VBO,6.378617,51.899890
Kuyperstraat,20,,,7071AR,Ulft,Oude IJsselstreek,Gelderland,VBO,6.378699,51.899925
Thorbeckestraat,1,A,,7071AS,Ulft,Oude IJsselstreek,Gelderland,VBO,6.378555,51.898950
Thorbeckestraat,1,,,7071AS,Ulft,Oude IJsselstreek,Gelderland,VBO,6.378440,51.898868
Thorbeckestraat,2,,,7071AS,Ulft,Oude IJsselstreek,Gelderland,VBO,6.378739,51.898808
Thorbeckestraat,3,,,7071AS,Ulft,Oude IJsselstreek,Gelderland,VBO,6.378640,51.898969
Thorbeckestraat,4,,,7071AS,Ulft,Oude IJsselstreek,Gelderland,VBO,6.378822,51.898843
Thorbeckestraat,5,,,7071AS,Ulft,Oude IJsselstreek,Gelderland,VBO,6.378779,51.899060
Thorbeckestraat,6,,,7071AS,Ulft,Oude IJsselstreek,Gelderland,VBO,6.379326,51.899016
Thorbeckestraat,7,,,7071AS,Ulft,Oude IJsselstreek,Gelderland,VBO,6.378948,51.899120
Thorbeckestraat,8,,,7071AS,Ulft,Oude IJsselstreek,Gelderland,VBO,6.379396,51.899072
Thorbeckestraat,9,,,7071AS,Ulft,Oude IJsselstreek,Gelderland,VBO,6.379003,51.899152
Thorbeckestraat,10,,,7071AS,Ulft,Oude IJsselstreek,Gelderland,VBO,6.379527,51.899114
Thorbeckestraat,11,,,7071AS,Ulft,Oude IJsselstreek,Gelderland,VBO,6.379143,51.899223
Thorbeckestraat,12,,,7071AS,Ulft,Oude IJsselstreek,Gelderland,VBO,6.379603,51.899176
Thorbeckestraat,13,,,7071AS,Ulft,Oude IJsselstreek,Gelderland,VBO,6.379193,51.899253
Thorbeckestraat,14,,,7071AS,Ulft,Oude IJsselstreek,Gelderland,VBO,6.379743,51.899248
Thorbeckestraat,15,,,7071AS,Ulft,Oude IJsselstreek,Gelderland,VBO,6.379342,51.899326
Thorbeckestraat,17,,,7071AS,Ulft,Oude IJsselstreek,Gelderland,VBO,6.379416,51.899358
Frank Daamenstraat,7,,,7071AT,Ulft,Oude IJsselstreek,Gelderland,VBO,6.379114,51.894855
Frank Daamenstraat,9,,,7071AT,Ulft,Oude IJsselstreek,Gelderland,VBO,6.379127,51.894925
Frank Daamenstraat,11,,,7071AT,Ulft,Oude IJsselstreek,Gelderland,VBO,6.379145,51.895113
Frank Daamenstraat,13,,,7071AT,Ulft,Oude IJsselstreek,Gelderland,VBO,6.379107,51.895233
Frank Daamenstraat,15,,,7071AT,Ulft,Oude IJsselstreek,Gelderland,VBO,6.379075,51.895359
Frank Daamenstraat,17,,,7071AT,Ulft,Oude IJsselstreek,Gelderland,VBO,6.378959,51.895570
Frank Daamenstraat,21,A,,7071AT,Ulft,Oude IJsselstreek,Gelderland,VBO,6.378939,51.895734
Frank Daamenstraat,21,,,7071AT,Ulft,Oude IJsselstreek,Gelderland,VBO,6.378958,51.895682
Frank Daamenstraat,23,A,,7071AT,Ulft,Oude IJsselstreek,Gelderland,VBO,6.378823,51.895991
Frank Daamenstraat,23,,,7071AT,Ulft,Oude IJsselstreek,Gelderland,VBO,6.378848,51.895883
Frank Daamenstraat,25,,,7071AT,Ulft,Oude IJsselstreek,Gelderland,VBO,6.378841,51.896082
Frank Daamenstraat,27,,,7071AT,Ulft,Oude IJsselstreek,Gelderland,VBO,6.378830,51.896140
Frank Daamenstraat,29,,,7071AT,Ulft,Oude IJsselstreek,Gelderland,VBO,6.378801,51.896245
Frank Daamenstraat,31,,,7071AT,Ulft,Oude IJsselstreek,Gelderland,VBO,6.378321,51.896329
Frank Daamenstraat,33,,,7071AT,Ulft,Oude IJsselstreek,Gelderland,VBO,6.378703,51.896427
Frank Daamenstraat,35,,,7071AT,Ulft,Oude IJsselstreek,Gelderland,VBO,6.378646,51.896563
Frank Daamenstraat,37,,,7071AV,Ulft,Oude IJsselstreek,Gelderland,VBO,6.378654,51.896792
Frank Daamenstraat,39,A,,7071AV,Ulft,Oude IJsselstreek,Gelderland,VBO,6.378183,51.897074
Frank Daamenstraat,39,,,7071AV,Ulft,Oude IJsselstreek,Gelderland,VBO,6.378676,51.897056
Frank Daamenstraat,41,,,7071AV,Ulft,Oude IJsselstreek,Gelderland,VBO,6.378682,51.897279
Frank Daamenstraat,45,,,7071AV,Ulft,Oude IJsselstreek,Gelderland,VBO,6.378644,51.897516
Frank Daamenstraat,47,,,7071AV,Ulft,Oude IJsselstreek,Gelderland,VBO,6.378676,51.897634
Frank Daamenstraat,49,,,7071AV,Ulft,Oude IJsselstreek,Gelderland,VBO,6.378634,51.897732
Frank Daamenstraat,51,,,7071AV,Ulft,Oude IJsselstreek,Gelderland,VBO,6.378623,51.897783
Frank Daamenstraat,2,A,,7071AW,Ulft,Oude IJsselstreek,Gelderland,VBO,6.379798,51.894825
