openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Benzweg,24,,,8451BH,Oudeschoot,Heerenveen,Friesland,VBO,5.952012,52.937843
Benzweg,26,,,8451BH,Oudeschoot,Heerenveen,Friesland,VBO,5.952071,52.937789
Benzweg,28,,,8451BH,Oudeschoot,Heerenveen,Friesland,VBO,5.952189,52.937752
Benzweg,30,,,8451BH,Oudeschoot,Heerenveen,Friesland,VBO,5.952219,52.937716
Benzweg,32,A,,8451BH,Oudeschoot,Heerenveen,Friesland,VBO,5.952762,52.937192
Benzweg,32,E,,8451BH,Oudeschoot,Heerenveen,Friesland,VBO,5.952807,52.937192
Benzweg,32,,,8451BH,Oudeschoot,Heerenveen,Friesland,VBO,5.952292,52.937680
Benzweg,34,,,8451BH,Oudeschoot,Heerenveen,Friesland,VBO,5.953061,52.937299
Benzweg,36,,,8451BH,Oudeschoot,Heerenveen,Friesland,VBO,5.953136,52.937352
Benzweg,38,,,8451BH,Oudeschoot,Heerenveen,Friesland,VBO,5.953226,52.937406
Benzweg,40,,,8451BH,Oudeschoot,Heerenveen,Friesland,VBO,5.953300,52.937414
Benzweg,42,,,8451BH,Oudeschoot,Heerenveen,Friesland,VBO,5.953390,52.937459
Benzweg,44,,,8451BH,Oudeschoot,Heerenveen,Friesland,VBO,5.953435,52.937477
Benzweg,46,,,8451BH,Oudeschoot,Heerenveen,Friesland,VBO,5.953510,52.937512
Benzweg,48,,,8451BH,Oudeschoot,Heerenveen,Friesland,VBO,5.953585,52.937548
Bellstraat,1,,,8451BJ,Oudeschoot,Heerenveen,Friesland,VBO,5.951886,52.938427
Bellstraat,2,,,8451BJ,Oudeschoot,Heerenveen,Friesland,VBO,5.952197,52.938363
Bellstraat,3,,,8451BJ,Oudeschoot,Heerenveen,Friesland,VBO,5.951961,52.938472
Bellstraat,4,,,8451BJ,Oudeschoot,Heerenveen,Friesland,VBO,5.952257,52.938390
Bellstraat,5,,,8451BJ,Oudeschoot,Heerenveen,Friesland,VBO,5.952050,52.938508
Bellstraat,6,,,8451BJ,Oudeschoot,Heerenveen,Friesland,VBO,5.952332,52.938416
Bellstraat,7,,,8451BJ,Oudeschoot,Heerenveen,Friesland,VBO,5.952110,52.938543
Bellstraat,8,,,8451BJ,Oudeschoot,Heerenveen,Friesland,VBO,5.952407,52.938452
Bellstraat,9,,,8451BJ,Oudeschoot,Heerenveen,Friesland,VBO,5.952185,52.938570
Bellstraat,10,,,8451BJ,Oudeschoot,Heerenveen,Friesland,VBO,5.952540,52.938433
Bellstraat,11,,,8451BJ,Oudeschoot,Heerenveen,Friesland,VBO,5.952275,52.938596
Bellstraat,13,,,8451BJ,Oudeschoot,Heerenveen,Friesland,VBO,5.952334,52.938623
Morsestraat,1,A,,8451BK,Oudeschoot,Heerenveen,Friesland,VBO,5.951973,52.938301
Morsestraat,1,B,,8451BK,Oudeschoot,Heerenveen,Friesland,VBO,5.952003,52.938274
Morsestraat,1,C,,8451BK,Oudeschoot,Heerenveen,Friesland,VBO,5.952032,52.938256
Morsestraat,1,D,,8451BK,Oudeschoot,Heerenveen,Friesland,VBO,5.952062,52.938238
Morsestraat,1,E,,8451BK,Oudeschoot,Heerenveen,Friesland,VBO,5.952091,52.938211
Morsestraat,1,F,,8451BK,Oudeschoot,Heerenveen,Friesland,VBO,5.952120,52.938175
Morsestraat,1,G,,8451BK,Oudeschoot,Heerenveen,Friesland,VBO,5.952150,52.938157
Morsestraat,1,H,,8451BK,Oudeschoot,Heerenveen,Friesland,VBO,5.952179,52.938139
Morsestraat,1,I,,8451BK,Oudeschoot,Heerenveen,Friesland,VBO,5.952209,52.938111
Morsestraat,1,J,,8451BK,Oudeschoot,Heerenveen,Friesland,VBO,5.952223,52.938093
Morsestraat,1,K,,8451BK,Oudeschoot,Heerenveen,Friesland,VBO,5.952253,52.938066
Morsestraat,1,L,,8451BK,Oudeschoot,Heerenveen,Friesland,VBO,5.952282,52.938048
Morsestraat,1,M,,8451BK,Oudeschoot,Heerenveen,Friesland,VBO,5.952312,52.938021
Morsestraat,1,N,,8451BK,Oudeschoot,Heerenveen,Friesland,VBO,5.952326,52.938003
Morsestraat,1,O,,8451BK,Oudeschoot,Heerenveen,Friesland,VBO,5.952356,52.937985
Morsestraat,1,,,8451BK,Oudeschoot,Heerenveen,Friesland,VBO,5.952535,52.938047
Morsestraat,2,,,8451BK,Oudeschoot,Heerenveen,Friesland,VBO,5.952562,52.937858
Morsestraat,3,,,8451BK,Oudeschoot,Heerenveen,Friesland,VBO,5.952610,52.938092
Morsestraat,4,,,8451BK,Oudeschoot,Heerenveen,Friesland,VBO,5.952637,52.937885
Morsestraat,5,,,8451BK,Oudeschoot,Heerenveen,Friesland,VBO,5.952670,52.938127
Morsestraat,6,,,8451BK,Oudeschoot,Heerenveen,Friesland,VBO,5.952697,52.937911
Morsestraat,7,,,8451BK,Oudeschoot,Heerenveen,Friesland,VBO,5.952789,52.938154
Morsestraat,8,,,8451BK,Oudeschoot,Heerenveen,Friesland,VBO,5.952787,52.937965
Morsestraat,9,,,8451BK,Oudeschoot,Heerenveen,Friesland,VBO,5.952835,52.938189
Morsestraat,10,,,8451BK,Oudeschoot,Heerenveen,Friesland,VBO,5.952877,52.937991
Morsestraat,12,,,8451BK,Oudeschoot,Heerenveen,Friesland,VBO,5.952936,52.938018
Morsestraat,14,,,8451BK,Oudeschoot,Heerenveen,Friesland,VBO,5.952996,52.938054
Huygensweg,2,,,8451BL,Oudeschoot,Heerenveen,Friesland,VBO,5.953694,52.935660
Huygensweg,4,,,8451BL,Oudeschoot,Heerenveen,Friesland,VBO,5.953949,52.935732
Costerweg,1,,,8451BM,Oudeschoot,Heerenveen,Friesland,VBO,5.953370,52.937045
Costerweg,2,,,8451BM,Oudeschoot,Heerenveen,Friesland,VBO,5.953460,52.937081
Costerweg,3,,,8451BM,Oudeschoot,Heerenveen,Friesland,VBO,5.953520,52.937126
Costerweg,4,,,8451BM,Oudeschoot,Heerenveen,Friesland,VBO,5.953595,52.937152
Costerweg,5,,,8451BM,Oudeschoot,Heerenveen,Friesland,VBO,5.953669,52.937179
Costerweg,6,,,8451BM,Oudeschoot,Heerenveen,Friesland,VBO,5.953744,52.937214
Costerweg,7,,,8451BM,Oudeschoot,Heerenveen,Friesland,VBO,5.953834,52.937241
Costerweg,8,,,8451BM,Oudeschoot,Heerenveen,Friesland,VBO,5.953894,52.937268
Torricellistraat,1,,,8451BN,Oudeschoot,Heerenveen,Friesland,VBO,5.952683,52.939143
Torricellistraat,2,,,8451BN,Oudeschoot,Heerenveen,Friesland,VBO,5.952758,52.939178
Torricellistraat,3,,,8451BN,Oudeschoot,Heerenveen,Friesland,VBO,5.952818,52.939214
Torricellistraat,4,,,8451BN,Oudeschoot,Heerenveen,Friesland,VBO,5.952893,52.939249
Torricellistraat,5,,,8451BN,Oudeschoot,Heerenveen,Friesland,VBO,5.952968,52.939285
Torricellistraat,6,,,8451BN,Oudeschoot,Heerenveen,Friesland,VBO,5.953043,52.939321
Celsiusstraat,1,,,8451BP,Oudeschoot,Heerenveen,Friesland,VBO,5.952962,52.938863
Celsiusstraat,2,,,8451BP,Oudeschoot,Heerenveen,Friesland,VBO,5.953227,52.938655
Celsiusstraat,3,,,8451BP,Oudeschoot,Heerenveen,Friesland,VBO,5.953037,52.938889
Celsiusstraat,4,,,8451BP,Oudeschoot,Heerenveen,Friesland,VBO,5.953273,52.938744
Celsiusstraat,5,,,8451BP,Oudeschoot,Heerenveen,Friesland,VBO,5.953156,52.938916
Celsiusstraat,6,,,8451BP,Oudeschoot,Heerenveen,Friesland,VBO,5.953303,52.938780
Celsiusstraat,7,,,8451BP,Oudeschoot,Heerenveen,Friesland,VBO,5.953246,52.938942
Celsiusstraat,8,,,8451BP,Oudeschoot,Heerenveen,Friesland,VBO,5.953408,52.938825
Celsiusstraat,9,,,8451BP,Oudeschoot,Heerenveen,Friesland,VBO,5.953306,52.938969
Celsiusstraat,10,,,8451BP,Oudeschoot,Heerenveen,Friesland,VBO,5.953453,52.938842
Celsiusstraat,11,,,8451BP,Oudeschoot,Heerenveen,Friesland,VBO,5.953381,52.939005
Celsiusstraat,12,,,8451BP,Oudeschoot,Heerenveen,Friesland,VBO,5.953528,52.938869
Fahrenheitstraat,1,,,8451BR,Oudeschoot,Heerenveen,Friesland,VBO,5.953537,52.938411
Fahrenheitstraat,2,,,8451BR,Oudeschoot,Heerenveen,Friesland,VBO,5.953683,52.938257
Fahrenheitstraat,3,,,8451BR,Oudeschoot,Heerenveen,Friesland,VBO,5.953611,52.938437
Fahrenheitstraat,4,,,8451BR,Oudeschoot,Heerenveen,Friesland,VBO,5.953758,52.938302
Fahrenheitstraat,5,,,8451BR,Oudeschoot,Heerenveen,Friesland,VBO,5.953701,52.938473
Fahrenheitstraat,6,,,8451BR,Oudeschoot,Heerenveen,Friesland,VBO,5.953833,52.938328
Fahrenheitstraat,7,,,8451BR,Oudeschoot,Heerenveen,Friesland,VBO,5.953776,52.938499
Fahrenheitstraat,8,,,8451BR,Oudeschoot,Heerenveen,Friesland,VBO,5.953908,52.938355
Fahrenheitstraat,9,,,8451BR,Oudeschoot,Heerenveen,Friesland,VBO,5.953836,52.938526
Fahrenheitstraat,10,,,8451BR,Oudeschoot,Heerenveen,Friesland,VBO,5.953983,52.938400
Fahrenheitstraat,11,,,8451BR,Oudeschoot,Heerenveen,Friesland,VBO,5.953910,52.938562
Fahrenheitstraat,12,,,8451BR,Oudeschoot,Heerenveen,Friesland,VBO,5.954072,52.938426
Reaumurstraat,1,,,8451BS,Oudeschoot,Heerenveen,Friesland,VBO,5.954007,52.937959
Reaumurstraat,2,,,8451BS,Oudeschoot,Heerenveen,Friesland,VBO,5.954183,52.937814
Reaumurstraat,3,,,8451BS,Oudeschoot,Heerenveen,Friesland,VBO,5.954096,52.937986
Reaumurstraat,4,,,8451BS,Oudeschoot,Heerenveen,Friesland,VBO,5.954288,52.937859
Reaumurstraat,5,,,8451BS,Oudeschoot,Heerenveen,Friesland,VBO,5.954186,52.938012
Reaumurstraat,6,,,8451BS,Oudeschoot,Heerenveen,Friesland,VBO,5.954348,52.937886
Reaumurstraat,7,,,8451BS,Oudeschoot,Heerenveen,Friesland,VBO,5.954276,52.938057
Reaumurstraat,8,,,8451BS,Oudeschoot,Heerenveen,Friesland,VBO,5.954438,52.937921
Reaumurstraat,9,,,8451BS,Oudeschoot,Heerenveen,Friesland,VBO,5.954350,52.938092
Reaumurstraat,10,,,8451BS,Oudeschoot,Heerenveen,Friesland,VBO,5.954497,52.937957
Reaumurstraat,11,,,8451BS,Oudeschoot,Heerenveen,Friesland,VBO,5.954411,52.938137
Reaumurstraat,12,,,8451BS,Oudeschoot,Heerenveen,Friesland,VBO,5.954572,52.937983
Stevinstraat,1,,,8451BT,Oudeschoot,Heerenveen,Friesland,VBO,5.954507,52.937552
Stevinstraat,3,,,8451BT,Oudeschoot,Heerenveen,Friesland,VBO,5.954597,52.937579
Stevinstraat,5,,,8451BT,Oudeschoot,Heerenveen,Friesland,VBO,5.954671,52.937605
Stevinstraat,7,,,8451BT,Oudeschoot,Heerenveen,Friesland,VBO,5.954761,52.937632
Stevinstraat,9,,,8451BT,Oudeschoot,Heerenveen,Friesland,VBO,5.954836,52.937668
Stevinstraat,11,,,8451BT,Oudeschoot,Heerenveen,Friesland,VBO,5.954896,52.937694
Jan van der Heydenweg,1,,,8451BV,Oudeschoot,Heerenveen,Friesland,VBO,5.954199,52.936718
Jan van der Heydenweg,2,,,8451BV,Oudeschoot,Heerenveen,Friesland,VBO,5.954273,52.936745
Jan van der Heydenweg,3,,,8451BV,Oudeschoot,Heerenveen,Friesland,VBO,5.954378,52.936771
Jan van der Heydenweg,4,,,8451BV,Oudeschoot,Heerenveen,Friesland,VBO,5.954453,52.936798
Jan van der Heydenweg,5,,,8451BV,Oudeschoot,Heerenveen,Friesland,VBO,5.954542,52.936824
Jan van der Heydenweg,6,,,8451BV,Oudeschoot,Heerenveen,Friesland,VBO,5.954617,52.936851
Jan van der Heydenweg,7,,,8451BV,Oudeschoot,Heerenveen,Friesland,VBO,5.954707,52.936877
Jan van der Heydenweg,8,,,8451BV,Oudeschoot,Heerenveen,Friesland,VBO,5.954781,52.936904
Jan van der Heydenweg,9,,,8451BV,Oudeschoot,Heerenveen,Friesland,VBO,5.954856,52.936940
Jan van der Heydenweg,10,,,8451BV,Oudeschoot,Heerenveen,Friesland,VBO,5.954946,52.936966
Jan van der Heydenweg,11,,,8451BV,Oudeschoot,Heerenveen,Friesland,VBO,5.955020,52.936993
Jan van der Heydenweg,12,,,8451BV,Oudeschoot,Heerenveen,Friesland,VBO,5.955095,52.937019
Jan van der Heydenweg,13,,,8451BV,Oudeschoot,Heerenveen,Friesland,VBO,5.955185,52.937046
Ampèrelaan,1,,,8451BW,Oudeschoot,Heerenveen,Friesland,VBO,5.953915,52.936612
Ampèrelaan,3,,,8451BW,Oudeschoot,Heerenveen,Friesland,VBO,5.953973,52.936539
Ampèrelaan,5,,,8451BW,Oudeschoot,Heerenveen,Friesland,VBO,5.954017,52.936494
Ampèrelaan,7,,,8451BW,Oudeschoot,Heerenveen,Friesland,VBO,5.954076,52.936440
Ampèrelaan,9,,,8451BW,Oudeschoot,Heerenveen,Friesland,VBO,5.954120,52.936404
Ampèrelaan,11,,,8451BW,Oudeschoot,Heerenveen,Friesland,VBO,5.954164,52.936368
Ampèrelaan,13,,,8451BW,Oudeschoot,Heerenveen,Friesland,VBO,5.954253,52.936349
Ampèrelaan,15,,,8451BW,Oudeschoot,Heerenveen,Friesland,VBO,5.954504,52.936141
Ampèrelaan,17,,,8451BW,Oudeschoot,Heerenveen,Friesland,VBO,5.954562,52.936069
Ampèrelaan,19,,,8451BW,Oudeschoot,Heerenveen,Friesland,VBO,5.954606,52.936024
Ampèrelaan,21,,,8451BW,Oudeschoot,Heerenveen,Friesland,VBO,5.954665,52.935979
Ampèrelaan,23,,,8451BW,Oudeschoot,Heerenveen,Friesland,VBO,5.954724,52.935934
Ampèrelaan,25,,,8451BW,Oudeschoot,Heerenveen,Friesland,VBO,5.954783,52.935915
Ampèrelaan,27,,,8451BX,Oudeschoot,Heerenveen,Friesland,VBO,5.955018,52.935672
Ampèrelaan,29,,,8451BX,Oudeschoot,Heerenveen,Friesland,VBO,5.955062,52.935618
Ampèrelaan,31,,,8451BX,Oudeschoot,Heerenveen,Friesland,VBO,5.955106,52.935581
Ampèrelaan,33,,,8451BX,Oudeschoot,Heerenveen,Friesland,VBO,5.955195,52.935536
Ampèrelaan,35,,,8451BX,Oudeschoot,Heerenveen,Friesland,VBO,5.955239,52.935482
Ampèrelaan,37,,,8451BX,Oudeschoot,Heerenveen,Friesland,VBO,5.955297,52.935428
Ampèrelaan,39,,,8451BX,Oudeschoot,Heerenveen,Friesland,VBO,5.955548,52.935256
Ampèrelaan,41,,,8451BX,Oudeschoot,Heerenveen,Friesland,VBO,5.955592,52.935175
Ampèrelaan,43,,,8451BX,Oudeschoot,Heerenveen,Friesland,VBO,5.955636,52.935121
Ampèrelaan,45,,,8451BX,Oudeschoot,Heerenveen,Friesland,VBO,5.955694,52.935075
Ampèrelaan,47,,,8451BX,Oudeschoot,Heerenveen,Friesland,VBO,5.955753,52.935039
Ampèrelaan,49,,,8451BX,Oudeschoot,Heerenveen,Friesland,VBO,5.955843,52.935030
Ampèrelaan,2,A,,8451BZ,Oudeschoot,Heerenveen,Friesland,VBO,5.953051,52.937098
Ampèrelaan,2,B,,8451BZ,Oudeschoot,Heerenveen,Friesland,VBO,5.952984,52.937065
Ampèrelaan,2,C,,8451BZ,Oudeschoot,Heerenveen,Friesland,VBO,5.952954,52.937047
Ampèrelaan,2,D,,8451BZ,Oudeschoot,Heerenveen,Friesland,VBO,5.952909,52.937030
Ampèrelaan,2,E,,8451BZ,Oudeschoot,Heerenveen,Friesland,VBO,5.952879,52.937012
Ampèrelaan,2,F,,8451BZ,Oudeschoot,Heerenveen,Friesland,VBO,5.952849,52.937003
Ampèrelaan,2,G,,8451BZ,Oudeschoot,Heerenveen,Friesland,VBO,5.952804,52.936985
Ampèrelaan,2,H,,8451BZ,Oudeschoot,Heerenveen,Friesland,VBO,5.952774,52.936967
Ampèrelaan,2,I,,8451BZ,Oudeschoot,Heerenveen,Friesland,VBO,5.952744,52.936959
Ampèrelaan,2,J,,8451BZ,Oudeschoot,Heerenveen,Friesland,VBO,5.952699,52.936941
Ampèrelaan,2,K,,8451BZ,Oudeschoot,Heerenveen,Friesland,VBO,5.952669,52.936923
Ampèrelaan,2,L,,8451BZ,Oudeschoot,Heerenveen,Friesland,VBO,5.952831,52.936787
Ampèrelaan,2,M,,8451BZ,Oudeschoot,Heerenveen,Friesland,VBO,5.952846,52.936796
Ampèrelaan,2,N,,8451BZ,Oudeschoot,Heerenveen,Friesland,VBO,5.952906,52.936814
Ampèrelaan,2,O,,8451BZ,Oudeschoot,Heerenveen,Friesland,VBO,5.952936,52.936832
Ampèrelaan,2,P,,8451BZ,Oudeschoot,Heerenveen,Friesland,VBO,5.952981,52.936841
Ampèrelaan,2,Q,,8451BZ,Oudeschoot,Heerenveen,Friesland,VBO,5.953011,52.936858
Ampèrelaan,2,R,,8451BZ,Oudeschoot,Heerenveen,Friesland,VBO,5.953055,52.936876
Ampèrelaan,2,S,,8451BZ,Oudeschoot,Heerenveen,Friesland,VBO,5.953085,52.936894
Ampèrelaan,2,T,,8451BZ,Oudeschoot,Heerenveen,Friesland,VBO,5.953130,52.936912
Ampèrelaan,2,U,,8451BZ,Oudeschoot,Heerenveen,Friesland,VBO,5.953160,52.936930
Ampèrelaan,2,,,8451BZ,Oudeschoot,Heerenveen,Friesland,VBO,5.953129,52.936804
Ampèrelaan,4,,,8451BZ,Oudeschoot,Heerenveen,Friesland,VBO,5.953188,52.936768
