openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Coubertinlaan,47,,,5143AC,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.081499,51.684024
De Coubertinlaan,49,,,5143AC,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.081586,51.684024
De Coubertinlaan,51,,,5143AC,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.081687,51.684024
De Coubertinlaan,53,,,5143AC,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.081788,51.684033
De Coubertinlaan,55,,,5143AC,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.081860,51.684034
De Coubertinlaan,57,,,5143AC,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.081961,51.684034
De Coubertinlaan,59,,,5143AC,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.082048,51.684043
De Coubertinlaan,61,,,5143AC,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.082699,51.684054
De Coubertinlaan,63,,,5143AC,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.082786,51.684054
De Coubertinlaan,65,,,5143AC,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.082872,51.684054
De Coubertinlaan,67,,,5143AC,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.082959,51.684054
De Coubertinlaan,69,,,5143AC,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.083031,51.684064
De Coubertinlaan,71,,,5143AC,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.083118,51.684064
De Coubertinlaan,73,,,5143AC,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.083219,51.684064
De Coubertinlaan,75,,,5143AC,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.084289,51.684094
De Coubertinlaan,77,,,5143AC,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.084390,51.684094
De Coubertinlaan,79,,,5143AC,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.084477,51.684094
De Coubertinlaan,81,,,5143AC,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.084564,51.684095
De Coubertinlaan,83,,,5143AC,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.084651,51.684095
De Coubertinlaan,85,,,5143AC,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.084752,51.684104
De Coubertinlaan,87,,,5143AC,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.084839,51.684104
De Coubertinlaan,89,,,5143AC,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.084983,51.684105
De Coubertinlaan,91,,,5143AC,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.085070,51.684105
De Coubertinlaan,93,,,5143AC,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.085171,51.684114
De Coubertinlaan,95,,,5143AC,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.085243,51.684114
De Coubertinlaan,97,,,5143AC,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.085345,51.684115
De Coubertinlaan,99,,,5143AC,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.085431,51.684115
De Coubertinlaan,101,,,5143AC,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.085533,51.684115
Bremstraat,1,,,5143AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.078535,51.683962
Bremstraat,2,,,5143AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.077957,51.683925
Bremstraat,3,,,5143AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.078550,51.683908
Bremstraat,4,,,5143AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.077972,51.683871
Bremstraat,5,,,5143AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.078565,51.683845
Bremstraat,6,,,5143AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.077986,51.683817
Bremstraat,7,,,5143AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.078579,51.683791
Bremstraat,8,,,5143AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.078016,51.683763
Bremstraat,9,,,5143AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.078594,51.683737
Bremstraat,10,,,5143AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.078030,51.683709
Bremstraat,11,,,5143AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.078609,51.683684
Bremstraat,12,,,5143AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.078045,51.683655
Bremstraat,13,,,5143AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.078639,51.683585
Bremstraat,14,,,5143AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.078134,51.683422
Bremstraat,15,,,5143AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.078653,51.683531
Bremstraat,16,,,5143AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.078148,51.683368
Bremstraat,17,,,5143AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.078668,51.683477
Bremstraat,18,,,5143AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.078163,51.683314
Bremstraat,19,,,5143AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.078683,51.683423
Bremstraat,20,,,5143AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.078178,51.683269
Bremstraat,21,,,5143AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.078698,51.683360
Bremstraat,22,,,5143AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.078208,51.683161
Bremstraat,23,,,5143AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.078713,51.683270
Bremstraat,24,,,5143AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.078237,51.683107
Bremstraat,25,,,5143AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.078728,51.683216
Bremstraat,26,,,5143AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.078252,51.683053
Bremstraat,27,,,5143AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.078743,51.683163
Bremstraat,28,,,5143AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.078281,51.682955
Bremstraat,29,,,5143AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.078758,51.683100
Bremstraat,30,,,5143AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.078311,51.682901
Bremstraat,31,,,5143AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.078772,51.683046
Bremstraat,32,,,5143AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.078326,51.682847
Bremstraat,34,,,5143AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.078340,51.682793
Kamperfoeliestraat,1,,,5143AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.077613,51.683402
Kamperfoeliestraat,2,,,5143AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.077698,51.683618
Kamperfoeliestraat,3,,,5143AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.077628,51.683348
Kamperfoeliestraat,4,,,5143AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.077612,51.683609
Kamperfoeliestraat,5,,,5143AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.077628,51.683294
Kamperfoeliestraat,6,,,5143AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.077511,51.683600
Kamperfoeliestraat,7,,,5143AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.077643,51.683241
Kamperfoeliestraat,8,,,5143AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.077438,51.683600
Kamperfoeliestraat,9,,,5143AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.077644,51.683187
Kamperfoeliestraat,10,,,5143AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.077337,51.683590
Kamperfoeliestraat,11,,,5143AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.077658,51.683133
Kamperfoeliestraat,12,,,5143AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.077236,51.683581
Kamperfoeliestraat,13,,,5143AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.077601,51.683034
Kamperfoeliestraat,14,,,5143AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.077121,51.683491
Kamperfoeliestraat,15,,,5143AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.077616,51.682971
Kamperfoeliestraat,16,,,5143AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.077136,51.683437
Kamperfoeliestraat,18,,,5143AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.077136,51.683383
Kamperfoeliestraat,20,,,5143AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.077151,51.683329
Kamperfoeliestraat,22,,,5143AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.077166,51.683266
Kamperfoeliestraat,24,,,5143AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.077181,51.683140
Kamperfoeliestraat,26,,,5143AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.077196,51.683087
Kamperfoeliestraat,28,,,5143AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.077211,51.683033
Kamperfoeliestraat,30,,,5143AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.077211,51.682979
Kamperfoeliestraat,32,,,5143AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.077226,51.682916
Kamperfoeliestraat,34,,,5143AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.077226,51.682862
Korenbloemstraat,1,,,5143AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.079997,51.683824
Korenbloemstraat,2,,,5143AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.079576,51.683983
Korenbloemstraat,3,,,5143AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.079973,51.683775
Korenbloemstraat,4,,,5143AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.079576,51.683929
Korenbloemstraat,5,,,5143AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.079975,51.683715
Korenbloemstraat,6,,,5143AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.079591,51.683875
Korenbloemstraat,7,,,5143AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.079990,51.683660
Korenbloemstraat,8,,,5143AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.079591,51.683821
Korenbloemstraat,9,,,5143AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.079998,51.683615
Korenbloemstraat,10,,,5143AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.079596,51.683672
Korenbloemstraat,11,,,5143AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.079998,51.683570
Korenbloemstraat,12,,,5143AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.079501,51.683679
Korenbloemstraat,13,,,5143AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.079998,51.683516
Korenbloemstraat,14,,,5143AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.079419,51.683683
Korenbloemstraat,15,,,5143AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.079869,51.683408
Korenbloemstraat,16,,,5143AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.079318,51.683658
Korenbloemstraat,17,,,5143AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.079782,51.683408
Korenbloemstraat,18,,,5143AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.079231,51.683658
Korenbloemstraat,19,,,5143AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.079695,51.683408
Korenbloemstraat,20,,,5143AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.079159,51.683577
Korenbloemstraat,21,,,5143AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.079609,51.683408
Korenbloemstraat,22,,,5143AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.079160,51.683532
Korenbloemstraat,23,,,5143AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.079536,51.683398
Korenbloemstraat,24,,,5143AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.079160,51.683478
Korenbloemstraat,26,,,5143AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.079175,51.683424
Korenbloemstraat,28,,,5143AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.079175,51.683370
Korenbloemstraat,30,,,5143AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.079175,51.683326
Korenbloemstraat,32,,,5143AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.079176,51.683272
Korenbloemstraat,34,,,5143AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.079176,51.683209
Wijnruitstraat,1,,,5143AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.079091,51.683047
Wijnruitstraat,3,,,5143AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.079177,51.683047
Wijnruitstraat,5,,,5143AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.079539,51.683057
Wijnruitstraat,7,,,5143AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.079625,51.683057
Wijnruitstraat,9,,,5143AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.079712,51.683066
Wijnruitstraat,11,,,5143AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.079799,51.683066
Wijnruitstraat,13,,,5143AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.079886,51.683067
Wijnruitstraat,15,,,5143AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.079972,51.683067
Wijnruitstraat,17,,,5143AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.080045,51.683076
Wijnruitstraat,19,,,5143AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.080146,51.683076
Wijnruitstraat,21,,,5143AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.080233,51.683077
Wijnruitstraat,23,,,5143AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.080305,51.683077
Wijnruitstraat,25,,,5143AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.081071,51.683097
Wijnruitstraat,27,,,5143AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.081158,51.683097
Wijnruitstraat,29,,,5143AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.081230,51.683097
Wijnruitstraat,31,,,5143AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.081317,51.683097
Wijnruitstraat,33,,,5143AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.081404,51.683107
Wijnruitstraat,35,,,5143AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.081490,51.683107
Wijnruitstraat,37,,,5143AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.082214,51.683028
Wijnruitstraat,39,,,5143AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.082301,51.683028
Wijnruitstraat,41,,,5143AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.082388,51.683028
Wijnruitstraat,43,,,5143AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.082474,51.683029
Wijnruitstraat,45,,,5143AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.082561,51.683029
Wijnruitstraat,47,,,5143AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.082677,51.683038
Wijnruitstraat,49,,,5143AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.082763,51.683038
Wijnruitstraat,51,,,5143AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.082850,51.683038
Wijnruitstraat,53,,,5143AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.082937,51.683039
Wijnruitstraat,55,,,5143AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.083024,51.683039
Wijnruitstraat,57,,,5143AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.083110,51.683048
Wijnruitstraat,59,,,5143AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.083197,51.683048
Wijnruitstraat,61,,,5143AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.083269,51.683049
Wijnruitstraat,2,,,5143AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.079179,51.682786
Wijnruitstraat,4,,,5143AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.079194,51.682732
Wijnruitstraat,6,,,5143AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.079194,51.682669
Wijnruitstraat,8,,,5143AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.079195,51.682615
Wijnruitstraat,10,,,5143AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.079195,51.682571
Wijnruitstraat,12,,,5143AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.079685,51.682797
Wijnruitstraat,14,,,5143AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.079685,51.682743
Wijnruitstraat,16,,,5143AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.079686,51.682680
Wijnruitstraat,18,,,5143AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.079686,51.682617
Wijnruitstraat,20,,,5143AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.079687,51.682563
Wijnruitstraat,22,,,5143AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.080046,51.682815
Wijnruitstraat,24,,,5143AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.080047,51.682753
Wijnruitstraat,26,,,5143AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.080047,51.682699
Wijnruitstraat,28,,,5143AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.080062,51.682636
Wijnruitstraat,30,,,5143AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.080063,51.682582
Wijnruitstraat,32,,,5143AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.080538,51.682817
Wijnruitstraat,34,,,5143AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.080553,51.682754
Wijnruitstraat,36,,,5143AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.080553,51.682700
Wijnruitstraat,38,,,5143AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.080554,51.682637
Wijnruitstraat,40,,,5143AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.080554,51.682592
Wijnruitstraat,42,,,5143AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.080930,51.682602
Wijnruitstraat,44,,,5143AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.080930,51.682656
Wijnruitstraat,46,,,5143AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.080915,51.682719
Wijnruitstraat,48,,,5143AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.080914,51.682773
Wijnruitstraat,50,,,5143AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.080914,51.682836
Wijnruitstraat,52,,,5143AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.081406,51.682837
Wijnruitstraat,54,,,5143AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.081420,51.682783
Wijnruitstraat,56,,,5143AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.081421,51.682720
Wijnruitstraat,58,,,5143AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.081421,51.682657
Wijnruitstraat,60,,,5143AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.081422,51.682612
Wijnruitstraat,196,a,,5143AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.082895,51.682814
Wijnruitstraat,196,,,5143AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.082376,51.682624
Poelruitstraat,1,,,5143AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.080993,51.684013
Poelruitstraat,2,,,5143AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.080531,51.683832
Poelruitstraat,3,,,5143AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.080993,51.683968
Poelruitstraat,4,,,5143AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.080532,51.683787
Poelruitstraat,5,,,5143AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.081008,51.683915
Poelruitstraat,6,,,5143AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.080532,51.683734
Poelruitstraat,7,,,5143AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.081008,51.683861
Poelruitstraat,8,,,5143AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.080532,51.683680
Poelruitstraat,9,,,5143AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.081009,51.683798
Poelruitstraat,10,,,5143AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.080533,51.683626
Poelruitstraat,11,,,5143AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.081009,51.683753
Poelruitstraat,12,,,5143AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.080533,51.683563
Poelruitstraat,13,,,5143AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.081000,51.683692
Poelruitstraat,14,,,5143AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.080533,51.683509
Poelruitstraat,15,,,5143AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.081023,51.683632
Poelruitstraat,16,,,5143AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.080534,51.683392
Poelruitstraat,17,,,5143AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.081047,51.683530
Poelruitstraat,18,,,5143AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.080549,51.683338
Poelruitstraat,19,,,5143AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.081025,51.683474
Poelruitstraat,20,,,5143AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.080564,51.683293
Poelruitstraat,21,,,5143AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.081026,51.683420
Poelruitstraat,22,,,5143AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.080564,51.683230
Poelruitstraat,23,,,5143AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.081040,51.683366
Poelruitstraat,24,,,5143AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.080565,51.683185
Poelruitstraat,25,,,5143AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.081041,51.683312
Poelruitstraat,26,,,5143AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.080565,51.683131
