openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Sir Winston Churchillln,345,,,2287AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.320296,52.035800
Sir Winston Churchillln,351,,,2287AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.320162,52.035700
Sir Winston Churchillln,353,,,2287AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.320106,52.035659
Sir Winston Churchillln,355,,,2287AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.320042,52.035612
Sir Winston Churchillln,357,a,,2287AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.320698,52.035776
Sir Winston Churchillln,357,b,,2287AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.320714,52.035736
Sir Winston Churchillln,357,c,,2287AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.320686,52.035668
Sir Winston Churchillln,357,d,,2287AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.320699,52.035623
Sir Winston Churchillln,357,e,,2287AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.320625,52.035623
Sir Winston Churchillln,357,f,,2287AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.320638,52.035579
Sir Winston Churchillln,357,g,,2287AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.320565,52.035579
Sir Winston Churchillln,357,h,,2287AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.320578,52.035534
Sir Winston Churchillln,357,j,,2287AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.320504,52.035535
Sir Winston Churchillln,357,k,,2287AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.320517,52.035490
Sir Winston Churchillln,357,l,,2287AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.320444,52.035491
Sir Winston Churchillln,357,m,,2287AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.320457,52.035446
Sir Winston Churchillln,357,n,,2287AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.320383,52.035447
Sir Winston Churchillln,357,o,,2287AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.320397,52.035402
Sir Winston Churchillln,357,p,,2287AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.320101,52.035363
Sir Winston Churchillln,357,q,,2287AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.320053,52.035408
Sir Winston Churchillln,357,r,,2287AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.320022,52.035429
Sir Winston Churchillln,357,,,2287AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.320243,52.035515
Sir Winston Churchillln,359,,,2287AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.319895,52.035524
Sir Winston Churchillln,361,,,2287AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.319813,52.035485
Sir Winston Churchillln,363,,,2287AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.319738,52.035449
Sir Winston Churchillln,365,,,2287AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.319667,52.035416
Sir Winston Churchillln,367,,,2287AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.319590,52.035379
Sir Winston Churchillln,369,,,2287AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.319519,52.035346
Sir Winston Churchillln,371,,,2287AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.319442,52.035309
Sir Winston Churchillln,373,,,2287AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.319368,52.035275
Sir Winston Churchillln,375,,,2287AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,377,,,2287AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,379,,,2287AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,381,,,2287AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,383,,,2287AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,385,,,2287AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,387,,,2287AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,389,,,2287AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,391,,,2287AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,393,,,2287AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,395,,,2287AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,397,,,2287AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,399,,,2287AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,401,,,2287AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,403,,,2287AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,405,,,2287AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,407,,,2287AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,409,,,2287AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,411,,,2287AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,413,,,2287AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,415,,,2287AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,417,,,2287AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,419,,,2287AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,421,,,2287AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,423,,,2287AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,425,,,2287AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,427,,,2287AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,429,,,2287AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,431,,,2287AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,433,,,2287AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,435,,,2287AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,437,,,2287AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,439,,,2287AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,441,,,2287AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,443,,,2287AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,445,,,2287AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,447,,,2287AE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,449,,,2287AE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,451,,,2287AE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,453,,,2287AE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,455,,,2287AE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,457,,,2287AE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,459,,,2287AE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,461,,,2287AE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,463,,,2287AE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,465,,,2287AE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,467,,,2287AE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,469,,,2287AE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,471,,,2287AE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,473,,,2287AE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,475,,,2287AE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,477,,,2287AE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,479,,,2287AE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,481,,,2287AE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,483,,,2287AG,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,485,,,2287AG,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,487,,,2287AG,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,489,,,2287AG,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,491,,,2287AG,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,493,,,2287AG,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,495,,,2287AG,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,497,,,2287AG,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,499,,,2287AG,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,501,,,2287AG,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,503,,,2287AG,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,505,,,2287AG,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,507,,,2287AG,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,509,,,2287AG,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,511,,,2287AG,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,513,,,2287AG,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,515,,,2287AG,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,517,,,2287AG,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,519,,,2287AH,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,521,,,2287AH,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,523,,,2287AH,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,525,,,2287AH,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,527,,,2287AH,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,529,,,2287AH,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,531,,,2287AH,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,533,,,2287AH,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,535,,,2287AH,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,537,,,2287AH,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,539,,,2287AH,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,541,,,2287AH,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,543,,,2287AH,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,545,,,2287AH,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,547,,,2287AH,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,549,,,2287AH,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,551,,,2287AH,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,553,,,2287AH,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,555,,,2287AJ,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,557,,,2287AJ,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,559,,,2287AJ,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,561,,,2287AJ,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,563,,,2287AJ,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,565,,,2287AJ,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,567,,,2287AJ,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,569,,,2287AJ,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,571,,,2287AJ,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,573,,,2287AJ,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,575,,,2287AJ,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,577,,,2287AJ,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,579,,,2287AJ,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,581,,,2287AJ,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,583,,,2287AJ,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,585,,,2287AJ,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,587,,,2287AJ,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,589,,,2287AJ,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,591,,,2287AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,593,,,2287AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,595,,,2287AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,597,,,2287AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,599,,,2287AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,601,,,2287AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,603,,,2287AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,605,,,2287AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,607,,,2287AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,609,,,2287AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,611,,,2287AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,613,,,2287AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,615,,,2287AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,617,,,2287AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,619,,,2287AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,621,,,2287AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,623,,,2287AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,625,,,2287AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,627,,,2287AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,629,,,2287AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,631,,,2287AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,633,,,2287AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,635,,,2287AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,637,,,2287AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,639,,,2287AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,641,,,2287AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,643,,,2287AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,645,,,2287AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,647,,,2287AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,649,,,2287AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,651,,,2287AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,653,,,2287AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,655,,,2287AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,657,,,2287AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,659,,,2287AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,661,,,2287AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,663,,,2287AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,665,,,2287AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,667,,,2287AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,669,,,2287AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,671,,,2287AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,673,,,2287AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,675,,,2287AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,677,,,2287AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,679,,,2287AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,681,,,2287AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,683,,,2287AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,685,,,2287AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,687,,,2287AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,689,,,2287AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,691,,,2287AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,693,,,2287AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,695,,,2287AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,697,,,2287AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,699,,,2287AN,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,701,,,2287AN,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,703,,,2287AN,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,705,,,2287AN,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,707,,,2287AN,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,709,,,2287AN,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,711,,,2287AN,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,713,,,2287AN,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,715,,,2287AN,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,717,,,2287AN,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,719,,,2287AN,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,721,,,2287AN,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,723,,,2287AN,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,725,,,2287AN,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,727,,,2287AN,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,729,,,2287AN,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,731,,,2287AN,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,733,,,2287AN,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,735,,,2287AP,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,739,,,2287AP,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,741,,,2287AP,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,743,,,2287AP,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,745,,,2287AP,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,747,,,2287AP,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,749,,,2287AP,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,751,,,2287AP,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,753,,,2287AP,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,755,,,2287AP,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,757,,,2287AP,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
Sir Winston Churchillln,759,,,2287AP,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.317721,52.034614
