openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oudelandseweg,10,S,,3443AB,Woerden,Woerden,Utrecht,VBO,4.892987,52.088099
Oudelandseweg,10,T,,3443AB,Woerden,Woerden,Utrecht,VBO,4.893082,52.088136
Oudelandseweg,10,V,,3443AB,Woerden,Woerden,Utrecht,VBO,4.892945,52.088068
Oudelandseweg,11,,,3443AB,Woerden,Woerden,Utrecht,VBO,4.892468,52.088182
Oudelandseweg,12,,,3443AB,Woerden,Woerden,Utrecht,VBO,4.892511,52.088216
Oudelandseweg,13,,,3443AB,Woerden,Woerden,Utrecht,VBO,4.892552,52.088248
Oudelandseweg,14,,,3443AB,Woerden,Woerden,Utrecht,VBO,4.892593,52.088280
Oudelandseweg,15,,,3443AB,Woerden,Woerden,Utrecht,VBO,4.892634,52.088313
Oudelandseweg,16,,,3443AB,Woerden,Woerden,Utrecht,VBO,4.892675,52.088346
Oudelandseweg,17,,,3443AB,Woerden,Woerden,Utrecht,VBO,4.892714,52.088377
Oudelandseweg,19,,,3443AB,Woerden,Woerden,Utrecht,VBO,4.892920,52.088481
Oudelandseweg,20,,,3443AB,Woerden,Woerden,Utrecht,VBO,4.893112,52.088549
Oudelandseweg,21,A,,3443AB,Woerden,Woerden,Utrecht,VBO,4.893288,52.088792
Oudelandseweg,21,B,,3443AB,Woerden,Woerden,Utrecht,VBO,4.893531,52.088564
Oudelandseweg,21,C,,3443AB,Woerden,Woerden,Utrecht,VBO,4.893671,52.088668
Oudelandseweg,21,D,,3443AB,Woerden,Woerden,Utrecht,VBO,4.893796,52.088848
Oudelandseweg,22,,,3443AB,Woerden,Woerden,Utrecht,VBO,4.893418,52.088965
Oudelandseweg,23,A,,3443AB,Woerden,Woerden,Utrecht,VBO,4.893925,52.088949
Oudelandseweg,23,,,3443AB,Woerden,Woerden,Utrecht,VBO,4.893559,52.089091
Oudelandseweg,24,,,3443AB,Woerden,Woerden,Utrecht,VBO,4.893736,52.089282
Oudelandseweg,25,A,,3443AB,Woerden,Woerden,Utrecht,VBO,4.893903,52.089442
Oudelandseweg,25,,,3443AB,Woerden,Woerden,Utrecht,VBO,4.894253,52.089011
Oudelandseweg,26,,,3443AC,Woerden,Woerden,Utrecht,VBO,4.894484,52.089174
Oudelandseweg,27,A,,3443AC,Woerden,Woerden,Utrecht,VBO,4.894546,52.089269
Oudelandseweg,27,,,3443AC,Woerden,Woerden,Utrecht,VBO,4.894068,52.089572
Oudelandseweg,28,,,3443AC,Woerden,Woerden,Utrecht,VBO,4.893916,52.089748
Oudelandseweg,30,,,3443AC,Woerden,Woerden,Utrecht,VBO,4.894543,52.089667
Oudelandseweg,31,,,3443AC,Woerden,Woerden,Utrecht,VBO,4.894021,52.089982
Oudelandseweg,32,,,3443AC,Woerden,Woerden,Utrecht,VBO,4.894050,52.090017
Oudelandseweg,33,,,3443AC,Woerden,Woerden,Utrecht,VBO,4.894078,52.090051
Oudelandseweg,34,,,3443AC,Woerden,Woerden,Utrecht,VBO,4.894108,52.090085
Oudelandseweg,35,,,3443AC,Woerden,Woerden,Utrecht,VBO,4.894624,52.089791
Oudelandseweg,37,,,3443AC,Woerden,Woerden,Utrecht,VBO,4.894654,52.089845
Oudelandseweg,38,,,3443AC,Woerden,Woerden,Utrecht,VBO,4.894691,52.089899
Oudelandseweg,39,A,,3443AC,Woerden,Woerden,Utrecht,VBO,4.894142,52.090401
Oudelandseweg,39,B,,3443AC,Woerden,Woerden,Utrecht,VBO,4.894142,52.090401
Oudelandseweg,39,C,,3443AC,Woerden,Woerden,Utrecht,VBO,4.894142,52.090401
Oudelandseweg,39,D,,3443AC,Woerden,Woerden,Utrecht,VBO,4.894142,52.090401
Oudelandseweg,39,E,,3443AC,Woerden,Woerden,Utrecht,VBO,4.894142,52.090401
Oudelandseweg,39,G,,3443AC,Woerden,Woerden,Utrecht,VBO,4.894142,52.090401
Oudelandseweg,39,H,,3443AC,Woerden,Woerden,Utrecht,VBO,4.894142,52.090401
Oudelandseweg,40,A,,3443AC,Woerden,Woerden,Utrecht,VBO,4.894185,52.090397
Oudelandseweg,40,B,,3443AC,Woerden,Woerden,Utrecht,VBO,4.894185,52.090397
Oudelandseweg,40,C,,3443AC,Woerden,Woerden,Utrecht,VBO,4.894185,52.090397
Oudelandseweg,40,D,,3443AC,Woerden,Woerden,Utrecht,VBO,4.894185,52.090397
Oudelandseweg,40,E,,3443AC,Woerden,Woerden,Utrecht,VBO,4.894185,52.090397
Oudelandseweg,40,G,,3443AC,Woerden,Woerden,Utrecht,VBO,4.894185,52.090397
Oudelandseweg,40,H,,3443AC,Woerden,Woerden,Utrecht,VBO,4.894185,52.090397
Oudelandseweg,41,A,,3443AC,Woerden,Woerden,Utrecht,VBO,4.894228,52.090392
Oudelandseweg,41,B,,3443AC,Woerden,Woerden,Utrecht,VBO,4.894228,52.090392
Oudelandseweg,41,C,,3443AC,Woerden,Woerden,Utrecht,VBO,4.894228,52.090392
Oudelandseweg,41,D,,3443AC,Woerden,Woerden,Utrecht,VBO,4.894228,52.090392
Oudelandseweg,41,E,,3443AC,Woerden,Woerden,Utrecht,VBO,4.894228,52.090392
Oudelandseweg,41,G,,3443AC,Woerden,Woerden,Utrecht,VBO,4.894228,52.090392
Oudelandseweg,41,H,,3443AC,Woerden,Woerden,Utrecht,VBO,4.894228,52.090392
Oudelandseweg,42,A,,3443AC,Woerden,Woerden,Utrecht,VBO,4.894271,52.090387
Oudelandseweg,42,B,,3443AC,Woerden,Woerden,Utrecht,VBO,4.894271,52.090387
Oudelandseweg,42,C,,3443AC,Woerden,Woerden,Utrecht,VBO,4.894271,52.090387
Oudelandseweg,42,D,,3443AC,Woerden,Woerden,Utrecht,VBO,4.894271,52.090387
Oudelandseweg,42,E,,3443AC,Woerden,Woerden,Utrecht,VBO,4.894271,52.090387
Oudelandseweg,42,G,,3443AC,Woerden,Woerden,Utrecht,VBO,4.894271,52.090387
Oudelandseweg,43,A,,3443AC,Woerden,Woerden,Utrecht,VBO,4.894314,52.090382
Oudelandseweg,43,B,,3443AC,Woerden,Woerden,Utrecht,VBO,4.894314,52.090382
Oudelandseweg,43,C,,3443AC,Woerden,Woerden,Utrecht,VBO,4.894314,52.090382
Oudelandseweg,43,D,,3443AC,Woerden,Woerden,Utrecht,VBO,4.894314,52.090382
Oudelandseweg,44,A,,3443AC,Woerden,Woerden,Utrecht,VBO,4.894441,52.090690
Oudelandseweg,44,B,,3443AC,Woerden,Woerden,Utrecht,VBO,4.894656,52.090466
Oudelandseweg,44,,,3443AC,Woerden,Woerden,Utrecht,VBO,4.894366,52.090554
Oudelandseweg,45,,,3443AC,Woerden,Woerden,Utrecht,VBO,4.894399,52.090850
Oudelandseweg,46,,,3443AC,Woerden,Woerden,Utrecht,VBO,4.894415,52.090940
Oudelandseweg,47,,,3443AC,Woerden,Woerden,Utrecht,VBO,4.894416,52.091026
Oudelandseweg,48,A,,3443AC,Woerden,Woerden,Utrecht,VBO,4.893877,52.091459
Oudelandseweg,48,,,3443AC,Woerden,Woerden,Utrecht,VBO,4.894026,52.091281
Oudelandseweg,49,,,3443AC,Woerden,Woerden,Utrecht,VBO,4.893188,52.090006
Oudelandseweg,50,,,3443AC,Woerden,Woerden,Utrecht,VBO,4.893276,52.090321
Oudelandseweg,51,,,3443AC,Woerden,Woerden,Utrecht,VBO,4.892819,52.090551
Oudelandseweg,52,,,3443AC,Woerden,Woerden,Utrecht,VBO,4.893308,52.091037
Oudelandseweg,53,,,3443AC,Woerden,Woerden,Utrecht,VBO,4.892098,52.095097
Park Oudeland,1,A,,3443AD,Woerden,Woerden,Utrecht,VBO,4.891309,52.088180
Park Oudeland,1,B,,3443AD,Woerden,Woerden,Utrecht,VBO,4.891309,52.088180
Park Oudeland,1,C,,3443AD,Woerden,Woerden,Utrecht,VBO,4.891309,52.088180
Park Oudeland,1,D,,3443AD,Woerden,Woerden,Utrecht,VBO,4.891309,52.088180
Park Oudeland,1,E,,3443AD,Woerden,Woerden,Utrecht,VBO,4.891309,52.088180
Park Oudeland,2,A,,3443AD,Woerden,Woerden,Utrecht,VBO,4.891327,52.088156
Park Oudeland,2,B,,3443AD,Woerden,Woerden,Utrecht,VBO,4.891327,52.088156
Park Oudeland,2,C,,3443AD,Woerden,Woerden,Utrecht,VBO,4.891327,52.088156
Park Oudeland,2,D,,3443AD,Woerden,Woerden,Utrecht,VBO,4.891327,52.088156
Park Oudeland,2,E,,3443AD,Woerden,Woerden,Utrecht,VBO,4.891327,52.088156
Park Oudeland,3,A,,3443AD,Woerden,Woerden,Utrecht,VBO,4.891347,52.088132
Park Oudeland,3,B,,3443AD,Woerden,Woerden,Utrecht,VBO,4.891347,52.088132
Park Oudeland,3,C,,3443AD,Woerden,Woerden,Utrecht,VBO,4.891347,52.088132
Park Oudeland,3,D,,3443AD,Woerden,Woerden,Utrecht,VBO,4.891347,52.088132
Park Oudeland,3,E,,3443AD,Woerden,Woerden,Utrecht,VBO,4.891347,52.088132
Park Oudeland,4,A,,3443AD,Woerden,Woerden,Utrecht,VBO,4.891365,52.088108
Park Oudeland,4,B,,3443AD,Woerden,Woerden,Utrecht,VBO,4.891365,52.088108
Park Oudeland,4,C,,3443AD,Woerden,Woerden,Utrecht,VBO,4.891365,52.088108
Park Oudeland,4,D,,3443AD,Woerden,Woerden,Utrecht,VBO,4.891365,52.088108
Park Oudeland,4,E,,3443AD,Woerden,Woerden,Utrecht,VBO,4.891365,52.088108
Park Oudeland,5,A,,3443AD,Woerden,Woerden,Utrecht,VBO,4.891384,52.088083
Park Oudeland,5,B,,3443AD,Woerden,Woerden,Utrecht,VBO,4.891384,52.088083
Park Oudeland,5,C,,3443AD,Woerden,Woerden,Utrecht,VBO,4.891384,52.088083
Park Oudeland,5,D,,3443AD,Woerden,Woerden,Utrecht,VBO,4.891384,52.088083
Park Oudeland,5,E,,3443AD,Woerden,Woerden,Utrecht,VBO,4.891384,52.088083
Park Oudeland,6,A,,3443AD,Woerden,Woerden,Utrecht,VBO,4.891403,52.088059
Park Oudeland,6,B,,3443AD,Woerden,Woerden,Utrecht,VBO,4.891403,52.088059
Park Oudeland,6,C,,3443AD,Woerden,Woerden,Utrecht,VBO,4.891403,52.088059
Park Oudeland,7,,,3443AD,Woerden,Woerden,Utrecht,VBO,4.891154,52.088589
Park Oudeland,8,,,3443AD,Woerden,Woerden,Utrecht,VBO,4.891154,52.088589
Park Oudeland,9,,,3443AD,Woerden,Woerden,Utrecht,VBO,4.891154,52.088589
Park Oudeland,10,,,3443AD,Woerden,Woerden,Utrecht,VBO,4.891154,52.088589
Park Oudeland,11,,,3443AD,Woerden,Woerden,Utrecht,VBO,4.891154,52.088589
Park Oudeland,12,,,3443AD,Woerden,Woerden,Utrecht,VBO,4.891154,52.088589
Park Oudeland,13,,,3443AD,Woerden,Woerden,Utrecht,VBO,4.891154,52.088589
Park Oudeland,14,,,3443AD,Woerden,Woerden,Utrecht,VBO,4.891154,52.088589
Park Oudeland,21,,,3443AE,Woerden,Woerden,Utrecht,VBO,4.891154,52.088589
Park Oudeland,22,,,3443AE,Woerden,Woerden,Utrecht,VBO,4.891154,52.088589
Park Oudeland,23,,,3443AE,Woerden,Woerden,Utrecht,VBO,4.891154,52.088589
Park Oudeland,24,,,3443AE,Woerden,Woerden,Utrecht,VBO,4.891119,52.088628
Park Oudeland,25,,,3443AE,Woerden,Woerden,Utrecht,VBO,4.891154,52.088589
Park Oudeland,26,,,3443AE,Woerden,Woerden,Utrecht,VBO,4.891154,52.088589
Park Oudeland,27,,,3443AE,Woerden,Woerden,Utrecht,VBO,4.891154,52.088589
Park Oudeland,28,,,3443AE,Woerden,Woerden,Utrecht,VBO,4.891154,52.088589
Park Oudeland,35,,,3443AE,Woerden,Woerden,Utrecht,VBO,4.891154,52.088589
Park Oudeland,36,,,3443AE,Woerden,Woerden,Utrecht,VBO,4.891154,52.088589
Park Oudeland,37,,,3443AE,Woerden,Woerden,Utrecht,VBO,4.891154,52.088589
Park Oudeland,38,,,3443AE,Woerden,Woerden,Utrecht,VBO,4.891154,52.088589
Park Oudeland,39,,,3443AE,Woerden,Woerden,Utrecht,VBO,4.891154,52.088589
Park Oudeland,40,,,3443AE,Woerden,Woerden,Utrecht,VBO,4.891154,52.088589
Park Oudeland,41,,,3443AG,Woerden,Woerden,Utrecht,VBO,4.891154,52.088589
Park Oudeland,42,,,3443AG,Woerden,Woerden,Utrecht,VBO,4.891154,52.088589
Park Oudeland,43,,,3443AG,Woerden,Woerden,Utrecht,VBO,4.891154,52.088589
Park Oudeland,44,,,3443AG,Woerden,Woerden,Utrecht,VBO,4.891154,52.088589
Park Oudeland,45,,,3443AG,Woerden,Woerden,Utrecht,VBO,4.891154,52.088589
Park Oudeland,46,,,3443AG,Woerden,Woerden,Utrecht,VBO,4.891154,52.088589
Park Oudeland,47,,,3443AG,Woerden,Woerden,Utrecht,VBO,4.891154,52.088589
Park Oudeland,48,,,3443AG,Woerden,Woerden,Utrecht,VBO,4.891154,52.088589
Park Oudeland,49,,,3443AG,Woerden,Woerden,Utrecht,VBO,4.891154,52.088589
Park Oudeland,50,,,3443AG,Woerden,Woerden,Utrecht,VBO,4.891154,52.088589
Park Oudeland,51,,,3443AG,Woerden,Woerden,Utrecht,VBO,4.891154,52.088589
Park Oudeland,52,,,3443AG,Woerden,Woerden,Utrecht,VBO,4.891154,52.088589
Park Oudeland,53,,,3443AG,Woerden,Woerden,Utrecht,VBO,4.891154,52.088589
Park Oudeland,54,,,3443AG,Woerden,Woerden,Utrecht,VBO,4.891154,52.088589
Park Oudeland,55,,,3443AG,Woerden,Woerden,Utrecht,VBO,4.891154,52.088589
Park Oudeland,56,,,3443AG,Woerden,Woerden,Utrecht,VBO,4.891154,52.088589
Park Oudeland,57,,,3443AG,Woerden,Woerden,Utrecht,VBO,4.891154,52.088589
Park Oudeland,58,,,3443AG,Woerden,Woerden,Utrecht,VBO,4.891150,52.088592
Park Oudeland,59,A,,3443AG,Woerden,Woerden,Utrecht,VBO,4.890912,52.089198
Park Oudeland,59,B,,3443AG,Woerden,Woerden,Utrecht,VBO,4.890950,52.089209
Park Oudeland,59,C,,3443AG,Woerden,Woerden,Utrecht,VBO,4.890987,52.089220
Park Oudeland,59,D,,3443AG,Woerden,Woerden,Utrecht,VBO,4.891025,52.089232
Park Oudeland,59,E,,3443AG,Woerden,Woerden,Utrecht,VBO,4.891062,52.089243
Park Oudeland,59,G,,3443AG,Woerden,Woerden,Utrecht,VBO,4.891100,52.089254
Park Oudeland,60,,134,3443AH,Woerden,Woerden,Utrecht,VBO,4.891068,52.088934
Park Oudeland,60,,135,3443AH,Woerden,Woerden,Utrecht,VBO,4.891031,52.088988
Park Oudeland,60,,63,3443AH,Woerden,Woerden,Utrecht,VBO,4.891116,52.088958
Park Oudeland,60,,64,3443AH,Woerden,Woerden,Utrecht,VBO,4.891086,52.089007
Park Oudeland,60,,,3443AH,Woerden,Woerden,Utrecht,VBO,4.891701,52.088937
Park Oudeland,72,A,,3443AJ,Woerden,Woerden,Utrecht,VBO,4.891489,52.088900
Park Oudeland,72,B,,3443AJ,Woerden,Woerden,Utrecht,VBO,4.891420,52.088879
Park Oudeland,72,C,,3443AJ,Woerden,Woerden,Utrecht,VBO,4.891357,52.088862
Park Oudeland,72,D,,3443AJ,Woerden,Woerden,Utrecht,VBO,4.891284,52.088838
Park Oudeland,72,,,3443AJ,Woerden,Woerden,Utrecht,VBO,4.891565,52.088925
Park Oudeland,74,A,,3443AJ,Woerden,Woerden,Utrecht,VBO,4.891471,52.088932
Park Oudeland,74,B,,3443AJ,Woerden,Woerden,Utrecht,VBO,4.891392,52.088911
Park Oudeland,74,C,,3443AJ,Woerden,Woerden,Utrecht,VBO,4.891323,52.088887
Park Oudeland,74,D,,3443AJ,Woerden,Woerden,Utrecht,VBO,4.891251,52.088868
Park Oudeland,74,,,3443AJ,Woerden,Woerden,Utrecht,VBO,4.891552,52.088945
Park Oudeland,80,A,,3443AJ,Woerden,Woerden,Utrecht,VBO,4.892005,52.089095
Park Oudeland,80,,,3443AJ,Woerden,Woerden,Utrecht,VBO,4.891955,52.089057
Park Oudeland,81,A,,3443AJ,Woerden,Woerden,Utrecht,VBO,4.891969,52.089079
Park Oudeland,81,B,,3443AJ,Woerden,Woerden,Utrecht,VBO,4.892011,52.089109
Park Oudeland,81,,,3443AJ,Woerden,Woerden,Utrecht,VBO,4.891930,52.089040
Park Oudeland,82,A,,3443AJ,Woerden,Woerden,Utrecht,VBO,4.891938,52.089096
Park Oudeland,82,B,,3443AJ,Woerden,Woerden,Utrecht,VBO,4.891974,52.089122
Park Oudeland,82,,,3443AJ,Woerden,Woerden,Utrecht,VBO,4.891893,52.089055
Park Oudeland,83,A,,3443AJ,Woerden,Woerden,Utrecht,VBO,4.891898,52.089109
Park Oudeland,83,B,,3443AJ,Woerden,Woerden,Utrecht,VBO,4.891953,52.089141
Park Oudeland,83,,,3443AJ,Woerden,Woerden,Utrecht,VBO,4.891869,52.089070
Park Oudeland,90,A,,3443AJ,Woerden,Woerden,Utrecht,VBO,4.892059,52.088858
Park Oudeland,90,B,,3443AJ,Woerden,Woerden,Utrecht,VBO,4.892059,52.088858
Park Oudeland,90,C,,3443AJ,Woerden,Woerden,Utrecht,VBO,4.892059,52.088858
Park Oudeland,90,D,,3443AJ,Woerden,Woerden,Utrecht,VBO,4.892059,52.088858
Park Oudeland,91,A,,3443AJ,Woerden,Woerden,Utrecht,VBO,4.892059,52.088858
Park Oudeland,91,B,,3443AJ,Woerden,Woerden,Utrecht,VBO,4.892059,52.088858
Park Oudeland,91,C,,3443AJ,Woerden,Woerden,Utrecht,VBO,4.892059,52.088858
Park Oudeland,91,D,,3443AJ,Woerden,Woerden,Utrecht,VBO,4.892059,52.088858
Park Oudeland,91,E,,3443AJ,Woerden,Woerden,Utrecht,VBO,4.892059,52.088858
Park Oudeland,91,G,,3443AJ,Woerden,Woerden,Utrecht,VBO,4.892059,52.088858
Park Oudeland,92,A,,3443AJ,Woerden,Woerden,Utrecht,VBO,4.892047,52.088884
Park Oudeland,92,B,,3443AJ,Woerden,Woerden,Utrecht,VBO,4.892047,52.088884
Park Oudeland,92,C,,3443AJ,Woerden,Woerden,Utrecht,VBO,4.892047,52.088884
Park Oudeland,92,D,,3443AJ,Woerden,Woerden,Utrecht,VBO,4.892047,52.088884
Park Oudeland,92,E,,3443AJ,Woerden,Woerden,Utrecht,VBO,4.892047,52.088884
Park Oudeland,93,A,,3443AJ,Woerden,Woerden,Utrecht,VBO,4.892047,52.088884
Park Oudeland,93,B,,3443AJ,Woerden,Woerden,Utrecht,VBO,4.892047,52.088884
Park Oudeland,93,C,,3443AJ,Woerden,Woerden,Utrecht,VBO,4.892047,52.088884
Park Oudeland,93,D,,3443AJ,Woerden,Woerden,Utrecht,VBO,4.892047,52.088884
Park Oudeland,93,E,,3443AJ,Woerden,Woerden,Utrecht,VBO,4.892047,52.088884
Park Oudeland,93,G,,3443AJ,Woerden,Woerden,Utrecht,VBO,4.892047,52.088884
Park Oudeland,94,A,,3443AJ,Woerden,Woerden,Utrecht,VBO,4.892116,52.088875
Park Oudeland,94,B,,3443AJ,Woerden,Woerden,Utrecht,VBO,4.892116,52.088875
Park Oudeland,94,C,,3443AJ,Woerden,Woerden,Utrecht,VBO,4.892116,52.088875
Park Oudeland,94,D,,3443AJ,Woerden,Woerden,Utrecht,VBO,4.892116,52.088875
Park Oudeland,94,E,,3443AJ,Woerden,Woerden,Utrecht,VBO,4.892101,52.088875
Park Oudeland,95,A,,3443AJ,Woerden,Woerden,Utrecht,VBO,4.892116,52.088875
Park Oudeland,95,B,,3443AJ,Woerden,Woerden,Utrecht,VBO,4.892101,52.088875
Park Oudeland,95,C,,3443AJ,Woerden,Woerden,Utrecht,VBO,4.892101,52.088875
Park Oudeland,95,D,,3443AJ,Woerden,Woerden,Utrecht,VBO,4.892116,52.088875
Park Oudeland,95,E,,3443AJ,Woerden,Woerden,Utrecht,VBO,4.892101,52.088875
Park Oudeland,95,G,,3443AJ,Woerden,Woerden,Utrecht,VBO,4.892116,52.088875
Park Oudeland,96,A,,3443AJ,Woerden,Woerden,Utrecht,VBO,4.892055,52.088929
Park Oudeland,96,B,,3443AJ,Woerden,Woerden,Utrecht,VBO,4.892055,52.088929
Park Oudeland,96,C,,3443AJ,Woerden,Woerden,Utrecht,VBO,4.892055,52.088929
Park Oudeland,96,D,,3443AJ,Woerden,Woerden,Utrecht,VBO,4.892055,52.088929
Park Oudeland,96,E,,3443AJ,Woerden,Woerden,Utrecht,VBO,4.892055,52.088929
Park Oudeland,97,A,,3443AJ,Woerden,Woerden,Utrecht,VBO,4.892055,52.088929
Park Oudeland,97,B,,3443AJ,Woerden,Woerden,Utrecht,VBO,4.892055,52.088929
Park Oudeland,97,C,,3443AJ,Woerden,Woerden,Utrecht,VBO,4.892058,52.088921
Park Oudeland,97,D,,3443AJ,Woerden,Woerden,Utrecht,VBO,4.892055,52.088929
Park Oudeland,97,E,,3443AJ,Woerden,Woerden,Utrecht,VBO,4.892058,52.088921
Park Oudeland,97,G,,3443AJ,Woerden,Woerden,Utrecht,VBO,4.892055,52.088929
Park Oudeland,130,,,3443AK,Woerden,Woerden,Utrecht,VBO,4.892626,52.089009
Park Oudeland,131,,,3443AK,Woerden,Woerden,Utrecht,VBO,4.892626,52.089009
Park Oudeland,132,,,3443AK,Woerden,Woerden,Utrecht,VBO,4.892626,52.089009
Park Oudeland,133,,,3443AK,Woerden,Woerden,Utrecht,VBO,4.892626,52.089009
Park Oudeland,134,,,3443AK,Woerden,Woerden,Utrecht,VBO,4.892626,52.089009
Park Oudeland,135,,,3443AK,Woerden,Woerden,Utrecht,VBO,4.892626,52.089009
Park Oudeland,136,,,3443AK,Woerden,Woerden,Utrecht,VBO,4.892626,52.089009
Park Oudeland,137,,,3443AK,Woerden,Woerden,Utrecht,VBO,4.892626,52.089009
Park Oudeland,138,,,3443AK,Woerden,Woerden,Utrecht,VBO,4.892626,52.089009
Park Oudeland,139,,,3443AK,Woerden,Woerden,Utrecht,VBO,4.892626,52.089009
Park Oudeland,140,,,3443AK,Woerden,Woerden,Utrecht,VBO,4.892626,52.089009
Park Oudeland,141,,,3443AK,Woerden,Woerden,Utrecht,VBO,4.892626,52.089009
Park Oudeland,142,,,3443AK,Woerden,Woerden,Utrecht,VBO,4.892626,52.089009
Park Oudeland,143,,,3443AK,Woerden,Woerden,Utrecht,VBO,4.892626,52.089009
Park Oudeland,144,,,3443AK,Woerden,Woerden,Utrecht,VBO,4.892626,52.089009
Park Oudeland,145,,,3443AK,Woerden,Woerden,Utrecht,VBO,4.892626,52.089009
Park Oudeland,146,,,3443AK,Woerden,Woerden,Utrecht,VBO,4.892626,52.089009
Park Oudeland,147,,,3443AK,Woerden,Woerden,Utrecht,VBO,4.892626,52.089009
Park Oudeland,148,,,3443AK,Woerden,Woerden,Utrecht,VBO,4.892626,52.089009
Park Oudeland,149,,,3443AK,Woerden,Woerden,Utrecht,VBO,4.892626,52.089009
Park Oudeland,150,,,3443AK,Woerden,Woerden,Utrecht,VBO,4.892626,52.089009
Park Oudeland,151,,,3443AK,Woerden,Woerden,Utrecht,VBO,4.892626,52.089009
Park Oudeland,152,,,3443AK,Woerden,Woerden,Utrecht,VBO,4.892626,52.089009
Park Oudeland,153,,,3443AK,Woerden,Woerden,Utrecht,VBO,4.892626,52.089009
Park Oudeland,154,,,3443AK,Woerden,Woerden,Utrecht,VBO,4.892626,52.089009
Park Oudeland,155,,,3443AK,Woerden,Woerden,Utrecht,VBO,4.892626,52.089009
Park Oudeland,156,,,3443AK,Woerden,Woerden,Utrecht,VBO,4.892626,52.089009
Park Oudeland,157,,,3443AK,Woerden,Woerden,Utrecht,VBO,4.892626,52.089009
Park Oudeland,158,,,3443AK,Woerden,Woerden,Utrecht,VBO,4.893144,52.089572
Park Oudeland,159,,,3443AK,Woerden,Woerden,Utrecht,VBO,4.893144,52.089572
Park Oudeland,160,,,3443AK,Woerden,Woerden,Utrecht,VBO,4.893144,52.089572
Park Oudeland,161,,,3443AK,Woerden,Woerden,Utrecht,VBO,4.893144,52.089572
Park Oudeland,162,,,3443AK,Woerden,Woerden,Utrecht,VBO,4.893144,52.089572
Park Oudeland,163,,,3443AK,Woerden,Woerden,Utrecht,VBO,4.893144,52.089572
Park Oudeland,164,,,3443AK,Woerden,Woerden,Utrecht,VBO,4.893144,52.089572
Park Oudeland,165,,,3443AK,Woerden,Woerden,Utrecht,VBO,4.893144,52.089572
Park Oudeland,166,,,3443AK,Woerden,Woerden,Utrecht,VBO,4.893144,52.089572
Park Oudeland,167,,,3443AK,Woerden,Woerden,Utrecht,VBO,4.893144,52.089572
Park Oudeland,168,,,3443AK,Woerden,Woerden,Utrecht,VBO,4.893144,52.089572
Park Oudeland,169,,,3443AK,Woerden,Woerden,Utrecht,VBO,4.893144,52.089572
Park Oudeland,170,,,3443AK,Woerden,Woerden,Utrecht,VBO,4.893144,52.089572
Park Oudeland,171,,,3443AK,Woerden,Woerden,Utrecht,VBO,4.893144,52.089572
Burg. H.G. v. Kempensingel,1,,,3443AL,Woerden,Woerden,Utrecht,VBO,4.881357,52.089337
