openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
d'Yserinckweg,1,,,2141AA,Vijfhuizen,Haarlemmermeer,Noord-Holland,VBO,4.677718,52.350128
d'Yserinckweg,3,,,2141AA,Vijfhuizen,Haarlemmermeer,Noord-Holland,VBO,4.677814,52.350194
d'Yserinckweg,5,A,,2141AA,Vijfhuizen,Haarlemmermeer,Noord-Holland,VBO,4.678033,52.350207
d'Yserinckweg,5,B,,2141AA,Vijfhuizen,Haarlemmermeer,Noord-Holland,VBO,4.677958,52.350340
d'Yserinckweg,5,,,2141AA,Vijfhuizen,Haarlemmermeer,Noord-Holland,VBO,4.677900,52.350305
d'Yserinckweg,7,,,2141AA,Vijfhuizen,Haarlemmermeer,Noord-Holland,VBO,4.678007,52.350450
d'Yserinckweg,9,,,2141AA,Vijfhuizen,Haarlemmermeer,Noord-Holland,VBO,4.678166,52.350570
d'Yserinckweg,11,,,2141AA,Vijfhuizen,Haarlemmermeer,Noord-Holland,VBO,4.678220,52.350611
d'Yserinckweg,13,,,2141AA,Vijfhuizen,Haarlemmermeer,Noord-Holland,VBO,4.678372,52.350724
d'Yserinckweg,15,,,2141AA,Vijfhuizen,Haarlemmermeer,Noord-Holland,VBO,4.678427,52.350766
d'Yserinckweg,17,,,2141AA,Vijfhuizen,Haarlemmermeer,Noord-Holland,VBO,4.678596,52.350869
d'Yserinckweg,19,,,2141AA,Vijfhuizen,Haarlemmermeer,Noord-Holland,VBO,4.678986,52.351165
d'Yserinckweg,21,,,2141AA,Vijfhuizen,Haarlemmermeer,Noord-Holland,VBO,4.679144,52.351282
d'Yserinckweg,23,A,,2141AA,Vijfhuizen,Haarlemmermeer,Noord-Holland,VBO,4.679280,52.351415
d'Yserinckweg,23,,,2141AA,Vijfhuizen,Haarlemmermeer,Noord-Holland,VBO,4.679280,52.351415
d'Yserinckweg,25,,,2141AA,Vijfhuizen,Haarlemmermeer,Noord-Holland,VBO,4.679465,52.351547
d'Yserinckweg,27,A,,2141AA,Vijfhuizen,Haarlemmermeer,Noord-Holland,VBO,4.679752,52.351855
d'Yserinckweg,27,,,2141AA,Vijfhuizen,Haarlemmermeer,Noord-Holland,VBO,4.679692,52.351781
d'Yserinckweg,29,,,2141AA,Vijfhuizen,Haarlemmermeer,Noord-Holland,VBO,4.679902,52.351948
d'Yserinckweg,31,,,2141AA,Vijfhuizen,Haarlemmermeer,Noord-Holland,VBO,4.679938,52.352004
d'Yserinckweg,33,,,2141AA,Vijfhuizen,Haarlemmermeer,Noord-Holland,VBO,4.680018,52.352148
d'Yserinckweg,35,,,2141AA,Vijfhuizen,Haarlemmermeer,Noord-Holland,VBO,4.680111,52.352307
d'Yserinckweg,37,,,2141AA,Vijfhuizen,Haarlemmermeer,Noord-Holland,VBO,4.680158,52.352494
d'Yserinckweg,10,,,2141AB,Vijfhuizen,Haarlemmermeer,Noord-Holland,VBO,4.677616,52.350615
d'Yserinckweg,12,,,2141AB,Vijfhuizen,Haarlemmermeer,Noord-Holland,VBO,4.677670,52.350655
d'Yserinckweg,14,,,2141AB,Vijfhuizen,Haarlemmermeer,Noord-Holland,VBO,4.677722,52.350695
d'Yserinckweg,16,,,2141AB,Vijfhuizen,Haarlemmermeer,Noord-Holland,VBO,4.677775,52.350735
d'Yserinckweg,18,,,2141AB,Vijfhuizen,Haarlemmermeer,Noord-Holland,VBO,4.677822,52.350773
d'Yserinckweg,20,,,2141AB,Vijfhuizen,Haarlemmermeer,Noord-Holland,VBO,4.677880,52.350815
d'Yserinckweg,22,,,2141AB,Vijfhuizen,Haarlemmermeer,Noord-Holland,VBO,4.677933,52.350855
d'Yserinckweg,24,A,,2141AB,Vijfhuizen,Haarlemmermeer,Noord-Holland,VBO,4.677379,52.351019
d'Yserinckweg,24,,,2141AB,Vijfhuizen,Haarlemmermeer,Noord-Holland,VBO,4.677986,52.350895
d'Yserinckweg,26,,,2141AB,Vijfhuizen,Haarlemmermeer,Noord-Holland,VBO,4.678097,52.350979
d'Yserinckweg,28,,,2141AB,Vijfhuizen,Haarlemmermeer,Noord-Holland,VBO,4.678150,52.351019
d'Yserinckweg,30,,,2141AB,Vijfhuizen,Haarlemmermeer,Noord-Holland,VBO,4.678203,52.351059
d'Yserinckweg,32,,,2141AB,Vijfhuizen,Haarlemmermeer,Noord-Holland,VBO,4.678256,52.351100
d'Yserinckweg,34,,,2141AB,Vijfhuizen,Haarlemmermeer,Noord-Holland,VBO,4.678309,52.351140
d'Yserinckweg,36,,,2141AB,Vijfhuizen,Haarlemmermeer,Noord-Holland,VBO,4.678361,52.351180
d'Yserinckweg,38,,,2141AB,Vijfhuizen,Haarlemmermeer,Noord-Holland,VBO,4.678414,52.351220
d'Yserinckweg,40,,,2141AB,Vijfhuizen,Haarlemmermeer,Noord-Holland,VBO,4.678467,52.351260
