openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Langs de Akker,2,,01,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.881127,52.291890
Langs de Akker,2,,02,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.880974,52.291909
Langs de Akker,2,,03,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.880813,52.291932
Langs de Akker,2,,04,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.880648,52.291953
Langs de Akker,2,,05,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.880478,52.291979
Langs de Akker,2,,06,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.880308,52.292003
Langs de Akker,2,,07,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.880139,52.292026
Langs de Akker,2,,08,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.879982,52.292048
Langs de Akker,2,,09,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.881185,52.292038
Langs de Akker,2,,10,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.880935,52.292079
Langs de Akker,2,,100,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.882970,52.292753
Langs de Akker,2,,101,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.882800,52.292817
Langs de Akker,2,,102,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.882617,52.292847
Langs de Akker,2,,104,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.882238,52.292879
Langs de Akker,2,,105,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.882037,52.292880
Langs de Akker,2,,106,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.881858,52.292950
Langs de Akker,2,,107,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.881669,52.292974
Langs de Akker,2,,108,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.881516,52.292994
Langs de Akker,2,,109,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.881313,52.292996
Langs de Akker,2,,11,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.880733,52.292106
Langs de Akker,2,,110,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.881132,52.293033
Langs de Akker,2,,111,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.880936,52.293043
Langs de Akker,2,,112,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.880782,52.293085
Langs de Akker,2,,113,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.880553,52.293087
Langs de Akker,2,,114,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.880378,52.293089
Langs de Akker,2,,115,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.880217,52.293161
Langs de Akker,2,,116,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.879959,52.293198
Langs de Akker,2,,117,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.879799,52.293215
Langs de Akker,2,,118,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.879577,52.293248
Langs de Akker,2,,119,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.879408,52.293287
Langs de Akker,2,,12,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.880512,52.292144
Langs de Akker,2,,120,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.879210,52.293320
Langs de Akker,2,,121,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.878996,52.293332
Langs de Akker,2,,122,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.878852,52.293358
Langs de Akker,2,,123,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.878835,52.293539
Langs de Akker,2,,124,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.878939,52.293646
Langs de Akker,2,,125,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.879271,52.293604
Langs de Akker,2,,126,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.879270,52.293490
Langs de Akker,2,,127,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.879548,52.293452
Langs de Akker,2,,128,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.879569,52.293568
Langs de Akker,2,,129,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.879840,52.293535
Langs de Akker,2,,13,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.880327,52.292158
Langs de Akker,2,,130,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.879800,52.293417
Langs de Akker,2,,131,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.880046,52.293386
Langs de Akker,2,,132,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.880042,52.293484
Langs de Akker,2,,133,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.880365,52.293464
Langs de Akker,2,,134,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.880336,52.293341
Langs de Akker,2,,135,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.880566,52.293318
Langs de Akker,2,,136,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.880647,52.293440
Langs de Akker,2,,137,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.880879,52.293405
Langs de Akker,2,,138,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.880901,52.293277
Langs de Akker,2,,139,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.881045,52.293245
Langs de Akker,2,,14,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.880097,52.292179
Langs de Akker,2,,140,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.881119,52.293384
Langs de Akker,2,,141,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.881396,52.293349
Langs de Akker,2,,142,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.881392,52.293209
Langs de Akker,2,,143,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.881553,52.293189
Langs de Akker,2,,144,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.881655,52.293307
Langs de Akker,2,,145,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.881923,52.293281
Langs de Akker,2,,146,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.881866,52.293150
Langs de Akker,2,,147,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.882040,52.293130
Langs de Akker,2,,148,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.882086,52.293266
Langs de Akker,2,,149,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.882399,52.293238
Langs de Akker,2,,15,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.879850,52.292234
Langs de Akker,2,,150,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.882332,52.293082
Langs de Akker,2,,151,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.882523,52.293069
Langs de Akker,2,,152,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.882575,52.293213
Langs de Akker,2,,153,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.882853,52.293184
Langs de Akker,2,,154,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.882793,52.293041
Langs de Akker,2,,155,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.883067,52.292947
Langs de Akker,2,,156,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.883092,52.293044
Langs de Akker,2,,157,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.883038,52.293159
Langs de Akker,2,,158,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.883395,52.293117
Langs de Akker,2,,159,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.883513,52.293003
Langs de Akker,2,,16,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.879708,52.292108
Langs de Akker,2,,160,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.883458,52.292908
Langs de Akker,2,,161,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.884085,52.292987
Langs de Akker,2,,162,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.883989,52.292901
Langs de Akker,2,,163,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.883983,52.292812
Langs de Akker,2,,164,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.883905,52.292732
Langs de Akker,2,,165,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.883772,52.292668
Langs de Akker,2,,166,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.883763,52.292575
Langs de Akker,2,,167,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.883732,52.292494
Langs de Akker,2,,168,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.883636,52.292413
Langs de Akker,2,,169,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.883594,52.292335
Langs de Akker,2,,17,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.879707,52.292249
Langs de Akker,2,,18,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.879336,52.292304
Langs de Akker,2,,19,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.879332,52.292199
Langs de Akker,2,,20,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.879176,52.292325
Langs de Akker,2,,21,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.879032,52.292342
Langs de Akker,2,,22,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.878862,52.292350
Langs de Akker,2,,23,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.878680,52.292351
Langs de Akker,2,,26,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.881250,52.292219
Langs de Akker,2,,27,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.880991,52.292257
Langs de Akker,2,,28,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.880816,52.292284
Langs de Akker,2,,29,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.880593,52.292312
Langs de Akker,2,,30,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.880389,52.292344
Langs de Akker,2,,31,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.880120,52.292377
Langs de Akker,2,,32,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.879967,52.292401
Langs de Akker,2,,33,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.879720,52.292399
Langs de Akker,2,,34,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.879472,52.292428
Langs de Akker,2,,35,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.879298,52.292482
Langs de Akker,2,,36,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.879053,52.292484
Langs de Akker,2,,37,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.878813,52.292563
Langs de Akker,2,,38,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.878640,52.292604
Langs de Akker,2,,39,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.878432,52.292607
Langs de Akker,2,,40,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.878547,52.292819
Langs de Akker,2,,41,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.878779,52.292788
Langs de Akker,2,,42,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.878947,52.292766
Langs de Akker,2,,43,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.879162,52.292733
Langs de Akker,2,,44,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.879355,52.292715
Langs de Akker,2,,45,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.879569,52.292681
Langs de Akker,2,,46,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.879753,52.292647
Langs de Akker,2,,47,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.879947,52.292623
Langs de Akker,2,,48,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.880107,52.292601
Langs de Akker,2,,49,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.880303,52.292576
Langs de Akker,2,,50,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.880539,52.292538
Langs de Akker,2,,51,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.880697,52.292521
Langs de Akker,2,,52,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.880902,52.292495
Langs de Akker,2,,53,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.881099,52.292466
Langs de Akker,2,,54,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.881334,52.292426
Langs de Akker,2,,55,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.882877,52.292402
Langs de Akker,2,,56,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.882360,52.292461
Langs de Akker,2,,57,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.882180,52.292497
Langs de Akker,2,,58,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.881991,52.292517
Langs de Akker,2,,59,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.881776,52.292547
Langs de Akker,2,,60,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.881553,52.292548
Langs de Akker,2,,61,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.881358,52.292597
Langs de Akker,2,,62,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.881167,52.292635
Langs de Akker,2,,63,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.880931,52.292635
Langs de Akker,2,,64,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.880707,52.292696
Langs de Akker,2,,65,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.880540,52.292698
Langs de Akker,2,,66,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.880336,52.292735
Langs de Akker,2,,67,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.880077,52.292753
Langs de Akker,2,,68,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.879898,52.292775
Langs de Akker,2,,69,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.879694,52.292804
Langs de Akker,2,,70,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.879439,52.292849
Langs de Akker,2,,71,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.879283,52.292863
Langs de Akker,2,,72,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.879059,52.292910
Langs de Akker,2,,73,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.878826,52.292947
Langs de Akker,2,,74,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.878665,52.292972
Langs de Akker,2,,75,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.878724,52.293184
Langs de Akker,2,,76,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.878911,52.293159
Langs de Akker,2,,77,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.879141,52.293129
Langs de Akker,2,,78,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.879337,52.293088
Langs de Akker,2,,79,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.879536,52.293077
Langs de Akker,2,,80,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.879729,52.293053
Langs de Akker,2,,81,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.879896,52.293027
Langs de Akker,2,,82,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.880149,52.292992
Langs de Akker,2,,83,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.880328,52.292957
Langs de Akker,2,,84,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.880520,52.292924
Langs de Akker,2,,85,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.880765,52.292906
Langs de Akker,2,,86,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.880937,52.292886
Langs de Akker,2,,87,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.881119,52.292849
Langs de Akker,2,,88,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.881347,52.292830
Langs de Akker,2,,89,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.881565,52.292789
Langs de Akker,2,,90,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.881761,52.292772
Langs de Akker,2,,91,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.881958,52.292747
Langs de Akker,2,,92,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.882122,52.292722
Langs de Akker,2,,94,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.882535,52.292658
Langs de Akker,2,,95,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.882763,52.292628
Langs de Akker,2,,96,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.882933,52.292609
Langs de Akker,2,,97,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.883134,52.292577
Langs de Akker,2,,98,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.883349,52.292710
Langs de Akker,2,,99,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.883157,52.292767
Langs de Akker,2,,,1186AB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.882125,52.292190
Laan van de Helende Meesters,11,,,1186AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.869587,52.293833
Laan van de Helende Meesters,13,A,,1186AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.870033,52.293255
Laan van de Helende Meesters,13,B,,1186AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.870002,52.293206
Laan van de Helende Meesters,13,C,,1186AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.869970,52.293157
Laan van de Helende Meesters,13,D,,1186AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.869939,52.293108
Laan van de Helende Meesters,13,E,,1186AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.870119,52.293066
Laan van de Helende Meesters,13,F,,1186AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.870152,52.293118
Laan van de Helende Meesters,13,G,,1186AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.870185,52.293170
Laan van de Helende Meesters,15,A,,1186AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.870238,52.293436
Laan van de Helende Meesters,15,,,1186AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.869916,52.293403
Laan van de Helende Meesters,17,,,1186AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.869916,52.293403
Laan van de Helende Meesters,19,,,1186AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.869916,52.293403
Laan van de Helende Meesters,21,,,1186AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.869916,52.293403
Laan van de Helende Meesters,23,,,1186AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.869916,52.293403
Laan van de Helende Meesters,25,,,1186AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.869916,52.293403
Laan van de Helende Meesters,27,,,1186AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.869916,52.293403
Laan van de Helende Meesters,29,,,1186AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.869916,52.293403
Laan van de Helende Meesters,31,A,,1186AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.869992,52.293326
Laan van de Helende Meesters,31,B,,1186AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.869925,52.293416
Laan van de Helende Meesters,31,C,,1186AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.869898,52.293347
Laan van de Helende Meesters,31,D,,1186AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.869859,52.293432
Laan van de Helende Meesters,31,E,,1186AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.869828,52.293364
Laan van de Helende Meesters,31,F,,1186AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.869792,52.293448
Laan van de Helende Meesters,31,G,,1186AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.869757,52.293381
Laan van de Helende Meesters,31,H,,1186AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.869726,52.293464
Laan van de Helende Meesters,31,K,,1186AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.869686,52.293398
Laan van de Helende Meesters,31,L,,1186AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.869659,52.293480
Laan van de Helende Meesters,31,M,,1186AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.869616,52.293415
Laan van de Helende Meesters,31,N,,1186AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.869592,52.293496
Laan van de Helende Meesters,31,P,,1186AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.869545,52.293432
Laan van de Helende Meesters,31,,,1186AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.869916,52.293403
Laan van de Helende Meesters,33,A,,1186AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.870033,52.293255
Laan van de Helende Meesters,33,,,1186AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.869916,52.293403
Laan van de Helende Meesters,35,,,1186AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.869916,52.293403
Laan van de Helende Meesters,37,,,1186AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.869916,52.293403
Laan van de Helende Meesters,39,,,1186AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.869916,52.293403
Laan van de Helende Meesters,41,,,1186AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.869916,52.293403
Laan van de Helende Meesters,43,,,1186AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.869916,52.293403
Laan van de Helende Meesters,45,A,,1186AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.870238,52.293436
Laan van de Helende Meesters,45,,,1186AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.869916,52.293403
Laan van de Helende Meesters,47,,,1186AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.869916,52.293403
Laan van de Helende Meesters,49,,,1186AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.869916,52.293403
Laan van de Helende Meesters,51,,,1186AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.869916,52.293403
Laan van de Helende Meesters,53,,,1186AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.869916,52.293403
Laan van de Helende Meesters,55,,,1186AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.869916,52.293403
Laan van de Helende Meesters,57,,,1186AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.869916,52.293403
Laan van de Helende Meesters,59,,,1186AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.869916,52.293403
Laan van de Helende Meesters,61,A,,1186AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.869992,52.293326
Laan van de Helende Meesters,61,B,,1186AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.869925,52.293416
Laan van de Helende Meesters,61,C,,1186AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.869898,52.293347
Laan van de Helende Meesters,61,D,,1186AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.869859,52.293432
Laan van de Helende Meesters,61,E,,1186AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.869828,52.293364
Laan van de Helende Meesters,61,F,,1186AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.869792,52.293448
Laan van de Helende Meesters,61,G,,1186AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.869757,52.293381
Laan van de Helende Meesters,61,H,,1186AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.869726,52.293464
Laan van de Helende Meesters,61,K,,1186AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.869686,52.293398
Laan van de Helende Meesters,61,L,,1186AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.869659,52.293480
Laan van de Helende Meesters,61,M,,1186AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.869616,52.293415
Laan van de Helende Meesters,61,N,,1186AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.869592,52.293496
Laan van de Helende Meesters,61,P,,1186AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.869545,52.293432
Laan van de Helende Meesters,61,,,1186AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.869916,52.293403
Laan van de Helende Meesters,63,A,,1186AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.870033,52.293255
Laan van de Helende Meesters,63,,,1186AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.869916,52.293403
Laan van de Helende Meesters,65,,,1186AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.869916,52.293403
Laan van de Helende Meesters,67,,,1186AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.869916,52.293403
