openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Eker,1,,,8627SB,Gauw,Súdwest-Fryslân,Friesland,VBO,5.710173,53.056668
De Eker,2,,,8627SB,Gauw,Súdwest-Fryslân,Friesland,VBO,5.709834,53.056873
De Eker,3,,,8627SB,Gauw,Súdwest-Fryslân,Friesland,VBO,5.709698,53.056957
De Eker,4,,,8627SB,Gauw,Súdwest-Fryslân,Friesland,VBO,5.709416,53.057119
De Eker,5,,,8627SB,Gauw,Súdwest-Fryslân,Friesland,VBO,5.709074,53.057309
Boeijengastrjitte,1,,,8627SC,Gauw,Súdwest-Fryslân,Friesland,VBO,5.719834,53.060011
Boeijengastrjitte,3,,,8627SC,Gauw,Súdwest-Fryslân,Friesland,VBO,5.716334,53.060695
Boeijengastrjitte,5,,,8627SC,Gauw,Súdwest-Fryslân,Friesland,VBO,5.719721,53.058861
Boeijengastrjitte,7,,,8627SC,Gauw,Súdwest-Fryslân,Friesland,VBO,5.715631,53.060427
Boeijengastrjitte,9,,,8627SC,Gauw,Súdwest-Fryslân,Friesland,VBO,5.715480,53.060293
Boeijengastrjitte,13,,,8627SC,Gauw,Súdwest-Fryslân,Friesland,VBO,5.715270,53.060132
Boeijengastrjitte,15,,,8627SC,Gauw,Súdwest-Fryslân,Friesland,VBO,5.715105,53.059970
Boeijengastrjitte,21,,,8627SC,Gauw,Súdwest-Fryslân,Friesland,VBO,5.714834,53.059693
Boeijengastrjitte,25,,,8627SC,Gauw,Súdwest-Fryslân,Friesland,VBO,5.714266,53.059478
Boeijengastrjitte,27,,,8627SC,Gauw,Súdwest-Fryslân,Friesland,VBO,5.714295,53.059388
Boeijengastrjitte,29,,,8627SC,Gauw,Súdwest-Fryslân,Friesland,VBO,5.714503,53.059253
Boeijengastrjitte,31,,,8627SC,Gauw,Súdwest-Fryslân,Friesland,VBO,5.714115,53.059281
Boeijengastrjitte,35,,,8627SC,Gauw,Súdwest-Fryslân,Friesland,VBO,5.714292,53.058993
Boeijengastrjitte,37,,,8627SE,Gauw,Súdwest-Fryslân,Friesland,VBO,5.713890,53.059012
Boeijengastrjitte,41,,,8627SE,Gauw,Súdwest-Fryslân,Friesland,VBO,5.713814,53.058922
Boeijengastrjitte,43,,,8627SE,Gauw,Súdwest-Fryslân,Friesland,VBO,5.713813,53.058671
Boeijengastrjitte,57,,,8627SE,Gauw,Súdwest-Fryslân,Friesland,VBO,5.713241,53.058106
Boeijengastrjitte,59,,,8627SE,Gauw,Súdwest-Fryslân,Friesland,VBO,5.713077,53.058062
Boeijengastrjitte,61,A,,8627SE,Gauw,Súdwest-Fryslân,Friesland,VBO,5.712867,53.057928
Boeijengastrjitte,61,,,8627SE,Gauw,Súdwest-Fryslân,Friesland,VBO,5.712987,53.058026
Boeijengastrjitte,63,,,8627SE,Gauw,Súdwest-Fryslân,Friesland,VBO,5.712509,53.057956
Boeijengastrjitte,65,,,8627SE,Gauw,Súdwest-Fryslân,Friesland,VBO,5.712030,53.057606
Boeijengastrjitte,67,,,8627SE,Gauw,Súdwest-Fryslân,Friesland,VBO,5.712532,53.056967
Boeijengastrjitte,69,,,8627SE,Gauw,Súdwest-Fryslân,Friesland,VBO,5.711276,53.056521
Boeijengastrjitte,71,,,8627SE,Gauw,Súdwest-Fryslân,Friesland,VBO,5.710902,53.056351
Boeijengastrjitte,73,,,8627SE,Gauw,Súdwest-Fryslân,Friesland,VBO,5.710931,53.056333
Boeijengastrjitte,75,,,8627SE,Gauw,Súdwest-Fryslân,Friesland,VBO,5.709981,53.054907
Boeijengastrjitte,2,,,8627SG,Gauw,Súdwest-Fryslân,Friesland,VBO,5.715290,53.060806
Boeijengastrjitte,4,,,8627SG,Gauw,Súdwest-Fryslân,Friesland,VBO,5.715230,53.060761
Boeijengastrjitte,6,,,8627SG,Gauw,Súdwest-Fryslân,Friesland,VBO,5.715170,53.060725
Boeijengastrjitte,8,,,8627SG,Gauw,Súdwest-Fryslân,Friesland,VBO,5.715095,53.060662
Boeijengastrjitte,10,,,8627SG,Gauw,Súdwest-Fryslân,Friesland,VBO,5.714960,53.060573
Boeijengastrjitte,12,,,8627SG,Gauw,Súdwest-Fryslân,Friesland,VBO,5.714915,53.060528
Boeijengastrjitte,14,,,8627SG,Gauw,Súdwest-Fryslân,Friesland,VBO,5.714811,53.060474
Boeijengastrjitte,16,,,8627SG,Gauw,Súdwest-Fryslân,Friesland,VBO,5.714766,53.060439
Boeijengastrjitte,18,,,8627SG,Gauw,Súdwest-Fryslân,Friesland,VBO,5.714392,53.060314
Boeijengastrjitte,20,,,8627SG,Gauw,Súdwest-Fryslân,Friesland,VBO,5.714463,53.059936
Boeijengastrjitte,22,,,8627SG,Gauw,Súdwest-Fryslân,Friesland,VBO,5.714269,53.059901
Boeijengastrjitte,24,,,8627SG,Gauw,Súdwest-Fryslân,Friesland,VBO,5.714208,53.059739
