openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nieuwe Kade,1,A,,6827AA,Arnhem,Arnhem,Gelderland,VBO,5.914675,51.974548
Nieuwe Kade,1,,,6827AA,Arnhem,Arnhem,Gelderland,VBO,5.915019,51.975746
Nieuwe Kade,2,,,6827AA,Arnhem,Arnhem,Gelderland,VBO,5.914741,51.974509
Nieuwe Kade,3,,,6827AA,Arnhem,Arnhem,Gelderland,VBO,5.915684,51.974169
Nieuwe Kade,4,,,6827AA,Arnhem,Arnhem,Gelderland,VBO,5.916012,51.973922
Nieuwe Kade,5,,,6827AA,Arnhem,Arnhem,Gelderland,VBO,5.916073,51.973876
Nieuwe Kade,6,,,6827AA,Arnhem,Arnhem,Gelderland,VBO,5.916249,51.973811
Nieuwe Kade,7,,,6827AA,Arnhem,Arnhem,Gelderland,VBO,5.916291,51.973745
Nieuwe Kade,8,,,6827AA,Arnhem,Arnhem,Gelderland,VBO,5.916874,51.973858
Nieuwe Kade,9,A,,6827AA,Arnhem,Arnhem,Gelderland,VBO,5.916713,51.973293
Nieuwe Kade,9,,,6827AA,Arnhem,Arnhem,Gelderland,VBO,5.916542,51.973374
Nieuwe Kade,10,A,,6827AA,Arnhem,Arnhem,Gelderland,VBO,5.916951,51.973162
Nieuwe Kade,10,B,,6827AA,Arnhem,Arnhem,Gelderland,VBO,5.917005,51.973135
Nieuwe Kade,10,,,6827AA,Arnhem,Arnhem,Gelderland,VBO,5.916900,51.973190
Nieuwe Kade,11,A,1,6827AA,Arnhem,Arnhem,Gelderland,VBO,5.917285,51.972993
Nieuwe Kade,11,A,2L,6827AA,Arnhem,Arnhem,Gelderland,VBO,5.917310,51.973005
Nieuwe Kade,11,A,2R,6827AA,Arnhem,Arnhem,Gelderland,VBO,5.917334,51.973017
