openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oostergrachtswal,1,,,8921AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.803655,53.202585
Oostergrachtswal,3,a,,8921AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.803700,53.202524
Oostergrachtswal,3,,,8921AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.803648,53.202529
Oostergrachtswal,5,b,,8921AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.803687,53.202463
Oostergrachtswal,5,,,8921AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.803687,53.202463
Oostergrachtswal,7,a,,8921AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.803689,53.202391
Oostergrachtswal,7,b,,8921AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.803768,53.202386
Oostergrachtswal,7,,,8921AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.803612,53.202397
Oostergrachtswal,9,,,8921AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.803760,53.202337
Oostergrachtswal,11,,,8921AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.803892,53.202330
Oostergrachtswal,25,,bv,8921AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.803669,53.202235
Oostergrachtswal,25,,,8921AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.803579,53.202235
Oostergrachtswal,27,,,8921AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.803699,53.202166
Oostergrachtswal,29,,,8921AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.803624,53.202139
Oostergrachtswal,31,,,8921AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.803564,53.202104
Oostergrachtswal,33,,,8921AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.803478,53.201953
Oostergrachtswal,35,,,8921AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.803562,53.201942
Oostergrachtswal,37,,,8921AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.803457,53.201897
Oostergrachtswal,41,,,8921AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.803440,53.201727
Oostergrachtswal,45,,,8921AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.803409,53.201619
Oostergrachtswal,49,a,,8921AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.803337,53.201360
Oostergrachtswal,49,b,,8921AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.803389,53.201360
Oostergrachtswal,49,c,,8921AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.803442,53.201360
Oostergrachtswal,49,d,,8921AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.803494,53.201360
Oostergrachtswal,49,e,,8921AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.803546,53.201360
Oostergrachtswal,49,f,,8921AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.803337,53.201338
Oostergrachtswal,49,h,,8921AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.804082,53.201580
Oostergrachtswal,49,j,,8921AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.804076,53.201552
Oostergrachtswal,49,k,,8921AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.804068,53.201524
Oostergrachtswal,49,l,,8921AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.804061,53.201496
Oostergrachtswal,49,m,,8921AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.804055,53.201470
Oostergrachtswal,49,n,,8921AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.804047,53.201442
Oostergrachtswal,49,p,,8921AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.804040,53.201414
Oostergrachtswal,49,q,,8921AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.804035,53.201386
Oostergrachtswal,49,r,,8921AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.804028,53.201359
Oostergrachtswal,49,s,,8921AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.804020,53.201331
Oostergrachtswal,49,t,,8921AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.804012,53.201303
Oostergrachtswal,49,u,,8921AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.803960,53.201266
Oostergrachtswal,49,v,,8921AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.803915,53.201271
Oostergrachtswal,49,w,,8921AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.803868,53.201275
Oostergrachtswal,49,x,,8921AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.803822,53.201278
Oostergrachtswal,49,z,,8921AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.803775,53.201283
Oostergrachtswal,49,,TR,8921AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.804039,53.201237
Oostergrachtswal,51,,,8921AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.803450,53.201241
