openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Abel Tasmanlaan,47,,,3133AA,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.346879,51.899914
Abel Tasmanlaan,49,,,3133AA,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.346922,51.899921
Abel Tasmanlaan,51,,,3133AA,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.346964,51.899928
Abel Tasmanlaan,53,,,3133AA,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.347010,51.899935
Abel Tasmanlaan,55,,,3133AA,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.347051,51.899942
Abel Tasmanlaan,57,,,3133AA,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.347094,51.899949
Abel Tasmanlaan,59,,,3133AA,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.347136,51.899955
Abel Tasmanlaan,61,,,3133AA,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.347177,51.899962
Abel Tasmanlaan,63,,,3133AA,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.347224,51.899970
Abel Tasmanlaan,65,,,3133AA,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.347266,51.899976
Abel Tasmanlaan,67,,,3133AA,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.347387,51.899743
Abel Tasmanlaan,69,,,3133AA,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.347330,51.899740
Abel Tasmanlaan,71,,,3133AA,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.347184,51.899731
Abel Tasmanlaan,73,,,3133AA,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.347131,51.899727
Abel Tasmanlaan,75,,,3133AA,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.347068,51.899724
Abel Tasmanlaan,77,,,3133AA,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.346911,51.899714
Abel Tasmanlaan,79,,,3133AA,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.346860,51.899711
Abel Tasmanlaan,81,,,3133AA,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.346804,51.899708
Abel Tasmanlaan,83,,,3133AA,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.346656,51.899699
Abel Tasmanlaan,85,,,3133AA,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.346573,51.899694
Abel Tasmanlaan,87,,,3133AA,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.346516,51.899690
Abel Tasmanlaan,89,,,3133AA,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.346374,51.899682
Abel Tasmanlaan,91,,,3133AA,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.346212,51.899672
Abel Tasmanlaan,2,A,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344796,51.901156
Abel Tasmanlaan,2,B,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344807,51.901131
Abel Tasmanlaan,2,C,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344818,51.901104
Abel Tasmanlaan,2,D,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344828,51.901080
Abel Tasmanlaan,2,E,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344840,51.901052
Abel Tasmanlaan,2,F,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344850,51.901028
Abel Tasmanlaan,2,G,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344861,51.901001
Abel Tasmanlaan,2,H,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344872,51.900975
Abel Tasmanlaan,4,A,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344883,51.900948
Abel Tasmanlaan,4,B,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344894,51.900922
Abel Tasmanlaan,4,C,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344905,51.900896
Abel Tasmanlaan,4,D,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344915,51.900872
Abel Tasmanlaan,4,E,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344927,51.900844
Abel Tasmanlaan,4,F,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344937,51.900819
Abel Tasmanlaan,4,G,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344948,51.900792
Abel Tasmanlaan,6,A,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344839,51.900774
Abel Tasmanlaan,6,B,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344828,51.900799
Abel Tasmanlaan,6,C,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344817,51.900825
Abel Tasmanlaan,6,D,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344807,51.900850
Abel Tasmanlaan,6,E,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344795,51.900877
Abel Tasmanlaan,6,F,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344784,51.900904
Abel Tasmanlaan,6,G,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344774,51.900929
Abel Tasmanlaan,6,H,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344763,51.900955
Abel Tasmanlaan,8,A,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344752,51.900982
Abel Tasmanlaan,8,B,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344741,51.901008
Abel Tasmanlaan,8,C,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344730,51.901034
Abel Tasmanlaan,8,D,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344719,51.901059
Abel Tasmanlaan,8,E,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344708,51.901086
Abel Tasmanlaan,8,F,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344697,51.901112
Abel Tasmanlaan,8,G,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344687,51.901137
Abel Tasmanlaan,10,,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344518,51.900970
Abel Tasmanlaan,12,,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344500,51.901012
Abel Tasmanlaan,14,,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344484,51.901051
Abel Tasmanlaan,16,,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344466,51.901094
Abel Tasmanlaan,18,,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344448,51.901136
Abel Tasmanlaan,20,,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344429,51.901181
Abel Tasmanlaan,22,,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344413,51.901219
Abel Tasmanlaan,24,,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344395,51.901263
Abel Tasmanlaan,26,,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344559,51.900872
Abel Tasmanlaan,28,,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344559,51.900872
Abel Tasmanlaan,30,,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344559,51.900872
Abel Tasmanlaan,32,,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344559,51.900872
Abel Tasmanlaan,34,,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344559,51.900872
Abel Tasmanlaan,36,,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344559,51.900872
Abel Tasmanlaan,38,,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344559,51.900872
Abel Tasmanlaan,40,,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344559,51.900872
Abel Tasmanlaan,42,,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344559,51.900872
Abel Tasmanlaan,44,,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344559,51.900872
Abel Tasmanlaan,46,,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344559,51.900872
Abel Tasmanlaan,48,,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344559,51.900872
Abel Tasmanlaan,50,,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344559,51.900872
Abel Tasmanlaan,52,,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344559,51.900872
Abel Tasmanlaan,54,,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344559,51.900872
Abel Tasmanlaan,56,,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344559,51.900872
Abel Tasmanlaan,58,,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344559,51.900872
Abel Tasmanlaan,60,,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344559,51.900872
Abel Tasmanlaan,62,,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344559,51.900872
Abel Tasmanlaan,64,,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344559,51.900872
Abel Tasmanlaan,66,,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344559,51.900872
Abel Tasmanlaan,68,,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344559,51.900872
Abel Tasmanlaan,70,,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345153,51.900687
Abel Tasmanlaan,72,,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345113,51.900680
Abel Tasmanlaan,76,,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345373,51.900533
Abel Tasmanlaan,78,,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345397,51.900457
Abel Tasmanlaan,80,,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,82,,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,84,,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,86,,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,88,,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,90,,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,92,,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,94,,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,96,,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,98,,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,100,,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,102,,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,104,,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,106,,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,108,,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,110,,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,112,,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,114,,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,116,,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,118,,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,120,,,3133AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,122,,,3133AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,124,,,3133AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,126,,,3133AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,128,,,3133AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,130,,,3133AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,132,,,3133AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,134,,,3133AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,136,,,3133AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,138,,,3133AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,140,,,3133AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,142,,,3133AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,144,,,3133AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,146,,,3133AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,148,,,3133AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,150,,,3133AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,152,,,3133AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,154,,,3133AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,156,,,3133AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,158,,,3133AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,160,,,3133AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,162,,,3133AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,164,,,3133AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,166,,,3133AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,168,,,3133AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,170,,,3133AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,172,,,3133AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,174,,,3133AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,176,,,3133AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,178,,,3133AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,180,,,3133AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,182,,,3133AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,184,,,3133AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,186,,,3133AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,188,,,3133AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,190,,,3133AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,192,,,3133AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,194,,,3133AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,196,,,3133AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,198,,,3133AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,200,,,3133AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,202,,,3133AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,204,,,3133AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,206,,,3133AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,208,,,3133AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,210,,,3133AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,212,,,3133AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,214,,,3133AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,216,,,3133AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,218,,,3133AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,220,,,3133AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,222,,,3133AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,224,,,3133AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,226,,,3133AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,228,,,3133AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,230,,,3133AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,232,,,3133AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,234,,,3133AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,236,,,3133AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,238,,,3133AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,240,,,3133AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,242,,,3133AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,244,,,3133AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,246,,,3133AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,248,,,3133AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,250,,,3133AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,252,,,3133AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,254,,,3133AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,256,,,3133AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,258,,,3133AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,260,,,3133AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,262,,,3133AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,264,,,3133AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,266,,,3133AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,268,,,3133AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,270,,,3133AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,272,,,3133AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,274,,,3133AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,276,,,3133AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,278,,,3133AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,280,,,3133AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,282,,,3133AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,284,,,3133AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,286,,,3133AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,288,,,3133AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,290,,,3133AG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345325,51.900634
Abel Tasmanlaan,296,,,3133AG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345628,51.900016
Abel Tasmanlaan,298,,,3133AG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345628,51.900016
Abel Tasmanlaan,300,,,3133AG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345628,51.900016
Abel Tasmanlaan,302,,,3133AG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345628,51.900016
Abel Tasmanlaan,304,,,3133AG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345628,51.900016
Abel Tasmanlaan,306,,,3133AG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345628,51.900016
Abel Tasmanlaan,308,,,3133AG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345628,51.900016
Abel Tasmanlaan,310,,,3133AG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345628,51.900016
Abel Tasmanlaan,312,,,3133AG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345628,51.900016
Abel Tasmanlaan,314,,,3133AG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345628,51.900016
Abel Tasmanlaan,316,,,3133AG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345628,51.900016
Abel Tasmanlaan,318,,,3133AG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345628,51.900016
Abel Tasmanlaan,320,,,3133AG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345628,51.900016
Abel Tasmanlaan,322,,,3133AG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345628,51.900016
Abel Tasmanlaan,324,,,3133AG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345628,51.900016
Abel Tasmanlaan,326,,,3133AG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345628,51.900016
Abel Tasmanlaan,328,,,3133AG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345628,51.900016
Abel Tasmanlaan,330,,,3133AG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345628,51.900016
Abel Tasmanlaan,332,,,3133AG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345628,51.900016
