openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Plantagebaan,143,,,4725AA,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.398097,51.486207
Plantagebaan,149,,,4725AA,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.395516,51.485142
Plantagebaan,151,,,4725AA,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.395281,51.485082
Plantagebaan,177,,,4725AA,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.393721,51.484286
Plantagebaan,181,,,4725AA,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.392756,51.483925
Plantagebaan,183,,,4725AA,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.392591,51.483854
Plantagebaan,185,a,,4725AA,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.392300,51.483727
Plantagebaan,185,,,4725AA,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.392448,51.483792
Plantagebaan,187,,,4725AA,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.392160,51.483667
Plantagebaan,189,,,4725AB,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.392021,51.483586
Plantagebaan,191,,,4725AB,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.391855,51.483484
Plantagebaan,193,,,4725AB,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.391714,51.483396
Plantagebaan,195,,,4725AB,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.391598,51.483325
Plantagebaan,199,a,,4725AB,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.391286,51.483135
Plantagebaan,199,,,4725AB,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.391448,51.483233
Plantagebaan,201,,,4725AB,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.391219,51.483093
Plantagebaan,203,,,4725AB,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.391113,51.483028
Plantagebaan,205,,,4725AB,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.391032,51.482978
Plantagebaan,207,,,4725AB,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.390923,51.482912
Plantagebaan,209,,,4725AB,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.390787,51.482829
Plantagebaan,211,,,4725AC,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.390615,51.482724
Plantagebaan,213,,,4725AC,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.390444,51.482619
Plantagebaan,215,,,4725AC,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.390351,51.482563
