openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Matsloot,1,A,1,9749TJ,Matsloot,Noordenveld,Drenthe,VBO,6.449310,53.193074
Matsloot,1,A,,9749TJ,Matsloot,Noordenveld,Drenthe,VBO,6.449441,53.193469
Matsloot,1,,R1,9749TJ,Matsloot,Noordenveld,Drenthe,VBO,6.449817,53.193128
Matsloot,1,,R10,9749TJ,Matsloot,Noordenveld,Drenthe,VBO,6.449119,53.193257
Matsloot,1,,R100,9749TJ,Matsloot,Noordenveld,Drenthe,VBO,6.448572,53.194597
Matsloot,1,,R109,9749TJ,Matsloot,Noordenveld,Drenthe,VBO,6.448085,53.193835
Matsloot,1,,R110,9749TJ,Matsloot,Noordenveld,Drenthe,VBO,6.448183,53.193983
Matsloot,1,,R112,9749TJ,Matsloot,Noordenveld,Drenthe,VBO,6.448303,53.194277
Matsloot,1,,R114,9749TJ,Matsloot,Noordenveld,Drenthe,VBO,6.449324,53.194450
Matsloot,1,,R12,9749TJ,Matsloot,Noordenveld,Drenthe,VBO,6.448879,53.193403
Matsloot,1,,R13,9749TJ,Matsloot,Noordenveld,Drenthe,VBO,6.448908,53.193272
Matsloot,1,,R15,9749TJ,Matsloot,Noordenveld,Drenthe,VBO,6.448770,53.193428
Matsloot,1,,R21,9749TJ,Matsloot,Noordenveld,Drenthe,VBO,6.448407,53.193605
Matsloot,1,,R23,9749TJ,Matsloot,Noordenveld,Drenthe,VBO,6.448300,53.193597
Matsloot,1,,R26,9749TJ,Matsloot,Noordenveld,Drenthe,VBO,6.448254,53.193333
Matsloot,1,,R27,9749TJ,Matsloot,Noordenveld,Drenthe,VBO,6.448178,53.193651
Matsloot,1,,R3,9749TJ,Matsloot,Noordenveld,Drenthe,VBO,6.449422,53.192607
Matsloot,1,,R30,9749TJ,Matsloot,Noordenveld,Drenthe,VBO,6.448005,53.193484
Matsloot,1,,R34,9749TJ,Matsloot,Noordenveld,Drenthe,VBO,6.447791,53.193389
Matsloot,1,,R37,9749TJ,Matsloot,Noordenveld,Drenthe,VBO,6.448438,53.192953
Matsloot,1,,R38,9749TJ,Matsloot,Noordenveld,Drenthe,VBO,6.448444,53.193157
Matsloot,1,,R41,9749TJ,Matsloot,Noordenveld,Drenthe,VBO,6.448146,53.192971
Matsloot,1,,R45,9749TJ,Matsloot,Noordenveld,Drenthe,VBO,6.448036,53.192999
Matsloot,1,,R46,9749TJ,Matsloot,Noordenveld,Drenthe,VBO,6.447936,53.192899
Matsloot,1,,R47,9749TJ,Matsloot,Noordenveld,Drenthe,VBO,6.447759,53.192816
Matsloot,1,,R48,9749TJ,Matsloot,Noordenveld,Drenthe,VBO,6.447956,53.193059
Matsloot,1,,R49,9749TJ,Matsloot,Noordenveld,Drenthe,VBO,6.447994,53.193179
Matsloot,1,,R56,9749TJ,Matsloot,Noordenveld,Drenthe,VBO,6.447319,53.193257
Matsloot,1,,R57,9749TJ,Matsloot,Noordenveld,Drenthe,VBO,6.447042,53.193012
Matsloot,1,,R63,9749TJ,Matsloot,Noordenveld,Drenthe,VBO,6.447526,53.193389
Matsloot,1,,R64,9749TJ,Matsloot,Noordenveld,Drenthe,VBO,6.447295,53.193422
Matsloot,1,,R65,9749TJ,Matsloot,Noordenveld,Drenthe,VBO,6.447483,53.193499
Matsloot,1,,R66,9749TJ,Matsloot,Noordenveld,Drenthe,VBO,6.447284,53.193579
Matsloot,1,,R67,9749TJ,Matsloot,Noordenveld,Drenthe,VBO,6.447626,53.193645
Matsloot,1,,R68,9749TJ,Matsloot,Noordenveld,Drenthe,VBO,6.447307,53.193716
