openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Woortmanslaan,24,,,9648AB,Wildervank,Veendam,Groningen,VBO,6.863437,53.086127
Woortmanslaan,26,,,9648AB,Wildervank,Veendam,Groningen,VBO,6.862911,53.086247
Woortmanslaan,28,,,9648AB,Wildervank,Veendam,Groningen,VBO,6.862756,53.086282
Woortmanslaan,30,,,9648AB,Wildervank,Veendam,Groningen,VBO,6.862669,53.086302
Woortmanslaan,32,,,9648AB,Wildervank,Veendam,Groningen,VBO,6.862498,53.086341
Woortmanslaan,34,,,9648AB,Wildervank,Veendam,Groningen,VBO,6.862407,53.086361
Woortmanslaan,36,,,9648AB,Wildervank,Veendam,Groningen,VBO,6.862235,53.086400
Woortmanslaan,38,,,9648AB,Wildervank,Veendam,Groningen,VBO,6.862147,53.086420
Woortmanslaan,40,,,9648AB,Wildervank,Veendam,Groningen,VBO,6.861667,53.086548
Woortmanslaan,60,,,9648AB,Wildervank,Veendam,Groningen,VBO,6.859269,53.086976
Woortmanslaan,62,,,9648AB,Wildervank,Veendam,Groningen,VBO,6.859016,53.087014
Woortmanslaan,64,,,9648AB,Wildervank,Veendam,Groningen,VBO,6.858784,53.087069
Woortmanslaan,66,,,9648AB,Wildervank,Veendam,Groningen,VBO,6.858552,53.087113
Woortmanslaan,68,,,9648AB,Wildervank,Veendam,Groningen,VBO,6.858335,53.087165
Woortmanslaan,70,,,9648AB,Wildervank,Veendam,Groningen,VBO,6.858156,53.087212
Woortmanslaan,72,,,9648AB,Wildervank,Veendam,Groningen,VBO,6.857902,53.087269
Woortmanslaan,74,,,9648AB,Wildervank,Veendam,Groningen,VBO,6.857675,53.087313
Woortmanslaan,76,,,9648AB,Wildervank,Veendam,Groningen,VBO,6.857460,53.087366
Woortmanslaan,78,,,9648AB,Wildervank,Veendam,Groningen,VBO,6.857235,53.087423
Woortmanslaan,80,,,9648AB,Wildervank,Veendam,Groningen,VBO,6.856327,53.087661
Woortmanslaan,82,,,9648AB,Wildervank,Veendam,Groningen,VBO,6.855979,53.087723
Woortmanslaan,84,,,9648AB,Wildervank,Veendam,Groningen,VBO,6.855720,53.087776
Woortmanslaan,86,,,9648AB,Wildervank,Veendam,Groningen,VBO,6.855430,53.087842
Woortmanslaan,88,,,9648AB,Wildervank,Veendam,Groningen,VBO,6.855147,53.087906
Woortmanslaan,90,,,9648AB,Wildervank,Veendam,Groningen,VBO,6.854849,53.087974
Woortmanslaan,92,,,9648AB,Wildervank,Veendam,Groningen,VBO,6.854562,53.088044
Woortmanslaan,94,,,9648AB,Wildervank,Veendam,Groningen,VBO,6.854226,53.088098
Nolensstraat,1,,,9648AC,Wildervank,Veendam,Groningen,VBO,6.861643,53.086498
Nolensstraat,2,,,9648AC,Wildervank,Veendam,Groningen,VBO,6.861555,53.086373
Nolensstraat,3,,,9648AC,Wildervank,Veendam,Groningen,VBO,6.861486,53.086255
Nolensstraat,4,,,9648AC,Wildervank,Veendam,Groningen,VBO,6.861441,53.086117
Nolensstraat,6,,,9648AC,Wildervank,Veendam,Groningen,VBO,6.861220,53.085775
Nolensstraat,7,,,9648AC,Wildervank,Veendam,Groningen,VBO,6.861142,53.085637
Nolensstraat,8,,,9648AC,Wildervank,Veendam,Groningen,VBO,6.861050,53.085518
Nolensstraat,9,,01,9648AC,Wildervank,Veendam,Groningen,VBO,6.861008,53.085271
Nolensstraat,9,,02,9648AC,Wildervank,Veendam,Groningen,VBO,6.860969,53.085210
Nolensstraat,9,,03,9648AC,Wildervank,Veendam,Groningen,VBO,6.860927,53.085146
Nolensstraat,9,,04,9648AC,Wildervank,Veendam,Groningen,VBO,6.860886,53.085081
Nolensstraat,9,,05,9648AC,Wildervank,Veendam,Groningen,VBO,6.860850,53.085017
Nolensstraat,9,,11,9648AC,Wildervank,Veendam,Groningen,VBO,6.861057,53.085261
Nolensstraat,9,,12,9648AC,Wildervank,Veendam,Groningen,VBO,6.861023,53.085195
Nolensstraat,9,,13,9648AC,Wildervank,Veendam,Groningen,VBO,6.860982,53.085134
Nolensstraat,9,,14,9648AC,Wildervank,Veendam,Groningen,VBO,6.860939,53.085071
Nolensstraat,9,,15,9648AC,Wildervank,Veendam,Groningen,VBO,6.860898,53.085008
Nolensstraat,9,,21,9648AC,Wildervank,Veendam,Groningen,VBO,6.861110,53.085249
Nolensstraat,9,,22,9648AC,Wildervank,Veendam,Groningen,VBO,6.861074,53.085184
Nolensstraat,9,,23,9648AC,Wildervank,Veendam,Groningen,VBO,6.861034,53.085121
Nolensstraat,9,,24,9648AC,Wildervank,Veendam,Groningen,VBO,6.860993,53.085060
Nolensstraat,9,,25,9648AC,Wildervank,Veendam,Groningen,VBO,6.860952,53.084995
Dr. Ebelsstraat,1,,,9648AD,Wildervank,Veendam,Groningen,VBO,6.863007,53.086249
Dr. Ebelsstraat,5,,,9648AD,Wildervank,Veendam,Groningen,VBO,6.862393,53.085624
Dr. Ebelsstraat,7,,,9648AD,Wildervank,Veendam,Groningen,VBO,6.862374,53.085571
Dr. Ebelsstraat,9,,,9648AD,Wildervank,Veendam,Groningen,VBO,6.862344,53.085525
Dr. Ebelsstraat,11,,,9648AD,Wildervank,Veendam,Groningen,VBO,6.862274,53.085412
Dr. Ebelsstraat,13,,,9648AD,Wildervank,Veendam,Groningen,VBO,6.862243,53.085357
Dr. Ebelsstraat,15,,,9648AD,Wildervank,Veendam,Groningen,VBO,6.862217,53.085310
Dr. Ebelsstraat,17,,,9648AD,Wildervank,Veendam,Groningen,VBO,6.862184,53.085259
Dr. Ebelsstraat,2,,,9648AE,Wildervank,Veendam,Groningen,VBO,6.863344,53.086145
Dr. Ebelsstraat,4,,,9648AE,Wildervank,Veendam,Groningen,VBO,6.863212,53.085875
Dr. Ebelsstraat,6,,,9648AE,Wildervank,Veendam,Groningen,VBO,6.863181,53.085825
Dr. Ebelsstraat,8,,,9648AE,Wildervank,Veendam,Groningen,VBO,6.863105,53.085713
Dr. Ebelsstraat,10,,,9648AE,Wildervank,Veendam,Groningen,VBO,6.863080,53.085678
Dr. Ebelsstraat,12,,,9648AE,Wildervank,Veendam,Groningen,VBO,6.863046,53.085620
Dr. Ebelsstraat,14,,,9648AE,Wildervank,Veendam,Groningen,VBO,6.863022,53.085579
Dr. Ebelsstraat,16,,,9648AE,Wildervank,Veendam,Groningen,VBO,6.862943,53.085453
Dr. Ebelsstraat,18,,,9648AE,Wildervank,Veendam,Groningen,VBO,6.862913,53.085414
Dr. Ebelsstraat,20,,,9648AE,Wildervank,Veendam,Groningen,VBO,6.862882,53.085370
Dr. Ebelsstraat,22,,,9648AE,Wildervank,Veendam,Groningen,VBO,6.862862,53.085324
Dr. Ebelsstraat,24,,,9648AE,Wildervank,Veendam,Groningen,VBO,6.862784,53.085199
Dr. Ebelsstraat,26,,,9648AE,Wildervank,Veendam,Groningen,VBO,6.862758,53.085158
Dr. Ebelsstraat,28,,,9648AE,Wildervank,Veendam,Groningen,VBO,6.862731,53.085117
Dr. Ebelsstraat,30,,,9648AE,Wildervank,Veendam,Groningen,VBO,6.862708,53.085078
Dr. Ebelsstraat,32,,,9648AE,Wildervank,Veendam,Groningen,VBO,6.862635,53.084960
Dr. Ebelsstraat,34,,,9648AE,Wildervank,Veendam,Groningen,VBO,6.862614,53.084922
Dr. Ebelsstraat,36,,,9648AE,Wildervank,Veendam,Groningen,VBO,6.862589,53.084882
Dr. Ebelsstraat,38,,,9648AE,Wildervank,Veendam,Groningen,VBO,6.862562,53.084843
Willem de Zwijgerlaan,1,,,9648AG,Wildervank,Veendam,Groningen,VBO,6.864689,53.085876
Willem de Zwijgerlaan,2,,,9648AG,Wildervank,Veendam,Groningen,VBO,6.864679,53.085854
Willem de Zwijgerlaan,3,,,9648AG,Wildervank,Veendam,Groningen,VBO,6.864663,53.085827
Willem de Zwijgerlaan,4,,,9648AG,Wildervank,Veendam,Groningen,VBO,6.864650,53.085806
Willem de Zwijgerlaan,5,,,9648AG,Wildervank,Veendam,Groningen,VBO,6.864634,53.085777
Willem de Zwijgerlaan,6,,,9648AG,Wildervank,Veendam,Groningen,VBO,6.864615,53.085750
Willem de Zwijgerlaan,7,,,9648AG,Wildervank,Veendam,Groningen,VBO,6.864595,53.085721
Willem de Zwijgerlaan,8,,,9648AG,Wildervank,Veendam,Groningen,VBO,6.864573,53.085688
Willem de Zwijgerlaan,9,,,9648AG,Wildervank,Veendam,Groningen,VBO,6.864559,53.085658
Willem de Zwijgerlaan,10,,,9648AG,Wildervank,Veendam,Groningen,VBO,6.864230,53.085480
Willem de Zwijgerlaan,15,,,9648AG,Wildervank,Veendam,Groningen,VBO,6.864203,53.085216
Willem de Zwijgerlaan,16,,,9648AG,Wildervank,Veendam,Groningen,VBO,6.864181,53.085176
Willem de Zwijgerlaan,17,,,9648AG,Wildervank,Veendam,Groningen,VBO,6.864141,53.085098
Willem de Zwijgerlaan,18,,,9648AG,Wildervank,Veendam,Groningen,VBO,6.864098,53.085040
Willem de Zwijgerlaan,19,,,9648AG,Wildervank,Veendam,Groningen,VBO,6.864071,53.084994
Willem de Zwijgerlaan,20,,,9648AG,Wildervank,Veendam,Groningen,VBO,6.863987,53.084805
Willem de Zwijgerlaan,21,,,9648AG,Wildervank,Veendam,Groningen,VBO,6.863955,53.084749
Willem de Zwijgerlaan,22,,,9648AG,Wildervank,Veendam,Groningen,VBO,6.863928,53.084704
Willem de Zwijgerlaan,23,,,9648AG,Wildervank,Veendam,Groningen,VBO,6.863894,53.084652
Groen van Prinstererlaan,1,,,9648AH,Wildervank,Veendam,Groningen,VBO,6.863762,53.084330
Groen van Prinstererlaan,2,,,9648AH,Wildervank,Veendam,Groningen,VBO,6.863630,53.084359
Groen van Prinstererlaan,3,,,9648AH,Wildervank,Veendam,Groningen,VBO,6.863485,53.084391
Groen van Prinstererlaan,4,,,9648AH,Wildervank,Veendam,Groningen,VBO,6.863316,53.084462
Groen van Prinstererlaan,5,,,9648AH,Wildervank,Veendam,Groningen,VBO,6.863245,53.084476
Groen van Prinstererlaan,6,,,9648AH,Wildervank,Veendam,Groningen,VBO,6.863177,53.084491
Groen van Prinstererlaan,7,,,9648AH,Wildervank,Veendam,Groningen,VBO,6.863115,53.084505
Groen van Prinstererlaan,8,,,9648AH,Wildervank,Veendam,Groningen,VBO,6.863042,53.084522
Groen van Prinstererlaan,9,,,9648AH,Wildervank,Veendam,Groningen,VBO,6.862966,53.084541
Groen van Prinstererlaan,10,,,9648AH,Wildervank,Veendam,Groningen,VBO,6.862755,53.084551
Groen van Prinstererlaan,11,,,9648AH,Wildervank,Veendam,Groningen,VBO,6.862688,53.084565
Groen van Prinstererlaan,12,,,9648AH,Wildervank,Veendam,Groningen,VBO,6.862629,53.084579
Groen van Prinstererlaan,13,,,9648AH,Wildervank,Veendam,Groningen,VBO,6.862562,53.084592
Groen van Prinstererlaan,14,,,9648AH,Wildervank,Veendam,Groningen,VBO,6.862488,53.084609
Groen van Prinstererlaan,15,,,9648AH,Wildervank,Veendam,Groningen,VBO,6.862418,53.084627
Groen van Prinstererlaan,16,,,9648AJ,Wildervank,Veendam,Groningen,VBO,6.862005,53.084749
Groen van Prinstererlaan,17,,,9648AJ,Wildervank,Veendam,Groningen,VBO,6.861916,53.084771
Groen van Prinstererlaan,18,,,9648AJ,Wildervank,Veendam,Groningen,VBO,6.861823,53.084792
Groen van Prinstererlaan,19,,,9648AJ,Wildervank,Veendam,Groningen,VBO,6.861725,53.084813
Groen van Prinstererlaan,20,,,9648AJ,Wildervank,Veendam,Groningen,VBO,6.861526,53.084860
Groen van Prinstererlaan,21,,,9648AJ,Wildervank,Veendam,Groningen,VBO,6.861432,53.084882
Groen van Prinstererlaan,22,,,9648AJ,Wildervank,Veendam,Groningen,VBO,6.861343,53.084901
Groen van Prinstererlaan,23,,,9648AJ,Wildervank,Veendam,Groningen,VBO,6.861242,53.084923
Groen van Prinstererlaan,24,,,9648AJ,Wildervank,Veendam,Groningen,VBO,6.859556,53.084955
Groen van Prinstererlaan,32,,,9648AJ,Wildervank,Veendam,Groningen,VBO,6.862796,53.083905
Groen van Prinstererlaan,33,,,9648AJ,Wildervank,Veendam,Groningen,VBO,6.862867,53.083888
Groen van Prinstererlaan,34,,,9648AJ,Wildervank,Veendam,Groningen,VBO,6.862947,53.083871
Groen van Prinstererlaan,35,,,9648AJ,Wildervank,Veendam,Groningen,VBO,6.863016,53.083856
Groen van Prinstererlaan,36,,,9648AJ,Wildervank,Veendam,Groningen,VBO,6.863201,53.083785
Groen van Prinstererlaan,37,,,9648AJ,Wildervank,Veendam,Groningen,VBO,6.863270,53.083770
Groen van Prinstererlaan,38,,,9648AJ,Wildervank,Veendam,Groningen,VBO,6.863349,53.083753
Groen van Prinstererlaan,39,,,9648AJ,Wildervank,Veendam,Groningen,VBO,6.863408,53.083739
Valklaan,3,,,9648AK,Wildervank,Veendam,Groningen,VBO,6.859795,53.084434
Valklaan,4,,,9648AK,Wildervank,Veendam,Groningen,VBO,6.859749,53.084360
Valklaan,5,,,9648AK,Wildervank,Veendam,Groningen,VBO,6.859678,53.084246
Valklaan,6,,,9648AK,Wildervank,Veendam,Groningen,VBO,6.859631,53.084171
Valklaan,7,,,9648AK,Wildervank,Veendam,Groningen,VBO,6.859562,53.084060
Valklaan,8,,,9648AK,Wildervank,Veendam,Groningen,VBO,6.859516,53.083986
Valklaan,9,,,9648AK,Wildervank,Veendam,Groningen,VBO,6.859425,53.083874
Valklaan,10,,,9648AK,Wildervank,Veendam,Groningen,VBO,6.859392,53.083821
Valklaan,11,,,9648AK,Wildervank,Veendam,Groningen,VBO,6.859338,53.083734
Valklaan,12,,,9648AK,Wildervank,Veendam,Groningen,VBO,6.859303,53.083677
Stoppelmanstraat,1,,,9648AL,Wildervank,Veendam,Groningen,VBO,6.860372,53.084419
Stoppelmanstraat,3,,,9648AL,Wildervank,Veendam,Groningen,VBO,6.860353,53.084345
Stoppelmanstraat,5,,,9648AL,Wildervank,Veendam,Groningen,VBO,6.860304,53.084249
Stoppelmanstraat,7,,,9648AL,Wildervank,Veendam,Groningen,VBO,6.860265,53.084189
Stoppelmanstraat,9,,,9648AL,Wildervank,Veendam,Groningen,VBO,6.860225,53.084126
Stoppelmanstraat,11,,,9648AL,Wildervank,Veendam,Groningen,VBO,6.860187,53.084066
Stoppelmanstraat,13,,,9648AL,Wildervank,Veendam,Groningen,VBO,6.860151,53.084006
Stoppelmanstraat,15,,,9648AL,Wildervank,Veendam,Groningen,VBO,6.860117,53.083946
Stoppelmanstraat,17,,,9648AL,Wildervank,Veendam,Groningen,VBO,6.860043,53.083827
Stoppelmanstraat,19,,,9648AL,Wildervank,Veendam,Groningen,VBO,6.860016,53.083780
Stoppelmanstraat,21,,,9648AL,Wildervank,Veendam,Groningen,VBO,6.859979,53.083715
Stoppelmanstraat,23,,,9648AL,Wildervank,Veendam,Groningen,VBO,6.859940,53.083657
Stoppelmanstraat,25,,,9648AL,Wildervank,Veendam,Groningen,VBO,6.859898,53.083595
Stoppelmanstraat,27,,,9648AL,Wildervank,Veendam,Groningen,VBO,6.859866,53.083540
Stoppelmanstraat,29,,,9648AL,Wildervank,Veendam,Groningen,VBO,6.859372,53.082755
Stoppelmanstraat,31,,,9648AL,Wildervank,Veendam,Groningen,VBO,6.859334,53.082695
Stoppelmanstraat,33,,,9648AL,Wildervank,Veendam,Groningen,VBO,6.859303,53.082638
Stoppelmanstraat,35,,,9648AL,Wildervank,Veendam,Groningen,VBO,6.859267,53.082578
Stoppelmanstraat,37,,,9648AL,Wildervank,Veendam,Groningen,VBO,6.859033,53.082663
Stoppelmanstraat,39,,,9648AL,Wildervank,Veendam,Groningen,VBO,6.858952,53.082679
Stoppelmanstraat,41,,,9648AL,Wildervank,Veendam,Groningen,VBO,6.858851,53.082704
Stoppelmanstraat,43,,,9648AL,Wildervank,Veendam,Groningen,VBO,6.858678,53.082876
Stoppelmanstraat,45,,,9648AL,Wildervank,Veendam,Groningen,VBO,6.858639,53.082818
Stoppelmanstraat,47,,,9648AL,Wildervank,Veendam,Groningen,VBO,6.858606,53.082763
Stoppelmanstraat,49,,,9648AL,Wildervank,Veendam,Groningen,VBO,6.858580,53.082713
Stoppelmanstraat,2,,,9648AM,Wildervank,Veendam,Groningen,VBO,6.860837,53.084317
Stoppelmanstraat,4,,,9648AM,Wildervank,Veendam,Groningen,VBO,6.860816,53.084280
Stoppelmanstraat,6,,,9648AM,Wildervank,Veendam,Groningen,VBO,6.860789,53.084239
Stoppelmanstraat,8,,,9648AM,Wildervank,Veendam,Groningen,VBO,6.860765,53.084200
Stoppelmanstraat,10,,,9648AM,Wildervank,Veendam,Groningen,VBO,6.860706,53.084105
Stoppelmanstraat,12,,,9648AM,Wildervank,Veendam,Groningen,VBO,6.860685,53.084071
Stoppelmanstraat,14,,,9648AM,Wildervank,Veendam,Groningen,VBO,6.860657,53.084027
Stoppelmanstraat,16,,,9648AM,Wildervank,Veendam,Groningen,VBO,6.860634,53.083990
Stoppelmanstraat,18,,,9648AM,Wildervank,Veendam,Groningen,VBO,6.860579,53.083900
Stoppelmanstraat,51,,,9648AM,Wildervank,Veendam,Groningen,VBO,6.858407,53.082574
Stoppelmanstraat,53,,,9648AM,Wildervank,Veendam,Groningen,VBO,6.858376,53.082522
Stoppelmanstraat,55,,,9648AM,Wildervank,Veendam,Groningen,VBO,6.858338,53.082464
Stoppelmanstraat,57,,,9648AM,Wildervank,Veendam,Groningen,VBO,6.858302,53.082407
Stoppelmanstraat,59,,,9648AM,Wildervank,Veendam,Groningen,VBO,6.858269,53.082353
Stoppelmanstraat,61,,,9648AM,Wildervank,Veendam,Groningen,VBO,6.858661,53.082488
Stoppelmanstraat,63,,,9648AM,Wildervank,Veendam,Groningen,VBO,6.858758,53.082466
Stoppelmanstraat,65,,,9648AM,Wildervank,Veendam,Groningen,VBO,6.858848,53.082446
Stoppelmanstraat,67,,,9648AM,Wildervank,Veendam,Groningen,VBO,6.859098,53.082414
Stoppelmanstraat,69,,,9648AM,Wildervank,Veendam,Groningen,VBO,6.859063,53.082354
Stoppelmanstraat,71,,,9648AM,Wildervank,Veendam,Groningen,VBO,6.859030,53.082297
Stoppelmanstraat,73,,,9648AM,Wildervank,Veendam,Groningen,VBO,6.858999,53.082250
Stoppelmanstraat,75,,,9648AM,Wildervank,Veendam,Groningen,VBO,6.858963,53.082200
Stoppelmanstraat,20,,,9648AN,Wildervank,Veendam,Groningen,VBO,6.860559,53.083868
Stoppelmanstraat,22,,,9648AN,Wildervank,Veendam,Groningen,VBO,6.860526,53.083823
Stoppelmanstraat,24,,,9648AN,Wildervank,Veendam,Groningen,VBO,6.860506,53.083783
Stoppelmanstraat,26,,,9648AN,Wildervank,Veendam,Groningen,VBO,6.860419,53.083676
Stoppelmanstraat,28,,,9648AN,Wildervank,Veendam,Groningen,VBO,6.860384,53.083613
Stoppelmanstraat,30,,,9648AN,Wildervank,Veendam,Groningen,VBO,6.860307,53.083499
Stoppelmanstraat,32,,,9648AN,Wildervank,Veendam,Groningen,VBO,6.860267,53.083432
Stoppelmanstraat,34,,,9648AN,Wildervank,Veendam,Groningen,VBO,6.859853,53.082752
Stoppelmanstraat,36,,,9648AN,Wildervank,Veendam,Groningen,VBO,6.859821,53.082694
Stoppelmanstraat,38,,,9648AN,Wildervank,Veendam,Groningen,VBO,6.859787,53.082639
Stoppelmanstraat,40,,,9648AN,Wildervank,Veendam,Groningen,VBO,6.859762,53.082586
Stoppelmanstraat,42,,,9648AN,Wildervank,Veendam,Groningen,VBO,6.859724,53.082536
Stoppelmanstraat,44,,,9648AN,Wildervank,Veendam,Groningen,VBO,6.859694,53.082493
Stoppelmanstraat,46,,,9648AN,Wildervank,Veendam,Groningen,VBO,6.859708,53.082426
Stoppelmanstraat,48,,,9648AN,Wildervank,Veendam,Groningen,VBO,6.859672,53.082366
Stoppelmanstraat,50,,,9648AN,Wildervank,Veendam,Groningen,VBO,6.859639,53.082312
Stoppelmanstraat,52,,,9648AN,Wildervank,Veendam,Groningen,VBO,6.859616,53.082265
Cohenstraat,1,,,9648AP,Wildervank,Veendam,Groningen,VBO,6.861367,53.084199
Cohenstraat,3,,,9648AP,Wildervank,Veendam,Groningen,VBO,6.861337,53.084154
Cohenstraat,5,,,9648AP,Wildervank,Veendam,Groningen,VBO,6.861299,53.084090
Cohenstraat,7,,,9648AP,Wildervank,Veendam,Groningen,VBO,6.861254,53.084017
Cohenstraat,9,,,9648AP,Wildervank,Veendam,Groningen,VBO,6.861184,53.083905
Cohenstraat,11,,,9648AP,Wildervank,Veendam,Groningen,VBO,6.861142,53.083847
Cohenstraat,13,,,9648AP,Wildervank,Veendam,Groningen,VBO,6.861107,53.083794
Cohenstraat,15,,,9648AP,Wildervank,Veendam,Groningen,VBO,6.861070,53.083729
Cohenstraat,17,,,9648AP,Wildervank,Veendam,Groningen,VBO,6.861032,53.083659
Cohenstraat,19,,,9648AP,Wildervank,Veendam,Groningen,VBO,6.860959,53.083541
Cohenstraat,21,,,9648AP,Wildervank,Veendam,Groningen,VBO,6.860928,53.083493
Cohenstraat,23,,,9648AP,Wildervank,Veendam,Groningen,VBO,6.860890,53.083435
Cohenstraat,25,,,9648AP,Wildervank,Veendam,Groningen,VBO,6.860847,53.083373
Cohenstraat,27,,,9648AP,Wildervank,Veendam,Groningen,VBO,6.860814,53.083306
Cohenstraat,29,,,9648AR,Wildervank,Veendam,Groningen,VBO,6.860470,53.082860
Cohenstraat,31,,,9648AR,Wildervank,Veendam,Groningen,VBO,6.860438,53.082811
Cohenstraat,33,,,9648AR,Wildervank,Veendam,Groningen,VBO,6.860410,53.082761
Cohenstraat,35,,,9648AR,Wildervank,Veendam,Groningen,VBO,6.860375,53.082703
Cohenstraat,37,,,9648AR,Wildervank,Veendam,Groningen,VBO,6.860343,53.082650
Cohenstraat,39,,,9648AR,Wildervank,Veendam,Groningen,VBO,6.860312,53.082601
Cohenstraat,41,,,9648AR,Wildervank,Veendam,Groningen,VBO,6.860288,53.082483
Cohenstraat,43,,,9648AR,Wildervank,Veendam,Groningen,VBO,6.860261,53.082438
Cohenstraat,45,,,9648AR,Wildervank,Veendam,Groningen,VBO,6.860227,53.082383
Cohenstraat,47,,,9648AR,Wildervank,Veendam,Groningen,VBO,6.860194,53.082326
Cohenstraat,49,,,9648AR,Wildervank,Veendam,Groningen,VBO,6.860162,53.082273
Cohenstraat,51,,,9648AR,Wildervank,Veendam,Groningen,VBO,6.860123,53.082221
Cohenstraat,53,,,9648AR,Wildervank,Veendam,Groningen,VBO,6.860097,53.082169
Cohenstraat,2,,,9648AS,Wildervank,Veendam,Groningen,VBO,6.861773,53.084116
Cohenstraat,4,,,9648AS,Wildervank,Veendam,Groningen,VBO,6.861734,53.084046
Cohenstraat,6,,,9648AS,Wildervank,Veendam,Groningen,VBO,6.861697,53.083981
Cohenstraat,8,,,9648AS,Wildervank,Veendam,Groningen,VBO,6.861652,53.083917
Cohenstraat,10,,,9648AS,Wildervank,Veendam,Groningen,VBO,6.861619,53.083865
Cohenstraat,12,,,9648AS,Wildervank,Veendam,Groningen,VBO,6.861550,53.083753
Cohenstraat,14,,,9648AS,Wildervank,Veendam,Groningen,VBO,6.861514,53.083686
Cohenstraat,16,,,9648AS,Wildervank,Veendam,Groningen,VBO,6.861477,53.083625
Cohenstraat,18,,,9648AS,Wildervank,Veendam,Groningen,VBO,6.861435,53.083561
Cohenstraat,20,,,9648AS,Wildervank,Veendam,Groningen,VBO,6.861401,53.083512
Cohenstraat,22,,,9648AS,Wildervank,Veendam,Groningen,VBO,6.861331,53.083397
Cohenstraat,24,,,9648AS,Wildervank,Veendam,Groningen,VBO,6.861290,53.083331
Cohenstraat,26,,,9648AS,Wildervank,Veendam,Groningen,VBO,6.861255,53.083268
Cohenstraat,28,,,9648AS,Wildervank,Veendam,Groningen,VBO,6.861218,53.083214
Cohenstraat,30,,,9648AT,Wildervank,Veendam,Groningen,VBO,6.860808,53.082510
Cohenstraat,32,,,9648AT,Wildervank,Veendam,Groningen,VBO,6.860775,53.082457
