openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Waardhuizen,1,,,4287LP,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.001628,51.778364
Waardhuizen,3,,,4287LP,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.001863,51.778256
Waardhuizen,7,,,4287LP,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.002472,51.778116
Waardhuizen,9,,,4287LP,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.002819,51.778105
Waardhuizen,11,,,4287LP,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.003121,51.778098
Waardhuizen,13,,,4287LP,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.003195,51.778093
Waardhuizen,15,,,4287LP,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.003626,51.778107
Waardhuizen,17,a,,4287LP,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.004942,51.777827
Waardhuizen,17,b,,4287LP,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.005267,51.777699
Waardhuizen,17,,,4287LP,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.004387,51.777864
Waardhuizen,19,,,4287LP,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.005567,51.777599
Waardhuizen,21,,,4287LP,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.005729,51.777545
Waardhuizen,23,,,4287LP,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.005909,51.777425
Waardhuizen,25,,,4287LP,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.006155,51.777288
Waardhuizen,27,a,,4287LP,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.006800,51.776995
Waardhuizen,27,,,4287LP,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.006476,51.777068
Waardhuizen,29,,,4287LP,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.007208,51.776971
Waardhuizen,31,,,4287LR,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.007527,51.776968
Waardhuizen,33,,,4287LR,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.007941,51.776920
Waardhuizen,35,a,,4287LR,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.008297,51.776927
Waardhuizen,35,,,4287LR,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.008037,51.777171
Waardhuizen,37,,,4287LR,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.008719,51.777274
Waardhuizen,39,,,4287LR,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.008968,51.776937
Waardhuizen,41,a,,4287LR,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.009063,51.777133
Waardhuizen,41,,,4287LR,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.009244,51.777002
Waardhuizen,43,,,4287LR,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.009372,51.777270
Waardhuizen,45,,,4287LR,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.009616,51.777076
Waardhuizen,47,,,4287LR,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.010149,51.777306
Waardhuizen,49,,,4287LR,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.010385,51.777421
Waardhuizen,51,,,4287LR,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.010754,51.777634
Waardhuizen,53,a,,4287LR,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.011161,51.777866
Waardhuizen,53,,,4287LR,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.010951,51.777746
Waardhuizen,55,,,4287LR,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.011110,51.778239
Waardhuizen,57,,,4287LR,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.011921,51.778203
Waardhuizen,2,a,,4287LS,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.000876,51.777375
Waardhuizen,2,b,,4287LS,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.001216,51.778010
Waardhuizen,2,c,,4287LS,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.001052,51.777626
Waardhuizen,2,d,,4287LS,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.001159,51.778183
Waardhuizen,2,,,4287LS,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.000731,51.776877
Waardhuizen,4,,,4287LS,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.001044,51.776872
Waardhuizen,8,,,4287LS,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.002911,51.777887
Waardhuizen,10,,,4287LS,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.003395,51.777766
Waardhuizen,12,,,4287LS,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.003984,51.777749
Waardhuizen,16,,,4287LS,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.005405,51.777266
Waardhuizen,18,,,4287LS,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.006024,51.777025
Waardhuizen,20,,,4287LS,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.006284,51.776554
Waardhuizen,22,,,4287LS,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.006557,51.776538
Waardhuizen,24,,,4287LS,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.006801,51.776624
Waardhuizen,28,,,4287LS,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.007539,51.776613
Waardhuizen,30,,,4287LS,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.007860,51.776611
Waardhuizen,32,,,4287LS,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.009507,51.774328
Waardhuizen,34,,,4287LS,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.008282,51.776588
Waardhuizen,36,,,4287LS,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.008709,51.776488
Waardhuizen,38,,,4287LS,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.008814,51.776691
Waardhuizen,40,,,4287LS,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.009282,51.776779
Waardhuizen,44,,,4287LS,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.009542,51.776792
Waardhuizen,46,,,4287LS,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.009813,51.776844
Waardhuizen,56,,,4287LS,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.011703,51.777711
Waardhuizen,58,,,4287LS,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.011992,51.777866
Waardhuizen,60,a,,4287LS,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.012282,51.778146
Waardhuizen,60,,,4287LS,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.012141,51.777994
Waardhuizenseweg,2,,,4287LT,Waardhuizen,Woudrichem,Noord-Brabant,VBO,4.993640,51.778734
Waardhuizenseweg,4,,,4287LT,Waardhuizen,Woudrichem,Noord-Brabant,VBO,4.993746,51.777319
Waardhuizenseweg,5,,,4287LT,Waardhuizen,Woudrichem,Noord-Brabant,VBO,4.993960,51.776603
Waardhuizenseweg,6,,,4287LT,Waardhuizen,Woudrichem,Noord-Brabant,VBO,4.994158,51.775950
Waardhuizenseweg,8,,,4287LT,Waardhuizen,Woudrichem,Noord-Brabant,VBO,4.994859,51.773580
Waardhuizenseweg,9,,,4287LT,Waardhuizen,Woudrichem,Noord-Brabant,VBO,4.995062,51.772942
Waardhuizenseweg,10,,,4287LT,Waardhuizen,Woudrichem,Noord-Brabant,VBO,4.995753,51.772790
