openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Goudenheuvel,1,,,5234GA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.285901,51.723808
Goudenheuvel,3,,,5234GA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.285495,51.723851
Goudenheuvel,5,A,,5234GA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.285550,51.723969
Goudenheuvel,5,B,,5234GA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.285538,51.724069
Goudenheuvel,5,,,5234GA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.285550,51.723969
Goudenheuvel,7,A,,5234GA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.285485,51.724133
Goudenheuvel,7,,,5234GA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.285485,51.724133
Goudenheuvel,9,,,5234GA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.285016,51.724308
Goudenheuvel,11,,,5234GA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.284985,51.724555
Goudenheuvel,13,,,5234GA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.284571,51.724847
Goudenheuvel,15,,,5234GA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.284295,51.725180
Goudenheuvel,23,,,5234GA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.284056,51.725539
Goudenheuvel,45,,,5234GA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.282151,51.727950
Goudenheuvel,47,,,5234GA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.281535,51.728713
Goudenheuvel,51,,,5234GA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.280497,51.729786
Goudenheuvel,2,,,5234GB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.286152,51.723182
Messing,3,,,5234GC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.282011,51.729318
Mangaan,1,,,5234GD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.285677,51.726747
Mangaan,3,,,5234GD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.285393,51.726598
Mangaan,4,,,5234GD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.285309,51.726141
Mangaan,6,,,5234GD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.284609,51.725859
Mangaan,8,,,5234GD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.284298,51.725760
Mangaan,11,,,5234GD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.284568,51.726407
Mangaan,13,,,5234GD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.284135,51.726253
Mangaan,15,,,5234GD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.283830,51.726128
Guldengaarde,3,,,5234GG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.286866,51.724856
Guldengaarde,4,,,5234GG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.287694,51.724781
Guldengaarde,6,A,,5234GG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.287545,51.724734
Guldengaarde,6,,,5234GG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.287619,51.724758
Guldengaarde,8,A,,5234GG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.287528,51.724301
Guldengaarde,8,B,,5234GG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.287528,51.724301
Guldengaarde,8,E,,5234GG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.287079,51.724630
Guldengaarde,8,F,,5234GG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.287256,51.724382
Guldengaarde,8,,,5234GG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.287430,51.724420
Guldengaarde,10,,,5234GG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.286832,51.724575
Guldengaarde,12,,,5234GG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.286598,51.724503
Guldengaarde,14,,,5234GG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.286598,51.724503
Platinalaan,3,,,5234GH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.287996,51.723897
Platinalaan,4,,,5234GH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.288744,51.723808
Platinalaan,5,,,5234GH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.287613,51.723772
Platinalaan,6,,,5234GH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.288432,51.723733
Platinalaan,8,,,5234GH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.288154,51.723535
Platinalaan,10,,,5234GH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.287614,51.723465
Zilverenberg,1,,,5234GL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.291320,51.721803
Zilverenberg,3,A,,5234GL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.291298,51.721189
Zilverenberg,3,B,,5234GL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.291176,51.721049
Zilverenberg,3,,,5234GL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.291439,51.721333
Zilverenberg,5,,,5234GL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.290284,51.720827
Zilverenberg,9,,,5234GL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.288423,51.722256
Zilverenberg,15,,,5234GL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.287435,51.723259
Zilverenberg,17,,,5234GL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.287085,51.723679
Zilverenberg,19,A,,5234GL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.286961,51.724075
Zilverenberg,19,B,,5234GL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.287013,51.724044
Zilverenberg,19,C,,5234GL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.286937,51.724105
Zilverenberg,19,D,,5234GL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.286894,51.724150
Zilverenberg,19,,,5234GL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.287013,51.724044
Zilverenberg,21,,,5234GL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.286895,51.724186
Zilverenberg,23,,,5234GL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.286767,51.724280
Zilverenberg,25,,,5234GL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.286419,51.724759
Zilverenberg,27,,,5234GL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.286244,51.724978
Zilverenberg,29,,,5234GL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.286076,51.725125
Zilverenberg,31,,,5234GL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.286403,51.725309
Zilverenberg,33,,,5234GL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.285910,51.725319
Zilverenberg,35,,,5234GL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.285764,51.725441
Zilverenberg,37,A,,5234GL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.285558,51.725750
Zilverenberg,37,,,5234GL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.285648,51.725642
Zilverenberg,39,A,,5234GL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.285468,51.725884
Zilverenberg,39,B,,5234GL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.285468,51.725884
Zilverenberg,39,,,5234GL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.285433,51.725925
Zilverenberg,41,,,5234GL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.285866,51.725992
Zilverenberg,2,,,5234GM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.293962,51.720155
Zilverenberg,6,,,5234GM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.291053,51.720395
Zilverenberg,8,,,5234GM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.289438,51.720196
Zilverenberg,10,,,5234GM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.289309,51.720350
Zilverenberg,12,,,5234GM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.289261,51.720403
Zilverenberg,14,,,5234GM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.289018,51.720621
Zilverenberg,16,,,5234GM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.288954,51.720712
Zilverenberg,18,,,5234GM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.288638,51.721463
Zilverenberg,20,,,5234GM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.288437,51.721706
Zilverenberg,34,,,5234GM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.286293,51.724047
Zilverenberg,36,,,5234GM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.286142,51.724230
Zilverenberg,38,,,5234GM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.285969,51.724442
Zilverenberg,40,,,5234GM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.285968,51.724661
Zilverenberg,42,A,,5234GM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.285858,51.724857
Zilverenberg,42,,,5234GM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.285903,51.724801
Zilverenberg,44,,,5234GM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.285725,51.724958
Zilverenberg,46,,,5234GM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.285527,51.725208
Zilverenberg,54,,,5234GM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.285272,51.725563
Zilverenberg,56,,,5234GM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.285031,51.725430
Zilverenberg,58,,,5234GM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.284952,51.725528
Kobaltweg,1,,,5234GN,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.289331,51.719652
Kobaltweg,3,,,5234GN,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.289331,51.719652
Kobaltweg,5,,,5234GN,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.289433,51.719529
Kobaltweg,7,,,5234GN,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.289085,51.719418
Kobaltweg,9,,,5234GN,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.289551,51.719385
Kobaltweg,11,,,5234GN,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.289204,51.719274
Kobaltweg,13,,,5234GN,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.289797,51.719278
Kobaltweg,15,,,5234GN,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.289891,51.719164
Kobaltweg,17,,,5234GN,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.289994,51.719039
Kobaltweg,19,,,5234GN,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.290101,51.718908
Larenweg,24,,,5234KA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.291320,51.721803
Larenweg,26,,,5234KA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.291006,51.722055
Larenweg,28,,,5234KA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.290809,51.722141
Larenweg,30,,,5234KA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.290613,51.722242
Larenweg,32,,,5234KA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.290416,51.722338
Larenweg,36,,,5234KA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.290070,51.722639
Larenweg,38,,,5234KA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.289573,51.723300
Larenweg,40,,,5234KA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.289104,51.723946
Larenweg,42,,,5234KA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.288820,51.724295
Larenweg,44,,,5234KA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.288513,51.724618
Larenweg,46,,,5234KA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.288299,51.724848
Larenweg,48,,,5234KA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.287852,51.725492
Larenweg,50,A,,5234KA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.287026,51.725929
Larenweg,50,,,5234KA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.286885,51.726072
Larenweg,52,,,5234KA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.286151,51.726396
Larenweg,91,,,5234KB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.284820,51.730460
Larenweg,93,,,5234KB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.284858,51.730506
Larenweg,95,,,5234KB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.284897,51.730553
Larenweg,97,,,5234KB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.284938,51.730602
Larenweg,99,,,5234KB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.285048,51.730706
Larenweg,56,,,5234KC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.284957,51.727631
Larenweg,70,,,5234KC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.283482,51.729764
Larenweg,72,,,5234KC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.283844,51.730345
Larenweg,74,,,5234KC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.283844,51.730345
Larenweg,76,,,5234KC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.283844,51.730345
Larenweg,78,,,5234KC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.284027,51.730535
Larenweg,80,,,5234KC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.284045,51.730590
Larenweg,82,,,5234KC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.284086,51.730639
Larenweg,84,,,5234KC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.284127,51.730689
Larenweg,86,,,5234KC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.284167,51.730738
Larenweg,88,A,,5234KC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.284328,51.730914
Larenweg,88,B,,5234KC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.284158,51.730843
Larenweg,88,C,,5234KC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.284237,51.730942
Larenweg,88,,,5234KC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.284249,51.730815
Larenweg,90,A,,5234KC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.284256,51.731172
Larenweg,90,B,,5234KC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.284257,51.731049
Larenweg,90,C,,5234KC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.284178,51.731148
Larenweg,90,,,5234KC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.284335,51.731073
Larenweg,92,,,5234KC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.284173,51.731242
Larenweg,94,,,5234KC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.284134,51.731289
Larenweg,96,,,5234KC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.284096,51.731336
