openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ballangéelaan,56,,,2497AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.355917,52.036552
Ballangéelaan,58,,,2497AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.355934,52.036598
Ballangéelaan,60,,,2497AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.355951,52.036643
Ballangéelaan,62,,,2497AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.355968,52.036690
Ballangéelaan,64,,,2497AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.355985,52.036737
Ballangéelaan,66,,,2497AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.356001,52.036781
Ballangéelaan,68,,,2497AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.356020,52.036831
Ballangéelaan,70,,,2497AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.356065,52.036878
Ballangéelaan,72,,,2497AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.356122,52.036912
Ballangéelaan,74,,,2497AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.356176,52.036945
Ballangéelaan,76,,,2497AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.356228,52.036977
Ballangéelaan,78,,,2497AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.356288,52.037013
Ballangéelaan,84,,,2497AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.356644,52.037230
Ballangéelaan,86,,,2497AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.356701,52.037264
Ballangéelaan,88,,,2497AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.356756,52.037298
Ballangéelaan,90,,,2497AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.356815,52.037333
Ballangéelaan,92,,,2497AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.356871,52.037368
Ballangéelaan,94,,,2497AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.356926,52.037400
Ballangéelaan,96,,,2497AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.356983,52.037435
Ballangéelaan,98,,,2497AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357038,52.037469
Ballangéelaan,100,,,2497AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357096,52.037504
Ballangéelaan,102,,,2497AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357152,52.037538
Ballangéelaan,104,,,2497AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357205,52.037570
Ballangéelaan,106,,,2497AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357261,52.037604
Ballangéelaan,108,,,2497AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357321,52.037640
Ballangéelaan,110,,,2497AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357377,52.037675
Ballangéelaan,112,,,2497AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357435,52.037710
Faberlaan,2,,,2497AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.356407,52.037029
Faberlaan,4,,,2497AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.356687,52.036837
Faberlaan,6,,,2497AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.356734,52.036810
Faberlaan,8,,,2497AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.356794,52.036776
Faberlaan,10,,,2497AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357030,52.036641
Faberlaan,12,,,2497AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.356978,52.036607
Faberlaan,14,,,2497AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.356929,52.036574
Faberlaan,16,,,2497AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.356881,52.036542
Faberlaan,18,,,2497AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.356825,52.036505
Faberlaan,20,,,2497AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.356780,52.036475
Faberlaan,22,,,2497AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.356709,52.036447
Faberlaan,24,,,2497AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.356659,52.036414
Faberlaan,26,,,2497AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.356607,52.036379
Faberlaan,28,,,2497AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.356558,52.036346
Faberlaan,30,,,2497AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.356506,52.036312
Faberlaan,32,,,2497AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.356456,52.036279
Faberlaan,34,,,2497AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.356409,52.036248
Faberlaan,36,,,2497AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.356332,52.036187
Faberlaan,38,,,2497AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.356384,52.036158
Faberlaan,40,,,2497AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.356437,52.036128
Faberlaan,42,,,2497AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.356495,52.036095
Faberlaan,44,,,2497AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.356549,52.036064
Faberlaan,46,,,2497AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.356602,52.036033
Faberlaan,48,,,2497AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.356691,52.036175
Faberlaan,50,,,2497AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.356756,52.036218
Faberlaan,52,,,2497AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.356805,52.036251
Faberlaan,54,,,2497AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.356856,52.036285
Faberlaan,56,,,2497AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.356912,52.036322
Faberlaan,58,,,2497AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.356957,52.036352
Faberlaan,60,,,2497AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357009,52.036387
Faberlaan,62,,,2497AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357066,52.036425
Faberlaan,64,,,2497AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357110,52.036454
Faberlaan,66,,,2497AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357165,52.036491
Faberlaan,68,,,2497AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357220,52.036527
Faberlaan,70,,,2497AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357638,52.036308
Faberlaan,72,,,2497AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357963,52.036137
Faberlaan,74,,,2497AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.358077,52.036072
Faberlaan,76,,,2497AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.358305,52.035933
Faberlaan,1,,,2497AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.356623,52.037156
Faberlaan,3,,,2497AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.356863,52.037020
Faberlaan,5,,,2497AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.356920,52.036988
Faberlaan,7,,,2497AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.356977,52.036955
Faberlaan,9,,,2497AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357058,52.036909
Faberlaan,11,,,2497AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357179,52.036840
Faberlaan,13,,,2497AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357501,52.036656
Faberlaan,15,,,2497AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357671,52.036571
Faberlaan,17,,,2497AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357880,52.036451
Faberlaan,19,,,2497AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.358164,52.036288
Faberlaan,21,,,2497AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.358397,52.036148
Faberlaan,23,,,2497AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.358497,52.036088
Vonkstraat,2,,,2497AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357559,52.036753
Vonkstraat,4,,,2497AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357639,52.036806
Vonkstraat,6,,,2497AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357693,52.036842
Vonkstraat,8,,,2497AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357738,52.036872
Vonkstraat,10,,,2497AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357785,52.036904
Vonkstraat,12,,,2497AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357839,52.036940
Vonkstraat,14,,,2497AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357894,52.036997
Vonkstraat,16,,,2497AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357948,52.037032
Vonkstraat,18,,,2497AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357998,52.037065
Vonkstraat,20,,,2497AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.358047,52.037098
Vonkstraat,22,,,2497AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.358099,52.037133
Vonkstraat,24,,,2497AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.358149,52.037166
Vonkstraat,26,,,2497AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.358202,52.037202
Vonkstraat,28,,,2497AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.358250,52.037233
Vonkstraat,1,,,2497AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357332,52.036885
Vonkstraat,3,,,2497AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357409,52.036937
Vonkstraat,5,,,2497AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357461,52.036971
Vonkstraat,7,,,2497AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357508,52.037003
Vonkstraat,9,,,2497AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357560,52.037038
Vonkstraat,11,,,2497AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357616,52.037075
Vonkstraat,13,,,2497AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357664,52.037106
Vonkstraat,15,,,2497AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357711,52.037138
Vonkstraat,17,,,2497AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357761,52.037171
Vonkstraat,19,,,2497AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357815,52.037207
Vonkstraat,21,,,2497AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357899,52.037243
Vonkstraat,23,,,2497AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357957,52.037282
Vonkstraat,25,,,2497AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.358004,52.037314
Vonkstraat,27,,,2497AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.358054,52.037347
Vonkstraat,29,,,2497AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.358278,52.037496
Vermeulenlaan,2,,,2497AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357035,52.035401
Vermeulenlaan,4,,,2497AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357035,52.035401
Vermeulenlaan,6,,,2497AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357035,52.035401
Vermeulenlaan,8,,,2497AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357013,52.035447
Vermeulenlaan,10,,,2497AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357013,52.035447
Vermeulenlaan,12,,,2497AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357013,52.035447
Vermeulenlaan,14,,,2497AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357013,52.035447
Vermeulenlaan,16,,,2497AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357175,52.035671
Vermeulenlaan,18,,,2497AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357225,52.035704
Vermeulenlaan,20,,,2497AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357274,52.035737
Vermeulenlaan,22,,,2497AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357325,52.035771
Vermeulenlaan,24,,,2497AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357377,52.035805
Vermeulenlaan,26,,,2497AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357427,52.035838
Vermeulenlaan,28,,,2497AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357479,52.035873
Vermeulenlaan,30,,,2497AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357529,52.035906
Vermeulenlaan,32,,,2497AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357579,52.035940
Vermeulenlaan,34,,,2497AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357630,52.035974
Vermeulenlaan,36,,,2497AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357682,52.036008
Vermeulenlaan,38,,,2497AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357730,52.036040
Vermeulenlaan,40,,,2497AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357812,52.036095
Vermeulenlaan,46,,,2497AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.358195,52.036350
Vermeulenlaan,48,,,2497AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.358245,52.036383
Vermeulenlaan,50,,,2497AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.358297,52.036418
Vermeulenlaan,52,,,2497AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.358348,52.036452
Vermeulenlaan,54,,,2497AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.358400,52.036487
Vermeulenlaan,56,,,2497AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.358447,52.036518
Vermeulenlaan,58,,,2497AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.358500,52.036553
Vermeulenlaan,60,,,2497AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.358575,52.036603
Vermeulenlaan,62,,,2497AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.358624,52.036636
Vermeulenlaan,64,,,2497AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.358674,52.036669
Vermeulenlaan,66,,,2497AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.358723,52.036702
Vermeulenlaan,68,,,2497AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.358773,52.036735
Vermeulenlaan,70,,,2497AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.358823,52.036769
Vermeulenlaan,72,,,2497AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.358879,52.036806
Vermeulenlaan,74,,,2497AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.358928,52.036838
Vermeulenlaan,76,,,2497AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.359159,52.036992
Vermeulenlaan,1,,,2497AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.356455,52.035271
Vermeulenlaan,3,,,2497AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.356493,52.035336
Vermeulenlaan,5,,,2497AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.356519,52.035380
Vermeulenlaan,7,,,2497AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.356543,52.035423
Vermeulenlaan,9,,,2497AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.356569,52.035466
Vermeulenlaan,11,,,2497AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.356611,52.035537
Vermeulenlaan,13,,,2497AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.356637,52.035581
Vermeulenlaan,15,,,2497AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.356660,52.035622
Vermeulenlaan,17,,,2497AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.356687,52.035668
Vermeulenlaan,19,,,2497AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.356710,52.035706
Vermeulenlaan,21,,,2497AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.356736,52.035750
Vermeulenlaan,23,,,2497AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.356799,52.035791
Vermeulenlaan,25,,,2497AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.356872,52.035812
Vermeulenlaan,27,,,2497AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.356933,52.035829
Vermeulenlaan,29,,,2497AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357015,52.035852
Vermeulenlaan,31,,,2497AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357088,52.035884
Vermeulenlaan,33,,,2497AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357151,52.035926
Vermeulenlaan,35,,,2497AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357204,52.035961
Vermeulenlaan,37,,,2497AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357256,52.035996
Vermeulenlaan,39,,,2497AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357301,52.036025
Vermeulenlaan,41,,,2497AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357358,52.036063
Vermeulenlaan,43,,,2497AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357406,52.036096
Vermeulenlaan,45,,,2497AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357463,52.036133
Vermeulenlaan,47,,,2497AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357507,52.036163
Vermeulenlaan,49,,,2497AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357566,52.036202
Vermeulenlaan,51,,,2497AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357612,52.036233
Vermeulenlaan,57,,,2497AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357978,52.036477
Vermeulenlaan,59,,,2497AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.358027,52.036509
Vermeulenlaan,61,,,2497AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.358079,52.036544
Vermeulenlaan,63,,,2497AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.358127,52.036576
Vermeulenlaan,65,,,2497AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.358179,52.036611
Vermeulenlaan,67,,,2497AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.358231,52.036645
Vermeulenlaan,69,,,2497AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.358282,52.036679
Vermeulenlaan,71,,,2497AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.358332,52.036712
Vermeulenlaan,73,,,2497AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.358381,52.036745
Vermeulenlaan,75,,,2497AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.358432,52.036779
Vermeulenlaan,77,,,2497AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.358488,52.036817
Vermeulenlaan,79,,,2497AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.358552,52.036859
Vermeulenlaan,81,,,2497AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.358609,52.036897
Vermeulenlaan,83,,,2497AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.358657,52.036929
Vermeulenlaan,85,,,2497AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.358709,52.036963
Vermeulenlaan,87,,,2497AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.358975,52.037114
Koolhovenlaan,2,,,2497AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357087,52.034725
Koolhovenlaan,4,,,2497AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357137,52.034786
Koolhovenlaan,6,,,2497AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357168,52.034824
Koolhovenlaan,8,,,2497AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357200,52.034864
Koolhovenlaan,10,,,2497AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357232,52.034902
Koolhovenlaan,12,,,2497AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357266,52.034944
Koolhovenlaan,14,,,2497AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357312,52.035000
Koolhovenlaan,16,,,2497AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357376,52.035041
Koolhovenlaan,18,,,2497AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357457,52.035072
Koolhovenlaan,20,,,2497AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357513,52.035093
Koolhovenlaan,22,,,2497AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357583,52.035119
Koolhovenlaan,24,,,2497AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357637,52.035139
Koolhovenlaan,26,,,2497AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357699,52.035162
Koolhovenlaan,28,,,2497AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357761,52.035185
Koolhovenlaan,30,,,2497AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.357816,52.035206
