openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Schiedamseweg,1,A,,3026AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.448370,51.909921
Schiedamseweg,1,B,01,3026AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.448370,51.909921
Schiedamseweg,1,B,02,3026AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.448370,51.909921
Schiedamseweg,3,A,01,3026AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.448292,51.909918
Schiedamseweg,3,A,02,3026AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.448292,51.909918
Schiedamseweg,3,B,,3026AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.448292,51.909918
Schiedamseweg,5,A,,3026AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.448186,51.909926
Schiedamseweg,5,B,,3026AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.448186,51.909926
Schiedamseweg,7,A,,3026AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.448093,51.909932
Schiedamseweg,7,B,,3026AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.448093,51.909932
Schiedamseweg,7,C,,3026AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.448186,51.909926
Schiedamseweg,9,A,,3026AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.448004,51.909938
Schiedamseweg,9,B,,3026AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.448004,51.909938
Schiedamseweg,9,C,,3026AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.448004,51.909938
Schiedamseweg,11,A,,3026AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.448004,51.909938
Schiedamseweg,11,B,,3026AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447916,51.909944
Schiedamseweg,11,C,,3026AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447916,51.909944
Schiedamseweg,13,A,,3026AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447822,51.909950
Schiedamseweg,13,B,,3026AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447822,51.909950
Schiedamseweg,13,C,,3026AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447822,51.909950
Schiedamseweg,15,A,,3026AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447739,51.909957
Schiedamseweg,15,B,01,3026AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447739,51.909957
Schiedamseweg,15,B,02,3026AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447720,51.909959
Schiedamseweg,15,B,03,3026AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447700,51.909962
Schiedamseweg,17,A,,3026AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447660,51.909962
Schiedamseweg,17,B,,3026AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447660,51.909962
Schiedamseweg,17,C,,3026AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447654,51.909990
Schiedamseweg,17,D,,3026AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447662,51.910054
