openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Maanweg,2,,,2516AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.344481,52.063175
Maanweg,4,,,2516AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.344481,52.063175
Maanweg,20,,,2516AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.344565,52.063442
Maanweg,22,,,2516AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.345095,52.063178
Maanweg,23,,,2516AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.345837,52.063274
Maanweg,24,,,2516AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.344565,52.063442
Maanweg,58,,,2516AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.345905,52.063623
Maanweg,62,,,2516AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.346218,52.063801
Maanweg,64,A,,2516AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.346718,52.064078
Maanweg,64,,,2516AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.346540,52.063984
Maanweg,66,,,2516AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.346798,52.064123
Maanweg,68,,,2516AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.346700,52.064280
Maanweg,80,,,2516AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.347055,52.064380
Maanweg,92,,,2516AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.348712,52.065211
Maanweg,94,,,2516AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.348712,52.065211
Maanweg,174,,,2516AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.353338,52.067996
Regulusweg,1,,,2516AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.348818,52.069478
Regulusweg,5,,,2516AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.349381,52.069279
Regulusweg,11,,,2516AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.350310,52.068867
Regulusweg,20,,,2516AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.353338,52.067996
Regulusweg,55,,,2516AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.350980,52.068674
Regulusweg,57,,,2516AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.351101,52.068634
Regulusweg,81,,,2516AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.351311,52.068479
Saturnusstraat,7,,,2516AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.350310,52.068867
Saturnusstraat,9,,,2516AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.349353,52.068378
Saturnusstraat,11,,,2516AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.348805,52.067946
Saturnusstraat,13,,,2516AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.348805,52.067946
Saturnusstraat,15,,,2516AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.348805,52.067946
Saturnusstraat,17,,,2516AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.348805,52.067946
Saturnusstraat,21,,,2516AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.348113,52.067906
Saturnusstraat,25,,,2516AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.347899,52.067511
Saturnusstraat,27,,,2516AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.348134,52.067717
Saturnusstraat,29,,,2516AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.347899,52.067511
Saturnusstraat,31,,,2516AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.347796,52.067604
Saturnusstraat,33,,,2516AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.347460,52.067292
Saturnusstraat,35,,,2516AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.347713,52.067488
Saturnusstraat,39,,,2516AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.347222,52.067061
Saturnusstraat,41,,,2516AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.347141,52.067016
Saturnusstraat,43,,,2516AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.347141,52.067016
Saturnusstraat,45,,,2516AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.347020,52.066949
Saturnusstraat,47,,,2516AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.347020,52.066949
Saturnusstraat,49,,,2516AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.346909,52.066888
Saturnusstraat,51,,,2516AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.346909,52.066888
Saturnusstraat,55,,,2516AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.346678,52.066761
Saturnusstraat,57,,,2516AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.346678,52.066761
Saturnusstraat,59,,,2516AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.346678,52.066761
