openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Marsbaan,1,,,8802BA,Franeker,Franekeradeel,Friesland,VBO,5.526141,53.192520
Marsbaan,2,,,8802BA,Franeker,Franekeradeel,Friesland,VBO,5.526247,53.192808
Marsbaan,3,,,8802BA,Franeker,Franekeradeel,Friesland,VBO,5.525842,53.192557
Marsbaan,4,,,8802BA,Franeker,Franekeradeel,Friesland,VBO,5.525903,53.192853
Marsbaan,5,,,8802BA,Franeker,Franekeradeel,Friesland,VBO,5.525438,53.192485
Marsbaan,6,,,8802BA,Franeker,Franekeradeel,Friesland,VBO,5.525649,53.192880
Marsbaan,7,,,8802BA,Franeker,Franekeradeel,Friesland,VBO,5.525333,53.192485
Marsbaan,8,,,8802BA,Franeker,Franekeradeel,Friesland,VBO,5.525244,53.192800
Marsbaan,9,,,8802BA,Franeker,Franekeradeel,Friesland,VBO,5.525139,53.192504
Marsbaan,10,,,8802BA,Franeker,Franekeradeel,Friesland,VBO,5.524915,53.192836
Marsbaan,11,,,8802BA,Franeker,Franekeradeel,Friesland,VBO,5.525049,53.192522
Marsbaan,13,,,8802BA,Franeker,Franekeradeel,Friesland,VBO,5.524824,53.192477
Marsbaan,15,,,8802BA,Franeker,Franekeradeel,Friesland,VBO,5.524735,53.192486
Marsbaan,17,,,8802BA,Franeker,Franekeradeel,Friesland,VBO,5.524495,53.192504
Marsbaan,19,,,8802BA,Franeker,Franekeradeel,Friesland,VBO,5.524391,53.192522
Marsbaan,21,,,8802BA,Franeker,Franekeradeel,Friesland,VBO,5.524181,53.192568
Jupiterbaan,1,,,8802BB,Franeker,Franekeradeel,Friesland,VBO,5.526319,53.192026
Jupiterbaan,2,,,8802BB,Franeker,Franekeradeel,Friesland,VBO,5.526140,53.192296
Jupiterbaan,3,,,8802BB,Franeker,Franekeradeel,Friesland,VBO,5.525990,53.191954
Jupiterbaan,4,,,8802BB,Franeker,Franekeradeel,Friesland,VBO,5.525886,53.192251
Jupiterbaan,5,,,8802BB,Franeker,Franekeradeel,Friesland,VBO,5.525630,53.191901
Jupiterbaan,6,,,8802BB,Franeker,Franekeradeel,Friesland,VBO,5.525557,53.192216
Jupiterbaan,7,,,8802BB,Franeker,Franekeradeel,Friesland,VBO,5.525481,53.191892
Jupiterbaan,8,,,8802BB,Franeker,Franekeradeel,Friesland,VBO,5.525287,53.192180
Jupiterbaan,9,,,8802BB,Franeker,Franekeradeel,Friesland,VBO,5.525286,53.191883
Jupiterbaan,10,,,8802BB,Franeker,Franekeradeel,Friesland,VBO,5.525048,53.192198
Jupiterbaan,11,,,8802BB,Franeker,Franekeradeel,Friesland,VBO,5.525137,53.191884
Jupiterbaan,12,,,8802BB,Franeker,Franekeradeel,Friesland,VBO,5.524839,53.192234
Jupiterbaan,13,,,8802BB,Franeker,Franekeradeel,Friesland,VBO,5.524673,53.191857
Jupiterbaan,15,,,8802BB,Franeker,Franekeradeel,Friesland,VBO,5.524463,53.191911
