openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zandzuigerstraat,22,,,5222AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.284183,51.705239
Zandzuigerstraat,24,,,5222AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.296232,51.702294
Zandzuigerstraat,33,,,5222AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.295106,51.700946
Rietveldenkade,1,,,5222AJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.275350,51.710121
Rietveldenkade,3,,,5222AJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.273171,51.708775
Rietveldenkade,5,,,5222AJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.273077,51.708395
Rietveldenkade,15,,,5222AJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.272747,51.705995
Rietveldenkade,22,,,5222AJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.275131,51.707187
Rietveldenkade,26,,,5222AJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.275540,51.706744
Rietveldenkade,30,,,5222AJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.274378,51.706142
Rietveldenkade,32,,,5222AJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.274298,51.706096
Rietveldenkade,34,,,5222AJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.274219,51.706050
Rietveldenkade,36,,,5222AJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.274140,51.706003
Rietveldenkade,38,,,5222AJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.274060,51.705957
Rietveldenkade,40,,,5222AJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.273981,51.705910
Rietveldenkade,42,,,5222AJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.273901,51.705864
Rietveldenkade,44,,,5222AJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.273822,51.705817
Rietveldenkade,46,,,5222AJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.273743,51.705771
Rietveldenkade,48,,,5222AJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.273663,51.705724
Rietveldenkade,50,,,5222AJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.273584,51.705678
Rietveldenkade,52,,,5222AJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.274441,51.705804
Diezekade,2,,,5222AK,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.289954,51.701390
Ketelaarskampweg,1,,,5222AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.275022,51.703305
Ketelaarskampweg,3,,,5222AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.274550,51.703830
Ketelaarskampweg,4,,,5222AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.273492,51.703269
Ketelaarskampweg,5,,,5222AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.274493,51.703989
Ketelaarskampweg,7,,,5222AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.274330,51.704415
Ketelaarskampweg,8,,,5222AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.273670,51.704696
Ketelaarskampweg,9,A,,5222AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.274143,51.704990
Ketelaarskampweg,9,B,,5222AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.274101,51.705121
Ketelaarskampweg,9,,,5222AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.274195,51.704862
Ketelaarskampweg,10,,,5222AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.273805,51.705433
Ketelaarskampweg,12,A,,5222AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.273964,51.705526
Ketelaarskampweg,12,,,5222AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.273885,51.705479
Ketelaarskampweg,14,A,,5222AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.274123,51.705618
Ketelaarskampweg,14,,,5222AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.274044,51.705572
Ketelaarskampweg,15,A,,5222AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.276694,51.706674
Ketelaarskampweg,15,,,5222AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.276299,51.706446
Ketelaarskampweg,16,A,,5222AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.274282,51.705711
Ketelaarskampweg,16,,,5222AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.274202,51.705665
Ketelaarskampweg,17,,,5222AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.277450,51.707156
Ketelaarskampweg,18,A,,5222AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.274441,51.705804
Ketelaarskampweg,18,,,5222AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.274361,51.705758
Ketelaarskampweg,19,A,,5222AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.277762,51.707210
Ketelaarskampweg,19,B,,5222AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.277762,51.707210
Ketelaarskampweg,19,C,,5222AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.277762,51.707210
Ketelaarskampweg,19,,,5222AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.277762,51.707210
Ketelaarskampweg,20,A,,5222AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.274599,51.705897
Ketelaarskampweg,20,,,5222AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.274520,51.705851
Ketelaarskampweg,21,,,5222AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.278797,51.707205
Ketelaarskampweg,22,,,5222AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.274679,51.705944
Ketelaarskampweg,23,,,5222AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.278305,51.707503
Ketelaarskampweg,25,,,5222AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.278433,51.707857
Ketelaarskampweg,32,,,5222AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.276267,51.707289
Ketelaarskampweg,34,,,5222AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.276267,51.707289
Ketelaarskampweg,38,,,5222AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.277416,51.707948
Ketelaarskampweg,46,,,5222AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.276274,51.708957
Ketelaarskampweg,58,,,5222AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.275560,51.709620
Docterskampstraat,1,E,,5222AM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.271509,51.704520
Docterskampstraat,1,F,,5222AM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.271840,51.704627
Docterskampstraat,2,A,,5222AM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.270367,51.704185
Docterskampstraat,2,B,,5222AM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.270046,51.704503
Docterskampstraat,3,,,5222AM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.272284,51.704887
Docterskampstraat,4,,,5222AM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.271310,51.704770
Docterskampstraat,5,,,5222AM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.272476,51.705069
Docterskampstraat,6,,,5222AM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.271429,51.704840
Docterskampstraat,7,,,5222AM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.273066,51.705410
Docterskampstraat,8,,,5222AM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.271557,51.705096
Boksheuvelstraat,2,,,5222AN,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.286487,51.695914
Boksheuvelstraat,6,,,5222AN,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.286237,51.696043
Boksheuvelstraat,12,A,,5222AN,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.285787,51.696229
Boksheuvelstraat,12,B,,5222AN,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.285751,51.696201
Boksheuvelstraat,12,,,5222AN,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.285823,51.696257
Boksheuvelstraat,14,A,,5222AN,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.285629,51.696320
Boksheuvelstraat,14,,,5222AN,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.285656,51.696341
Boksheuvelstraat,16,,,5222AN,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.285473,51.696412
Boksheuvelstraat,18,,,5222AN,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.285220,51.696534
Boksheuvelstraat,20,,,5222AN,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.285028,51.696627
Boksheuvelstraat,22,,,5222AN,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.284873,51.696728
Boksheuvelstraat,24,,,5222AN,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.284169,51.696879
Rietveldenweg,1,,,5222AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.284487,51.695418
Rietveldenweg,3,,,5222AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.284338,51.695610
Rietveldenweg,5,,,5222AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.284307,51.695668
Rietveldenweg,7,,,5222AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.284641,51.696068
Rietveldenweg,9,,,5222AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.284101,51.696114
Rietveldenweg,11,,,5222AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.284048,51.696223
Rietveldenweg,13,B,,5222AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.283759,51.696810
Rietveldenweg,13,C,,5222AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.283749,51.697009
Rietveldenweg,13,D,,5222AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.283783,51.697035
Rietveldenweg,13,E,,5222AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.283816,51.697061
Rietveldenweg,13,F,,5222AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.283617,51.697145
Rietveldenweg,13,,,5222AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.283940,51.696425
Rietveldenweg,15,,,5222AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.283208,51.698115
Rietveldenweg,25,,,5222AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.277479,51.700409
Rietveldenweg,39,,,5222AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.271536,51.703415
Rietveldenweg,41,A,,5222AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.271397,51.703560
Rietveldenweg,41,B,,5222AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.271323,51.703611
Rietveldenweg,41,C,,5222AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.271286,51.703636
Rietveldenweg,41,D,,5222AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.271249,51.703661
Rietveldenweg,41,E,,5222AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.271397,51.703560
Rietveldenweg,41,,,5222AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.271397,51.703560
Rietveldenweg,43,A,,5222AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.270802,51.703976
Rietveldenweg,43,B,,5222AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.270752,51.704008
Rietveldenweg,43,,,5222AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.270852,51.703945
Rietveldenweg,45,,,5222AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.269724,51.704612
Rietveldenweg,47,A,,5222AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.268790,51.705170
Rietveldenweg,47,B,,5222AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.269282,51.704964
Rietveldenweg,47,C,,5222AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.269440,51.705057
Rietveldenweg,47,D,,5222AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.269570,51.705135
Rietveldenweg,47,E,,5222AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.269755,51.705244
Rietveldenweg,47,F,,5222AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.269266,51.705563
Rietveldenweg,47,G,,5222AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.269115,51.705473
Rietveldenweg,47,H,,5222AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.268950,51.705376
Rietveldenweg,47,K,,5222AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.268793,51.705282
Rietveldenweg,47,,,5222AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.268790,51.705170
Rietveldenweg,49,A,,5222AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.268941,51.705637
Rietveldenweg,49,B,,5222AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.268805,51.705584
Rietveldenweg,49,C,,5222AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.268698,51.705521
Rietveldenweg,49,D,,5222AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.268498,51.705591
Rietveldenweg,49,E,,5222AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.268498,51.705591
Rietveldenweg,49,F,,5222AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.268452,51.705620
Rietveldenweg,49,G,,5222AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.268498,51.705591
Rietveldenweg,49,,,5222AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.269106,51.705735
Rietveldenweg,51,,,5222AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.267907,51.705773
Rietveldenweg,53,A,,5222AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.268682,51.706315
Rietveldenweg,53,B,,5222AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.268782,51.706251
Rietveldenweg,53,C,,5222AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.268911,51.706168
Rietveldenweg,53,D,,5222AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.269037,51.706182
Rietveldenweg,53,E,,5222AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.269192,51.706275
Rietveldenweg,53,F,,5222AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.269296,51.706336
Rietveldenweg,53,G,,5222AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.269410,51.706403
Rietveldenweg,53,H,,5222AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.269140,51.706439
Rietveldenweg,53,K,,5222AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.269027,51.706513
Rietveldenweg,53,L,,5222AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.268928,51.706578
Rietveldenweg,53,M,,5222AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.268821,51.706649
Rietveldenweg,53,N,,5222AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.269520,51.706619
Rietveldenweg,53,,,5222AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.268569,51.706396
Rietveldenweg,55,A,,5222AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.267894,51.706542
Rietveldenweg,55,B,,5222AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.268305,51.706782
Rietveldenweg,55,,,5222AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.267422,51.706266
Rietveldenweg,2,,,5222AR,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.284100,51.695041
Rietveldenweg,10,,,5222AR,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.283582,51.695949
Rietveldenweg,12,A,,5222AR,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.283402,51.696251
Rietveldenweg,12,B,,5222AR,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.283329,51.696310
Rietveldenweg,12,,,5222AR,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.283339,51.696063
Rietveldenweg,14,,,5222AR,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.283258,51.696595
Rietveldenweg,16,,,5222AR,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.283161,51.696660
Rietveldenweg,18,,,5222AR,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.283055,51.696817
Rietveldenweg,20,,,5222AR,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.282746,51.697152
Rietveldenweg,22,,,5222AR,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.282417,51.697142
Rietveldenweg,24,,,5222AR,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.282169,51.697183
Rietveldenweg,30,,,5222AR,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.281392,51.697619
Rietveldenweg,32,A,,5222AR,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.280928,51.697941
Rietveldenweg,32,B,,5222AR,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.279954,51.697109
Rietveldenweg,32,C,,5222AR,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.278566,51.696910
Rietveldenweg,32,D,,5222AR,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.277653,51.697345
Rietveldenweg,32,E,,5222AR,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.277062,51.697908
Rietveldenweg,32,F,,5222AR,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.276717,51.698222
