openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Stationslaan,1,,,9919AB,Loppersum,Loppersum,Groningen,VBO,6.746704,53.333748
Stationslaan,2,,,9919AB,Loppersum,Loppersum,Groningen,VBO,6.747559,53.333738
Stationslaan,3,,,9919AB,Loppersum,Loppersum,Groningen,VBO,6.746892,53.334016
Stationslaan,4,,,9919AB,Loppersum,Loppersum,Groningen,VBO,6.747642,53.333998
Stationslaan,6,,,9919AB,Loppersum,Loppersum,Groningen,VBO,6.747770,53.334239
Stationslaan,7,,,9919AB,Loppersum,Loppersum,Groningen,VBO,6.746977,53.334302
Stationslaan,8,,,9919AB,Loppersum,Loppersum,Groningen,VBO,6.747483,53.334665
Stationslaan,10,,,9919AB,Loppersum,Loppersum,Groningen,VBO,6.747199,53.334686
Parallelweg,2,,,9919AC,Loppersum,Loppersum,Groningen,VBO,6.748115,53.334235
Parallelweg,4,,,9919AC,Loppersum,Loppersum,Groningen,VBO,6.748474,53.334177
Parallelweg,6,,,9919AC,Loppersum,Loppersum,Groningen,VBO,6.748879,53.334164
Kreupelhof,2,,,9919AD,Loppersum,Loppersum,Groningen,VBO,6.746720,53.330926
Molenweg,1,,,9919AE,Loppersum,Loppersum,Groningen,VBO,6.750125,53.333953
Molenweg,3,,,9919AE,Loppersum,Loppersum,Groningen,VBO,6.749995,53.333846
Molenweg,5,,,9919AE,Loppersum,Loppersum,Groningen,VBO,6.749827,53.333776
Molenweg,7,,,9919AE,Loppersum,Loppersum,Groningen,VBO,6.749586,53.333743
Molenweg,9,,,9919AE,Loppersum,Loppersum,Groningen,VBO,6.747727,53.333341
Molenweg,11,,,9919AE,Loppersum,Loppersum,Groningen,VBO,6.747262,53.333346
Molenweg,13,a,,9919AE,Loppersum,Loppersum,Groningen,VBO,6.746922,53.333309
Molenweg,13,,,9919AE,Loppersum,Loppersum,Groningen,VBO,6.746848,53.333281
Molenweg,15,,,9919AE,Loppersum,Loppersum,Groningen,VBO,6.746625,53.333165
Molenweg,17,,,9919AE,Loppersum,Loppersum,Groningen,VBO,6.745068,53.332805
Molenweg,19,,,9919AE,Loppersum,Loppersum,Groningen,VBO,6.744826,53.332754
Molenweg,21,,,9919AE,Loppersum,Loppersum,Groningen,VBO,6.744687,53.332648
Molenweg,23,,,9919AE,Loppersum,Loppersum,Groningen,VBO,6.744507,53.332623
Molenweg,25,,,9919AE,Loppersum,Loppersum,Groningen,VBO,6.744311,53.332625
Molenweg,27,,,9919AE,Loppersum,Loppersum,Groningen,VBO,6.744130,53.332573
Molenweg,29,,,9919AG,Loppersum,Loppersum,Groningen,VBO,6.743948,53.332530
Molenweg,31,,,9919AG,Loppersum,Loppersum,Groningen,VBO,6.743752,53.332496
Molenweg,33,,,9919AG,Loppersum,Loppersum,Groningen,VBO,6.743310,53.332295
Molenweg,35,,,9919AG,Loppersum,Loppersum,Groningen,VBO,6.742950,53.332308
Molenweg,37,,,9919AG,Loppersum,Loppersum,Groningen,VBO,6.742737,53.332220
Molenweg,39,,,9919AG,Loppersum,Loppersum,Groningen,VBO,6.742556,53.332177
Molenweg,41,,,9919AG,Loppersum,Loppersum,Groningen,VBO,6.742226,53.332190
Molenweg,43,,,9919AG,Loppersum,Loppersum,Groningen,VBO,6.742030,53.332156
Molenweg,45,,,9919AG,Loppersum,Loppersum,Groningen,VBO,6.741878,53.332104
Molenweg,47,,,9919AG,Loppersum,Loppersum,Groningen,VBO,6.741711,53.332043
Molenweg,49,,,9919AG,Loppersum,Loppersum,Groningen,VBO,6.741289,53.331985
Molenweg,51,,,9919AG,Loppersum,Loppersum,Groningen,VBO,6.741033,53.331970
Molenweg,53,,,9919AG,Loppersum,Loppersum,Groningen,VBO,6.740868,53.331981
Molenweg,55,,,9919AG,Loppersum,Loppersum,Groningen,VBO,6.740793,53.331964
Molenweg,57,,,9919AG,Loppersum,Loppersum,Groningen,VBO,6.740611,53.331903
Molenweg,59,,,9919AG,Loppersum,Loppersum,Groningen,VBO,6.740442,53.331779
Molenweg,61,,,9919AG,Loppersum,Loppersum,Groningen,VBO,6.740191,53.331908
Molenweg,63,,,9919AG,Loppersum,Loppersum,Groningen,VBO,6.739989,53.331694
Molenweg,65,,,9919AG,Loppersum,Loppersum,Groningen,VBO,6.739489,53.331565
Molenweg,67,,,9919AG,Loppersum,Loppersum,Groningen,VBO,6.739832,53.331489
Molenweg,69,,,9919AG,Loppersum,Loppersum,Groningen,VBO,6.739523,53.331214
Molenweg,71,,,9919AG,Loppersum,Loppersum,Groningen,VBO,6.739593,53.331043
Molenweg,2,,,9919AH,Loppersum,Loppersum,Groningen,VBO,6.749359,53.334158
Molenweg,4,,,9919AH,Loppersum,Loppersum,Groningen,VBO,6.748888,53.333993
Molenweg,6,,,9919AH,Loppersum,Loppersum,Groningen,VBO,6.748617,53.333951
Molenweg,8,,,9919AH,Loppersum,Loppersum,Groningen,VBO,6.748344,53.333864
Molenweg,10,,,9919AH,Loppersum,Loppersum,Groningen,VBO,6.748028,53.333841
Molenweg,12,,,9919AH,Loppersum,Loppersum,Groningen,VBO,6.746139,53.333589
Molenweg,16,,,9919AH,Loppersum,Loppersum,Groningen,VBO,6.745342,53.333404
Molenweg,18,,,9919AH,Loppersum,Loppersum,Groningen,VBO,6.744886,53.333221
Molenweg,20,,,9919AH,Loppersum,Loppersum,Groningen,VBO,6.744204,53.333022
Molenweg,22,,,9919AH,Loppersum,Loppersum,Groningen,VBO,6.743962,53.332979
Molenweg,24,,,9919AJ,Loppersum,Loppersum,Groningen,VBO,6.743887,53.332962
Molenweg,26,,,9919AJ,Loppersum,Loppersum,Groningen,VBO,6.743690,53.332929
Molenweg,28,,,9919AJ,Loppersum,Loppersum,Groningen,VBO,6.743448,53.332850
Molenweg,30,,,9919AJ,Loppersum,Loppersum,Groningen,VBO,6.743235,53.332772
Molenweg,32,,,9919AJ,Loppersum,Loppersum,Groningen,VBO,6.743069,53.332729
Molenweg,34,,,9919AJ,Loppersum,Loppersum,Groningen,VBO,6.742647,53.332689
Molenweg,38,,,9919AJ,Loppersum,Loppersum,Groningen,VBO,6.741845,53.332473
Molenweg,40,,,9919AJ,Loppersum,Loppersum,Groningen,VBO,6.741634,53.332457
Molenweg,42,,,9919AJ,Loppersum,Loppersum,Groningen,VBO,6.741332,53.332389
Molenweg,44,,,9919AJ,Loppersum,Loppersum,Groningen,VBO,6.740911,53.332367
Molenweg,46,,,9919AJ,Loppersum,Loppersum,Groningen,VBO,6.740698,53.332288
Molenweg,48,,,9919AJ,Loppersum,Loppersum,Groningen,VBO,6.740503,53.332281
Molenweg,50,,,9919AJ,Loppersum,Loppersum,Groningen,VBO,6.740321,53.332248
Molenweg,52,,,9919AJ,Loppersum,Loppersum,Groningen,VBO,6.740125,53.332214
Molenweg,54,,,9919AJ,Loppersum,Loppersum,Groningen,VBO,6.740050,53.332206
Molenweg,56,,,9919AJ,Loppersum,Loppersum,Groningen,VBO,6.739778,53.332164
Molenweg,58,A,,9919AJ,Loppersum,Loppersum,Groningen,VBO,6.739537,53.332131
Molenweg,58,B,,9919AJ,Loppersum,Loppersum,Groningen,VBO,6.739511,53.332184
Molenweg,58,,,9919AJ,Loppersum,Loppersum,Groningen,VBO,6.739350,53.332127
Molenweg,60,,,9919AJ,Loppersum,Loppersum,Groningen,VBO,6.738852,53.331842
Molenweg,62,,,9919AJ,Loppersum,Loppersum,Groningen,VBO,6.738794,53.331402
Raadhuisstraat,1,,,9919AK,Loppersum,Loppersum,Groningen,VBO,6.746755,53.332049
Raadhuisstraat,2,,,9919AK,Loppersum,Loppersum,Groningen,VBO,6.746948,53.332350
Raadhuisstraat,3,,,9919AK,Loppersum,Loppersum,Groningen,VBO,6.746609,53.332159
Raadhuisstraat,4,,,9919AK,Loppersum,Loppersum,Groningen,VBO,6.746700,53.332661
Raadhuisstraat,5,,,9919AK,Loppersum,Loppersum,Groningen,VBO,6.746375,53.332368
Raadhuisstraat,6,,,9919AK,Loppersum,Loppersum,Groningen,VBO,6.746423,53.332925
Raadhuisstraat,9,,,9919AK,Loppersum,Loppersum,Groningen,VBO,6.745605,53.332700
Hogestraat,1,,,9919AL,Loppersum,Loppersum,Groningen,VBO,6.747044,53.331686
Hogestraat,3,,,9919AL,Loppersum,Loppersum,Groningen,VBO,6.746908,53.331661
Hogestraat,5,,,9919AL,Loppersum,Loppersum,Groningen,VBO,6.746742,53.331618
Hogestraat,7,,,9919AL,Loppersum,Loppersum,Groningen,VBO,6.746724,53.331469
Hogestraat,9,,,9919AL,Loppersum,Loppersum,Groningen,VBO,6.746560,53.331557
Hogestraat,11,,,9919AL,Loppersum,Loppersum,Groningen,VBO,6.746484,53.331531
Hogestraat,13,,,9919AL,Loppersum,Loppersum,Groningen,VBO,6.746451,53.331451
Hogestraat,15,,,9919AL,Loppersum,Loppersum,Groningen,VBO,6.746317,53.331470
Hogestraat,17,,,9919AL,Loppersum,Loppersum,Groningen,VBO,6.746226,53.331444
Hogestraat,19,,,9919AL,Loppersum,Loppersum,Groningen,VBO,6.746131,53.331392
Hogestraat,21,,,9919AL,Loppersum,Loppersum,Groningen,VBO,6.746072,53.331329
Hogestraat,23,A,,9919AL,Loppersum,Loppersum,Groningen,VBO,6.745783,53.331282
Hogestraat,23,,,9919AL,Loppersum,Loppersum,Groningen,VBO,6.745894,53.331317
Hogestraat,25,A,,9919AL,Loppersum,Loppersum,Groningen,VBO,6.745542,53.331191
Hogestraat,25,,,9919AL,Loppersum,Loppersum,Groningen,VBO,6.745603,53.331226
Hogestraat,2,,,9919AM,Loppersum,Loppersum,Groningen,VBO,6.746643,53.331817
Hogestraat,4,T,,9919AM,Loppersum,Loppersum,Groningen,VBO,6.745706,53.331825
Hogestraat,4,,,9919AM,Loppersum,Loppersum,Groningen,VBO,6.746474,53.331693
Hogestraat,10,,,9919AM,Loppersum,Loppersum,Groningen,VBO,6.746033,53.331509
Hogestraat,12,,,9919AM,Loppersum,Loppersum,Groningen,VBO,6.745948,53.331453
Hogestraat,16,,,9919AM,Loppersum,Loppersum,Groningen,VBO,6.745759,53.331395
Hogestraat,18,,,9919AM,Loppersum,Loppersum,Groningen,VBO,6.745608,53.331370
Hogestraat,20,,,9919AM,Loppersum,Loppersum,Groningen,VBO,6.745335,53.331292
Burgemeester Van der Munnikstraat,1,,,9919AN,Loppersum,Loppersum,Groningen,VBO,6.744651,53.331480
Burgemeester Van der Munnikstraat,2,,,9919AN,Loppersum,Loppersum,Groningen,VBO,6.745247,53.331347
Burgemeester Van der Munnikstraat,3,,,9919AN,Loppersum,Loppersum,Groningen,VBO,6.744505,53.331625
Burgemeester Van der Munnikstraat,4,a,,9919AN,Loppersum,Loppersum,Groningen,VBO,6.745012,53.331563
Burgemeester Van der Munnikstraat,4,,,9919AN,Loppersum,Loppersum,Groningen,VBO,6.745059,53.331507
Burgemeester Van der Munnikstraat,6,a,,9919AN,Loppersum,Loppersum,Groningen,VBO,6.744904,53.331679
Burgemeester Van der Munnikstraat,6,,,9919AN,Loppersum,Loppersum,Groningen,VBO,6.744962,53.331621
Burgemeester Van der Munnikstraat,8,a,,9919AN,Loppersum,Loppersum,Groningen,VBO,6.744800,53.331800
Burgemeester Van der Munnikstraat,8,,,9919AN,Loppersum,Loppersum,Groningen,VBO,6.744854,53.331739
Burgemeester Van der Munnikstraat,9,,,9919AN,Loppersum,Loppersum,Groningen,VBO,6.744314,53.331762
Burgemeester Van der Munnikstraat,10,a,,9919AN,Loppersum,Loppersum,Groningen,VBO,6.744888,53.331751
Burgemeester Van der Munnikstraat,10,b,,9919AN,Loppersum,Loppersum,Groningen,VBO,6.744949,53.331692
Burgemeester Van der Munnikstraat,10,c,,9919AN,Loppersum,Loppersum,Groningen,VBO,6.744998,53.331633
Burgemeester Van der Munnikstraat,10,d,,9919AN,Loppersum,Loppersum,Groningen,VBO,6.745049,53.331573
Burgemeester Van der Munnikstraat,10,e,,9919AN,Loppersum,Loppersum,Groningen,VBO,6.745102,53.331519
Burgemeester Van der Munnikstraat,10,f,,9919AN,Loppersum,Loppersum,Groningen,VBO,6.745144,53.331465
Burgemeester Van der Munnikstraat,10,,,9919AN,Loppersum,Loppersum,Groningen,VBO,6.744839,53.331813
Burgemeester Van der Munnikstraat,11,,,9919AN,Loppersum,Loppersum,Groningen,VBO,6.744108,53.331899
Burgemeester Van der Munnikstraat,12,a,,9919AN,Loppersum,Loppersum,Groningen,VBO,6.744930,53.331764
Burgemeester Van der Munnikstraat,12,b,,9919AN,Loppersum,Loppersum,Groningen,VBO,6.744990,53.331706
Burgemeester Van der Munnikstraat,12,c,,9919AN,Loppersum,Loppersum,Groningen,VBO,6.745035,53.331644
Burgemeester Van der Munnikstraat,12,d,,9919AN,Loppersum,Loppersum,Groningen,VBO,6.745095,53.331586
Burgemeester Van der Munnikstraat,12,e,,9919AN,Loppersum,Loppersum,Groningen,VBO,6.745142,53.331530
Burgemeester Van der Munnikstraat,12,f,,9919AN,Loppersum,Loppersum,Groningen,VBO,6.745183,53.331479
Burgemeester Van der Munnikstraat,12,,,9919AN,Loppersum,Loppersum,Groningen,VBO,6.744883,53.331824
Burgemeester Van der Munnikstraat,13,,,9919AN,Loppersum,Loppersum,Groningen,VBO,6.743902,53.332019
Burgemeester Van der Munnikstraat,15,,,9919AN,Loppersum,Loppersum,Groningen,VBO,6.743696,53.332147
Burgemeester Van der Munnikstraat,16,,,9919AN,Loppersum,Loppersum,Groningen,VBO,6.745249,53.332307
Lagestraat,1,,,9919AR,Loppersum,Loppersum,Groningen,VBO,6.745533,53.330913
Lagestraat,2,,,9919AR,Loppersum,Loppersum,Groningen,VBO,6.744898,53.331103
Lagestraat,4,,,9919AR,Loppersum,Loppersum,Groningen,VBO,6.744711,53.331021
Lagestraat,5,,,9919AR,Loppersum,Loppersum,Groningen,VBO,6.745292,53.330871
Lagestraat,6,,,9919AR,Loppersum,Loppersum,Groningen,VBO,6.744544,53.330951
Lagestraat,7,,,9919AR,Loppersum,Loppersum,Groningen,VBO,6.745167,53.330728
Lagestraat,8,,,9919AR,Loppersum,Loppersum,Groningen,VBO,6.744424,53.330919
Lagestraat,10,,,9919AR,Loppersum,Loppersum,Groningen,VBO,6.744300,53.330846
