openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Mr. J.B. Kanweg,37,,,9439PC,Witteveen,Midden-Drenthe,Drenthe,VBO,6.660539,52.815535
Mr. J.B. Kanweg,39,,,9439PC,Witteveen,Midden-Drenthe,Drenthe,VBO,6.660628,52.815004
Mr. J.B. Kanweg,41,,,9439PC,Witteveen,Midden-Drenthe,Drenthe,VBO,6.660426,52.814700
Mr. J.B. Kanweg,43,A,,9439PC,Witteveen,Midden-Drenthe,Drenthe,VBO,6.660196,52.814424
Mr. J.B. Kanweg,43,,,9439PC,Witteveen,Midden-Drenthe,Drenthe,VBO,6.660348,52.814566
Mr. J.B. Kanweg,45,,,9439PC,Witteveen,Midden-Drenthe,Drenthe,VBO,6.660146,52.814263
Mr. J.B. Kanweg,47,,,9439PC,Witteveen,Midden-Drenthe,Drenthe,VBO,6.660007,52.814058
Mr. J.B. Kanweg,49,,,9439PC,Witteveen,Midden-Drenthe,Drenthe,VBO,6.659944,52.813924
Mr. J.B. Kanweg,51,,,9439PC,Witteveen,Midden-Drenthe,Drenthe,VBO,6.659865,52.813781
Mr. J.B. Kanweg,53,,,9439PC,Witteveen,Midden-Drenthe,Drenthe,VBO,6.659758,52.813656
Mr. J.B. Kanweg,55,,,9439PC,Witteveen,Midden-Drenthe,Drenthe,VBO,6.659680,52.813531
Mr. J.B. Kanweg,57,,,9439PC,Witteveen,Midden-Drenthe,Drenthe,VBO,6.659617,52.813388
Mr. J.B. Kanweg,59,,,9439PC,Witteveen,Midden-Drenthe,Drenthe,VBO,6.659524,52.813263
Mr. J.B. Kanweg,61,,,9439PC,Witteveen,Midden-Drenthe,Drenthe,VBO,6.659446,52.813147
Mr. J.B. Kanweg,63,,,9439PC,Witteveen,Midden-Drenthe,Drenthe,VBO,6.659186,52.812880
Mr. J.B. Kanweg,65,,,9439PC,Witteveen,Midden-Drenthe,Drenthe,VBO,6.659123,52.812737
Mr. J.B. Kanweg,56,,,9439PD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.660020,52.812970
Mr. J.B. Kanweg,58,,,9439PD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.659883,52.812846
Mr. J.B. Kanweg,60,,,9439PD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.659760,52.812694
Mr. J.B. Kanweg,62,,,9439PD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.659744,52.812676
Mr. J.B. Kanweg,64,,,9439PD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.659651,52.812525
Mr. J.B. Kanweg,66,,,9439PD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.659635,52.812480
Mr. J.B. Kanweg,68,,,9439PD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.659259,52.811819
Mr. J.B. Kanweg,70,,,9439PD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.659211,52.811694
Mr. J.B. Kanweg,72,,,9439PD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.659104,52.811560
Mr. J.B. Kanweg,74,,,9439PD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.659055,52.811426
Mej. A.Talmaweg,2,T,1,9439PE,Witteveen,Midden-Drenthe,Drenthe,VBO,6.661797,52.814047
Mej. A.Talmaweg,2,,,9439PE,Witteveen,Midden-Drenthe,Drenthe,VBO,6.662237,52.813728
Mej. A.Talmaweg,3,,,9439PE,Witteveen,Midden-Drenthe,Drenthe,VBO,6.661764,52.813284
Mej. A.Talmaweg,4,A,,9439PE,Witteveen,Midden-Drenthe,Drenthe,VBO,6.662832,52.813519
Mej. A.Talmaweg,4,B,,9439PE,Witteveen,Midden-Drenthe,Drenthe,VBO,6.662859,52.813592
Mej. A.Talmaweg,4,C,,9439PE,Witteveen,Midden-Drenthe,Drenthe,VBO,6.662915,52.813672
Mej. A.Talmaweg,4,D,,9439PE,Witteveen,Midden-Drenthe,Drenthe,VBO,6.662947,52.813732
Mej. A.Talmaweg,4,E,,9439PE,Witteveen,Midden-Drenthe,Drenthe,VBO,6.662986,52.813788
Mej. A.Talmaweg,4,F,,9439PE,Witteveen,Midden-Drenthe,Drenthe,VBO,6.663023,52.813850
Mej. A.Talmaweg,4,G,,9439PE,Witteveen,Midden-Drenthe,Drenthe,VBO,6.663087,52.813886
Mej. A.Talmaweg,4,H,,9439PE,Witteveen,Midden-Drenthe,Drenthe,VBO,6.663140,52.813535
Mej. A.Talmaweg,4,I,,9439PE,Witteveen,Midden-Drenthe,Drenthe,VBO,6.663181,52.813593
Mej. A.Talmaweg,4,J,,9439PE,Witteveen,Midden-Drenthe,Drenthe,VBO,6.663227,52.813666
Mej. A.Talmaweg,4,K,,9439PE,Witteveen,Midden-Drenthe,Drenthe,VBO,6.663261,52.813718
Mej. A.Talmaweg,4,L,,9439PE,Witteveen,Midden-Drenthe,Drenthe,VBO,6.663299,52.813784
Mej. A.Talmaweg,4,M,,9439PE,Witteveen,Midden-Drenthe,Drenthe,VBO,6.663302,52.813834
Mej. A.Talmaweg,4,N,,9439PE,Witteveen,Midden-Drenthe,Drenthe,VBO,6.663045,52.813673
Mej. A.Talmaweg,4,O,,9439PE,Witteveen,Midden-Drenthe,Drenthe,VBO,6.663099,52.813662
Mej. A.Talmaweg,4,,,9439PE,Witteveen,Midden-Drenthe,Drenthe,VBO,6.662879,52.813448
Mej. A.Talmaweg,5,,,9439PE,Witteveen,Midden-Drenthe,Drenthe,VBO,6.661588,52.813331
Mej. A.Talmaweg,6,,,9439PE,Witteveen,Midden-Drenthe,Drenthe,VBO,6.663057,52.813412
Kerkweg,1,,,9439PG,Witteveen,Midden-Drenthe,Drenthe,VBO,6.662820,52.815412
Kerkweg,2,,,9439PG,Witteveen,Midden-Drenthe,Drenthe,VBO,6.662087,52.814674
Kerkweg,4,,,9439PG,Witteveen,Midden-Drenthe,Drenthe,VBO,6.662125,52.814476
Kerkweg,6,,,9439PG,Witteveen,Midden-Drenthe,Drenthe,VBO,6.661420,52.813683
Kerkweg,8,,,9439PG,Witteveen,Midden-Drenthe,Drenthe,VBO,6.661219,52.813398
Kerkweg,10,,,9439PG,Witteveen,Midden-Drenthe,Drenthe,VBO,6.661112,52.813291
Kerkweg,12,,,9439PG,Witteveen,Midden-Drenthe,Drenthe,VBO,6.661019,52.813166
Kerkweg,14,,,9439PG,Witteveen,Midden-Drenthe,Drenthe,VBO,6.660956,52.813032
Kerkweg,16,,,9439PG,Witteveen,Midden-Drenthe,Drenthe,VBO,6.660864,52.812916
Kerkweg,18,,,9439PG,Witteveen,Midden-Drenthe,Drenthe,VBO,6.660786,52.812791
Kerkweg,20,,,9439PG,Witteveen,Midden-Drenthe,Drenthe,VBO,6.660754,52.812729
Kerkweg,22,,,9439PG,Witteveen,Midden-Drenthe,Drenthe,VBO,6.660645,52.812550
Kerkweg,24,,,9439PG,Witteveen,Midden-Drenthe,Drenthe,VBO,6.660394,52.812067
Kerkweg,26,A,,9439PG,Witteveen,Midden-Drenthe,Drenthe,VBO,6.660019,52.811424
Kerkweg,26,B,,9439PG,Witteveen,Midden-Drenthe,Drenthe,VBO,6.659973,52.811371
Kerkweg,28,A,,9439PG,Witteveen,Midden-Drenthe,Drenthe,VBO,6.659896,52.811255
Kerkweg,30,,,9439PG,Witteveen,Midden-Drenthe,Drenthe,VBO,6.659593,52.810530
Meester Haddersweg,1,,,9439PH,Witteveen,Midden-Drenthe,Drenthe,VBO,6.661336,52.812336
Meester Haddersweg,2,,,9439PH,Witteveen,Midden-Drenthe,Drenthe,VBO,6.661211,52.812113
Meester Haddersweg,3,,,9439PH,Witteveen,Midden-Drenthe,Drenthe,VBO,6.661248,52.812364
Meester Haddersweg,4,,,9439PH,Witteveen,Midden-Drenthe,Drenthe,VBO,6.661123,52.812131
Meester Haddersweg,5,,,9439PH,Witteveen,Midden-Drenthe,Drenthe,VBO,6.661086,52.812401
Meester Haddersweg,6,,,9439PH,Witteveen,Midden-Drenthe,Drenthe,VBO,6.660902,52.812179
Meester Haddersweg,7,,,9439PH,Witteveen,Midden-Drenthe,Drenthe,VBO,6.660998,52.812420
Meester Haddersweg,8,,,9439PH,Witteveen,Midden-Drenthe,Drenthe,VBO,6.660798,52.812198
Meester Haddersweg,9,,,9439PH,Witteveen,Midden-Drenthe,Drenthe,VBO,6.660748,52.812504
Meester Haddersweg,10,,,9439PH,Witteveen,Midden-Drenthe,Drenthe,VBO,6.660503,52.812228
W. Slotweg,1,,,9439PJ,Witteveen,Midden-Drenthe,Drenthe,VBO,6.661694,52.812916
W. Slotweg,3,,,9439PJ,Witteveen,Midden-Drenthe,Drenthe,VBO,6.661631,52.812782
W. Slotweg,5,,,9439PJ,Witteveen,Midden-Drenthe,Drenthe,VBO,6.661537,52.812621
W. Slotweg,7,,,9439PJ,Witteveen,Midden-Drenthe,Drenthe,VBO,6.661506,52.812559
W. Slotweg,9,,,9439PJ,Witteveen,Midden-Drenthe,Drenthe,VBO,6.660446,52.811321
W. Slotweg,11,,,9439PJ,Witteveen,Midden-Drenthe,Drenthe,VBO,6.660430,52.811258
W. Slotweg,13,,,9439PJ,Witteveen,Midden-Drenthe,Drenthe,VBO,6.660352,52.811133
W. Slotweg,2,,,9439PK,Witteveen,Midden-Drenthe,Drenthe,VBO,6.662263,52.813090
W. Slotweg,4,,,9439PK,Witteveen,Midden-Drenthe,Drenthe,VBO,6.662107,52.812822
W. Slotweg,6,,,9439PK,Witteveen,Midden-Drenthe,Drenthe,VBO,6.662076,52.812768
W. Slotweg,8,,,9439PK,Witteveen,Midden-Drenthe,Drenthe,VBO,6.661998,52.812643
W. Slotweg,10,,,9439PK,Witteveen,Midden-Drenthe,Drenthe,VBO,6.661982,52.812599
W. Slotweg,12,,,9439PK,Witteveen,Midden-Drenthe,Drenthe,VBO,6.661875,52.812483
W. Slotweg,14,,,9439PK,Witteveen,Midden-Drenthe,Drenthe,VBO,6.661844,52.812438
W. Slotweg,16,,,9439PK,Witteveen,Midden-Drenthe,Drenthe,VBO,6.661781,52.812322
W. Slotweg,18,,,9439PK,Witteveen,Midden-Drenthe,Drenthe,VBO,6.661735,52.812260
W. Slotweg,20,,,9439PK,Witteveen,Midden-Drenthe,Drenthe,VBO,6.661745,52.812116
W. Slotweg,22,,,9439PK,Witteveen,Midden-Drenthe,Drenthe,VBO,6.661714,52.812053
W. Slotweg,24,,,9439PK,Witteveen,Midden-Drenthe,Drenthe,VBO,6.661533,52.811947
W. Slotweg,26,,,9439PK,Witteveen,Midden-Drenthe,Drenthe,VBO,6.661499,52.811804
W. Slotweg,28,,,9439PK,Witteveen,Midden-Drenthe,Drenthe,VBO,6.660965,52.811315
W. Slotweg,30,,,9439PK,Witteveen,Midden-Drenthe,Drenthe,VBO,6.660858,52.811191
W. Slotweg,32,,,9439PK,Witteveen,Midden-Drenthe,Drenthe,VBO,6.660765,52.811039
Ir. E. Biewingaweg,1,,,9439PL,Witteveen,Midden-Drenthe,Drenthe,VBO,6.660977,52.811711
Ir. E. Biewingaweg,2,,,9439PL,Witteveen,Midden-Drenthe,Drenthe,VBO,6.660585,52.811481
Ir. E. Biewingaweg,3,,,9439PL,Witteveen,Midden-Drenthe,Drenthe,VBO,6.660770,52.811740
Ir. E. Biewingaweg,4,,,9439PL,Witteveen,Midden-Drenthe,Drenthe,VBO,6.660379,52.811537
Ir. E. Biewingaweg,5,,,9439PL,Witteveen,Midden-Drenthe,Drenthe,VBO,6.660682,52.811759
Ir. E. Biewingaweg,6,,,9439PL,Witteveen,Midden-Drenthe,Drenthe,VBO,6.660290,52.811565
Ir. E. Biewingaweg,7,,,9439PL,Witteveen,Midden-Drenthe,Drenthe,VBO,6.660520,52.811796
Ir. E. Biewingaweg,8,,,9439PL,Witteveen,Midden-Drenthe,Drenthe,VBO,6.660053,52.811568
Ir. E. Biewingaweg,9,,,9439PL,Witteveen,Midden-Drenthe,Drenthe,VBO,6.660417,52.811833
Ir. E. Biewingaweg,11,,,9439PL,Witteveen,Midden-Drenthe,Drenthe,VBO,6.660240,52.811862
J.G. Schepersweg,9,,,9439PM,Witteveen,Midden-Drenthe,Drenthe,VBO,6.663001,52.811269
B. Assenweg,1,,,9439PN,Witteveen,Midden-Drenthe,Drenthe,VBO,6.662607,52.812268
B. Assenweg,2,,,9439PN,Witteveen,Midden-Drenthe,Drenthe,VBO,6.662984,52.812120
B. Assenweg,3,,,9439PN,Witteveen,Midden-Drenthe,Drenthe,VBO,6.662574,52.812220
B. Assenweg,4,,,9439PN,Witteveen,Midden-Drenthe,Drenthe,VBO,6.662950,52.812067
B. Assenweg,5,,,9439PN,Witteveen,Midden-Drenthe,Drenthe,VBO,6.662508,52.812111
B. Assenweg,7,,,9439PN,Witteveen,Midden-Drenthe,Drenthe,VBO,6.662483,52.812063
B. Assenweg,9,,,9439PN,Witteveen,Midden-Drenthe,Drenthe,VBO,6.662412,52.811954
B. Assenweg,10,,,9439PN,Witteveen,Midden-Drenthe,Drenthe,VBO,6.662754,52.811766
B. Assenweg,11,,,9439PN,Witteveen,Midden-Drenthe,Drenthe,VBO,6.662373,52.811901
B. Assenweg,13,,,9439PN,Witteveen,Midden-Drenthe,Drenthe,VBO,6.662305,52.811794
B. Assenweg,15,,,9439PN,Witteveen,Midden-Drenthe,Drenthe,VBO,6.662270,52.811742
B. Assenweg,17,,,9439PN,Witteveen,Midden-Drenthe,Drenthe,VBO,6.662203,52.811637
B. Assenweg,19,,,9439PN,Witteveen,Midden-Drenthe,Drenthe,VBO,6.662170,52.811580
B. Assenweg,21,,,9439PN,Witteveen,Midden-Drenthe,Drenthe,VBO,6.662086,52.811446
Mr. Harm Smeengeweg,15,,,9439TA,Witteveen,Midden-Drenthe,Drenthe,VBO,6.640702,52.816950
Mr. Harm Smeengeweg,17,,,9439TA,Witteveen,Midden-Drenthe,Drenthe,VBO,6.643754,52.818364
Mr. Harm Smeengeweg,19,,,9439TA,Witteveen,Midden-Drenthe,Drenthe,VBO,6.649962,52.817050
Mr. Harm Smeengeweg,23,,,9439TA,Witteveen,Midden-Drenthe,Drenthe,VBO,6.651775,52.816635
Mr. Harm Smeengeweg,25,,,9439TA,Witteveen,Midden-Drenthe,Drenthe,VBO,6.652673,52.816419
Mr. Harm Smeengeweg,27,T,1,9439TA,Witteveen,Midden-Drenthe,Drenthe,VBO,6.653335,52.816056
Mr. Harm Smeengeweg,27,,,9439TA,Witteveen,Midden-Drenthe,Drenthe,VBO,6.653572,52.816211
Mr. Harm Smeengeweg,20,,,9439TB,Witteveen,Midden-Drenthe,Drenthe,VBO,6.647106,52.818338
Mr. Harm Smeengeweg,22,,,9439TB,Witteveen,Midden-Drenthe,Drenthe,VBO,6.649591,52.817575
Mr. Harm Smeengeweg,24,,,9439TB,Witteveen,Midden-Drenthe,Drenthe,VBO,6.650490,52.817350
Mr. Harm Smeengeweg,26,,,9439TB,Witteveen,Midden-Drenthe,Drenthe,VBO,6.651404,52.817151
Mr. Harm Smeengeweg,28,,,9439TB,Witteveen,Midden-Drenthe,Drenthe,VBO,6.652318,52.816962
Mr. Harm Smeengeweg,30,,,9439TB,Witteveen,Midden-Drenthe,Drenthe,VBO,6.653217,52.816754
K. Brokweg,6,,,9439TC,Witteveen,Midden-Drenthe,Drenthe,VBO,6.642608,52.801156
K. Brokweg,8,,,9439TC,Witteveen,Midden-Drenthe,Drenthe,VBO,6.645880,52.804582
K. Brokweg,10,,,9439TC,Witteveen,Midden-Drenthe,Drenthe,VBO,6.646892,52.806270
K. Brokweg,12,,,9439TC,Witteveen,Midden-Drenthe,Drenthe,VBO,6.648257,52.808341
K. Brokweg,14,,,9439TC,Witteveen,Midden-Drenthe,Drenthe,VBO,6.649193,52.809940
K. Brokweg,16,,,9439TC,Witteveen,Midden-Drenthe,Drenthe,VBO,6.650190,52.811601
Mr. J.B. Kanweg,3,A,,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.667186,52.834383
Mr. J.B. Kanweg,3,B,,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.666634,52.834287
Mr. J.B. Kanweg,3,,1,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.664525,52.834453
Mr. J.B. Kanweg,3,,10,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.663734,52.834033
Mr. J.B. Kanweg,3,,104,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.663053,52.833849
Mr. J.B. Kanweg,3,,105,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.663294,52.833830
Mr. J.B. Kanweg,3,,106,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.663517,52.833778
Mr. J.B. Kanweg,3,,107,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.663757,52.833658
Mr. J.B. Kanweg,3,,108,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.663990,52.833644
Mr. J.B. Kanweg,3,,109,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.664347,52.833751
Mr. J.B. Kanweg,3,,11,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.663518,52.834080
Mr. J.B. Kanweg,3,,110,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.663452,52.833483
Mr. J.B. Kanweg,3,,111,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.663058,52.833527
Mr. J.B. Kanweg,3,,119,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.663110,52.833215
Mr. J.B. Kanweg,3,,12,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.663306,52.834146
Mr. J.B. Kanweg,3,,120,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.663411,52.833328
Mr. J.B. Kanweg,3,,128,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.663244,52.833005
Mr. J.B. Kanweg,3,,129,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.663533,52.833043
Mr. J.B. Kanweg,3,,131,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.664193,52.833000
Mr. J.B. Kanweg,3,,132,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.663927,52.833310
Mr. J.B. Kanweg,3,,133,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.664527,52.833018
Mr. J.B. Kanweg,3,,134,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.664371,52.833252
Mr. J.B. Kanweg,3,,135,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.664762,52.833141
Mr. J.B. Kanweg,3,,136,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.664952,52.833041
Mr. J.B. Kanweg,3,,137,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.665336,52.832974
Mr. J.B. Kanweg,3,,138,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.665709,52.832917
Mr. J.B. Kanweg,3,,139,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.666047,52.832921
Mr. J.B. Kanweg,3,,14,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.663078,52.834152
Mr. J.B. Kanweg,3,,140,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.665842,52.833031
Mr. J.B. Kanweg,3,,141,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.665358,52.833234
Mr. J.B. Kanweg,3,,142,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.665037,52.833357
Mr. J.B. Kanweg,3,,143,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.664805,52.833442
Mr. J.B. Kanweg,3,,144,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.664405,52.833458
Mr. J.B. Kanweg,3,,145,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.664614,52.833554
Mr. J.B. Kanweg,3,,146,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.664844,52.833636
Mr. J.B. Kanweg,3,,147,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.665022,52.833730
Mr. J.B. Kanweg,3,,148,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.665184,52.833623
Mr. J.B. Kanweg,3,,149,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.665346,52.833556
Mr. J.B. Kanweg,3,,150,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.665531,52.833349
Mr. J.B. Kanweg,3,,151,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.665595,52.833490
Mr. J.B. Kanweg,3,,152,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.666211,52.833255
Mr. J.B. Kanweg,3,,153,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.666265,52.833456
Mr. J.B. Kanweg,3,,154,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.665943,52.833280
Mr. J.B. Kanweg,3,,154A,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.665940,52.833466
Mr. J.B. Kanweg,3,,155,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.666273,52.833649
Mr. J.B. Kanweg,3,,156,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.666047,52.833680
Mr. J.B. Kanweg,3,,157,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.665799,52.833672
Mr. J.B. Kanweg,3,,158,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.665589,52.833741
Mr. J.B. Kanweg,3,,159,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.665292,52.833824
Mr. J.B. Kanweg,3,,160,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.665534,52.833933
Mr. J.B. Kanweg,3,,161,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.665864,52.833865
Mr. J.B. Kanweg,3,,162,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.666065,52.833864
Mr. J.B. Kanweg,3,,163,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.666290,52.833862
Mr. J.B. Kanweg,3,,1A,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.664266,52.834453
Mr. J.B. Kanweg,3,,1B,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.664058,52.834457
Mr. J.B. Kanweg,3,,1C,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.663861,52.834415
Mr. J.B. Kanweg,3,,2,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.663664,52.834418
Mr. J.B. Kanweg,3,,200,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.662712,52.834421
Mr. J.B. Kanweg,3,,201,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.662217,52.834310
Mr. J.B. Kanweg,3,,202,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.661944,52.834342
Mr. J.B. Kanweg,3,,203,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.661975,52.834180
Mr. J.B. Kanweg,3,,204,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.661744,52.834133
Mr. J.B. Kanweg,3,,205,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.661589,52.834330
Mr. J.B. Kanweg,3,,206,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.661311,52.834322
Mr. J.B. Kanweg,3,,207,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.661504,52.834108
Mr. J.B. Kanweg,3,,208,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.661946,52.834566
Mr. J.B. Kanweg,3,,209,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.661749,52.834569
Mr. J.B. Kanweg,3,,210,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.661559,52.834559
Mr. J.B. Kanweg,3,,211,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.661368,52.834569
Mr. J.B. Kanweg,3,,212,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.661176,52.834584
Mr. J.B. Kanweg,3,,213,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.660973,52.834574
Mr. J.B. Kanweg,3,,214,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.660782,52.834589
Mr. J.B. Kanweg,3,,215,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.660597,52.834569
Mr. J.B. Kanweg,3,,216,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.660399,52.834575
Mr. J.B. Kanweg,3,,217,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.660198,52.834533
Mr. J.B. Kanweg,3,,218,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.661042,52.834313
Mr. J.B. Kanweg,3,,219,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.660798,52.834316
