openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Purperwier,9,,,2318AE,Leiden,Leiden,Zuid-Holland,VBO,4.501374,52.179609
Purperwier,10,,,2318AE,Leiden,Leiden,Zuid-Holland,VBO,4.501300,52.179607
Purperwier,11,,,2318AE,Leiden,Leiden,Zuid-Holland,VBO,4.501381,52.179660
Purperwier,12,,,2318AE,Leiden,Leiden,Zuid-Holland,VBO,4.501307,52.179661
Purperwier,13,,,2318AE,Leiden,Leiden,Zuid-Holland,VBO,4.501388,52.179714
Purperwier,15,,,2318AE,Leiden,Leiden,Zuid-Holland,VBO,4.501394,52.179763
Purperwier,17,,,2318AE,Leiden,Leiden,Zuid-Holland,VBO,4.501401,52.179811
Purperwier,19,,,2318AE,Leiden,Leiden,Zuid-Holland,VBO,4.501407,52.179856
Purperwier,21,,,2318AE,Leiden,Leiden,Zuid-Holland,VBO,4.501413,52.179905
Purperwier,23,,,2318AE,Leiden,Leiden,Zuid-Holland,VBO,4.501421,52.179960
Groenwier,2,,,2318AG,Leiden,Leiden,Zuid-Holland,VBO,4.501925,52.179295
Groenwier,4,,,2318AG,Leiden,Leiden,Zuid-Holland,VBO,4.501915,52.179217
Groenwier,6,,,2318AG,Leiden,Leiden,Zuid-Holland,VBO,4.501905,52.179143
Groenwier,8,,,2318AG,Leiden,Leiden,Zuid-Holland,VBO,4.501864,52.179070
Groenwier,10,,,2318AG,Leiden,Leiden,Zuid-Holland,VBO,4.501729,52.178950
Groenwier,12,,,2318AG,Leiden,Leiden,Zuid-Holland,VBO,4.501718,52.178874
Groenwier,14,,,2318AG,Leiden,Leiden,Zuid-Holland,VBO,4.501653,52.178843
Groenwier,16,,,2318AG,Leiden,Leiden,Zuid-Holland,VBO,4.501528,52.178849
Lijsterbes,1,,,2318AH,Leiden,Leiden,Zuid-Holland,VBO,4.498616,52.177897
Lijsterbes,3,,,2318AH,Leiden,Leiden,Zuid-Holland,VBO,4.498702,52.177891
Lijsterbes,5,,,2318AH,Leiden,Leiden,Zuid-Holland,VBO,4.498778,52.177886
Lijsterbes,7,,,2318AH,Leiden,Leiden,Zuid-Holland,VBO,4.498857,52.177880
Lijsterbes,9,,,2318AH,Leiden,Leiden,Zuid-Holland,VBO,4.498935,52.177875
Lijsterbes,11,,,2318AH,Leiden,Leiden,Zuid-Holland,VBO,4.499016,52.177870
Lijsterbes,13,,,2318AH,Leiden,Leiden,Zuid-Holland,VBO,4.499116,52.177901
Lijsterbes,15,,,2318AH,Leiden,Leiden,Zuid-Holland,VBO,4.499125,52.177953
Lijsterbes,17,,,2318AH,Leiden,Leiden,Zuid-Holland,VBO,4.499133,52.178000
Lijsterbes,19,,,2318AH,Leiden,Leiden,Zuid-Holland,VBO,4.499142,52.178049
Lijsterbes,21,,,2318AH,Leiden,Leiden,Zuid-Holland,VBO,4.499150,52.178094
Lijsterbes,23,,,2318AH,Leiden,Leiden,Zuid-Holland,VBO,4.499159,52.178146
Braambes,1,,,2318AJ,Leiden,Leiden,Zuid-Holland,VBO,4.498617,52.178046
Braambes,2,,,2318AJ,Leiden,Leiden,Zuid-Holland,VBO,4.498389,52.177588
Braambes,3,,,2318AJ,Leiden,Leiden,Zuid-Holland,VBO,4.498626,52.178091
Braambes,4,,,2318AJ,Leiden,Leiden,Zuid-Holland,VBO,4.498398,52.177640
Braambes,5,,,2318AJ,Leiden,Leiden,Zuid-Holland,VBO,4.498635,52.178145
Braambes,6,,,2318AJ,Leiden,Leiden,Zuid-Holland,VBO,4.498406,52.177684
Braambes,7,,,2318AJ,Leiden,Leiden,Zuid-Holland,VBO,4.498643,52.178192
Braambes,8,,,2318AJ,Leiden,Leiden,Zuid-Holland,VBO,4.498416,52.177740
Braambes,9,,,2318AJ,Leiden,Leiden,Zuid-Holland,VBO,4.498652,52.178241
Braambes,10,,,2318AJ,Leiden,Leiden,Zuid-Holland,VBO,4.498423,52.177779
Braambes,11,,,2318AJ,Leiden,Leiden,Zuid-Holland,VBO,4.498660,52.178287
Braambes,12,,,2318AJ,Leiden,Leiden,Zuid-Holland,VBO,4.498431,52.177829
Braambes,14,,,2318AJ,Leiden,Leiden,Zuid-Holland,VBO,4.498440,52.177880
Braambes,16,,,2318AJ,Leiden,Leiden,Zuid-Holland,VBO,4.498448,52.177925
Appelbes,2,,,2318AK,Leiden,Leiden,Zuid-Holland,VBO,4.498134,52.177510
Appelbes,4,,,2318AK,Leiden,Leiden,Zuid-Holland,VBO,4.497995,52.177492
Appelbes,6,,,2318AK,Leiden,Leiden,Zuid-Holland,VBO,4.497856,52.177519
Appelbes,8,,,2318AK,Leiden,Leiden,Zuid-Holland,VBO,4.497951,52.177611
Appelbes,10,,,2318AK,Leiden,Leiden,Zuid-Holland,VBO,4.497966,52.177694
Appelbes,12,,,2318AK,Leiden,Leiden,Zuid-Holland,VBO,4.497982,52.177783
Appelbes,14,,,2318AK,Leiden,Leiden,Zuid-Holland,VBO,4.497999,52.177877
Appelbes,16,,,2318AK,Leiden,Leiden,Zuid-Holland,VBO,4.498014,52.177962
Appelbes,18,,,2318AK,Leiden,Leiden,Zuid-Holland,VBO,4.498017,52.178146
Appelbes,20,,,2318AK,Leiden,Leiden,Zuid-Holland,VBO,4.498034,52.178241
Appelbes,22,,,2318AK,Leiden,Leiden,Zuid-Holland,VBO,4.498050,52.178330
Wijnbes,1,,,2318AL,Leiden,Leiden,Zuid-Holland,VBO,4.498164,52.178306
Wijnbes,3,,,2318AL,Leiden,Leiden,Zuid-Holland,VBO,4.498246,52.178300
Wijnbes,5,,,2318AL,Leiden,Leiden,Zuid-Holland,VBO,4.498329,52.178295
Wijnbes,7,,,2318AL,Leiden,Leiden,Zuid-Holland,VBO,4.498402,52.178290
Wijnbes,9,,,2318AL,Leiden,Leiden,Zuid-Holland,VBO,4.498479,52.178285
Wijnbes,11,,,2318AL,Leiden,Leiden,Zuid-Holland,VBO,4.498561,52.178279
Ligusterbes,1,,,2318AM,Leiden,Leiden,Zuid-Holland,VBO,4.498808,52.178584
Ligusterbes,2,,,2318AM,Leiden,Leiden,Zuid-Holland,VBO,4.498691,52.178496
Ligusterbes,3,,,2318AM,Leiden,Leiden,Zuid-Holland,VBO,4.498889,52.178578
Ligusterbes,4,,,2318AM,Leiden,Leiden,Zuid-Holland,VBO,4.498700,52.178547
Ligusterbes,5,,,2318AM,Leiden,Leiden,Zuid-Holland,VBO,4.498963,52.178573
Ligusterbes,6,,,2318AM,Leiden,Leiden,Zuid-Holland,VBO,4.498707,52.178589
Ligusterbes,7,,,2318AM,Leiden,Leiden,Zuid-Holland,VBO,4.499059,52.178561
Ligusterbes,8,,,2318AM,Leiden,Leiden,Zuid-Holland,VBO,4.498717,52.178644
Ligusterbes,9,,,2318AM,Leiden,Leiden,Zuid-Holland,VBO,4.498814,52.178782
Ligusterbes,10,,,2318AM,Leiden,Leiden,Zuid-Holland,VBO,4.498725,52.178689
Ligusterbes,11,,,2318AM,Leiden,Leiden,Zuid-Holland,VBO,4.498824,52.178833
Ligusterbes,12,,,2318AM,Leiden,Leiden,Zuid-Holland,VBO,4.498733,52.178736
Ligusterbes,13,,,2318AM,Leiden,Leiden,Zuid-Holland,VBO,4.498833,52.178888
Ligusterbes,14,,,2318AM,Leiden,Leiden,Zuid-Holland,VBO,4.498745,52.178790
Ligusterbes,15,,,2318AM,Leiden,Leiden,Zuid-Holland,VBO,4.498843,52.178939
Ligusterbes,16,,,2318AM,Leiden,Leiden,Zuid-Holland,VBO,4.498751,52.178835
Ligusterbes,17,,,2318AM,Leiden,Leiden,Zuid-Holland,VBO,4.498850,52.178983
Ligusterbes,19,,,2318AM,Leiden,Leiden,Zuid-Holland,VBO,4.498860,52.179034
Scharlakenbes,1,,,2318AN,Leiden,Leiden,Zuid-Holland,VBO,4.498359,52.179116
Scharlakenbes,3,,,2318AN,Leiden,Leiden,Zuid-Holland,VBO,4.498453,52.179109
Scharlakenbes,5,,,2318AN,Leiden,Leiden,Zuid-Holland,VBO,4.498521,52.179105
Scharlakenbes,7,,,2318AN,Leiden,Leiden,Zuid-Holland,VBO,4.498619,52.179098
Scharlakenbes,9,,,2318AN,Leiden,Leiden,Zuid-Holland,VBO,4.498686,52.179093
Scharlakenbes,11,,,2318AN,Leiden,Leiden,Zuid-Holland,VBO,4.498783,52.179087
Vossebes,4,,,2318AP,Leiden,Leiden,Zuid-Holland,VBO,4.498172,52.178759
Vossebes,6,,,2318AP,Leiden,Leiden,Zuid-Holland,VBO,4.498187,52.178848
Vossebes,8,,,2318AP,Leiden,Leiden,Zuid-Holland,VBO,4.498204,52.178942
Vossebes,10,,,2318AP,Leiden,Leiden,Zuid-Holland,VBO,4.498219,52.179026
Vossebes,12,,,2318AP,Leiden,Leiden,Zuid-Holland,VBO,4.498235,52.179114
Vossebes,14,,,2318AP,Leiden,Leiden,Zuid-Holland,VBO,4.498250,52.179202
Vossebes,16,,,2318AP,Leiden,Leiden,Zuid-Holland,VBO,4.498296,52.179291
Vossebes,18,,,2318AP,Leiden,Leiden,Zuid-Holland,VBO,4.498451,52.179388
Vossebes,20,,,2318AP,Leiden,Leiden,Zuid-Holland,VBO,4.498424,52.179485
Vossebes,22,,,2318AP,Leiden,Leiden,Zuid-Holland,VBO,4.498397,52.179580
Vossebes,24,,,2318AP,Leiden,Leiden,Zuid-Holland,VBO,4.498412,52.179661
Vossebes,26,,,2318AP,Leiden,Leiden,Zuid-Holland,VBO,4.498428,52.179747
Vossebes,28,,,2318AP,Leiden,Leiden,Zuid-Holland,VBO,4.498445,52.179843
Vossebes,30,,,2318AP,Leiden,Leiden,Zuid-Holland,VBO,4.498491,52.179933
Vossebes,32,,,2318AP,Leiden,Leiden,Zuid-Holland,VBO,4.498654,52.180068
Vossebes,34,,,2318AP,Leiden,Leiden,Zuid-Holland,VBO,4.498625,52.180155
Vossebes,36,,,2318AP,Leiden,Leiden,Zuid-Holland,VBO,4.498598,52.180247
Vossebes,38,,,2318AP,Leiden,Leiden,Zuid-Holland,VBO,4.498617,52.180355
Vossebes,40,,,2318AP,Leiden,Leiden,Zuid-Holland,VBO,4.498751,52.180421
Vossebes,42,,,2318AP,Leiden,Leiden,Zuid-Holland,VBO,4.498761,52.180480
Vossebes,44,,,2318AP,Leiden,Leiden,Zuid-Holland,VBO,4.498770,52.180527
Vossebes,46,,,2318AP,Leiden,Leiden,Zuid-Holland,VBO,4.498779,52.180578
Vossebes,48,,,2318AP,Leiden,Leiden,Zuid-Holland,VBO,4.498787,52.180624
Vossebes,50,,,2318AP,Leiden,Leiden,Zuid-Holland,VBO,4.498798,52.180684
Sneeuwbes,1,,,2318AR,Leiden,Leiden,Zuid-Holland,VBO,4.499005,52.179263
Sneeuwbes,2,,,2318AR,Leiden,Leiden,Zuid-Holland,VBO,4.498892,52.179161
Sneeuwbes,3,,,2318AR,Leiden,Leiden,Zuid-Holland,VBO,4.499089,52.179258
Sneeuwbes,4,,,2318AR,Leiden,Leiden,Zuid-Holland,VBO,4.498903,52.179217
Sneeuwbes,5,,,2318AR,Leiden,Leiden,Zuid-Holland,VBO,4.499170,52.179252
Sneeuwbes,6,,,2318AR,Leiden,Leiden,Zuid-Holland,VBO,4.498912,52.179269
Sneeuwbes,7,,,2318AR,Leiden,Leiden,Zuid-Holland,VBO,4.499263,52.179246
Sneeuwbes,8,,,2318AR,Leiden,Leiden,Zuid-Holland,VBO,4.498921,52.179321
Sneeuwbes,9,,,2318AR,Leiden,Leiden,Zuid-Holland,VBO,4.499019,52.179456
Sneeuwbes,10,,,2318AR,Leiden,Leiden,Zuid-Holland,VBO,4.498929,52.179365
Sneeuwbes,11,,,2318AR,Leiden,Leiden,Zuid-Holland,VBO,4.499028,52.179508
Sneeuwbes,12,,,2318AR,Leiden,Leiden,Zuid-Holland,VBO,4.498937,52.179411
Sneeuwbes,13,,,2318AR,Leiden,Leiden,Zuid-Holland,VBO,4.499038,52.179560
Sneeuwbes,14,,,2318AR,Leiden,Leiden,Zuid-Holland,VBO,4.498947,52.179463
Sneeuwbes,15,,,2318AR,Leiden,Leiden,Zuid-Holland,VBO,4.499047,52.179614
Sneeuwbes,16,,,2318AR,Leiden,Leiden,Zuid-Holland,VBO,4.498955,52.179508
Sneeuwbes,17,,,2318AR,Leiden,Leiden,Zuid-Holland,VBO,4.499056,52.179664
Sneeuwbes,19,,,2318AR,Leiden,Leiden,Zuid-Holland,VBO,4.499064,52.179709
Hulstbes,1,,,2318AS,Leiden,Leiden,Zuid-Holland,VBO,4.498576,52.179789
Hulstbes,3,,,2318AS,Leiden,Leiden,Zuid-Holland,VBO,4.498663,52.179783
Hulstbes,5,,,2318AS,Leiden,Leiden,Zuid-Holland,VBO,4.498741,52.179778
Hulstbes,7,,,2318AS,Leiden,Leiden,Zuid-Holland,VBO,4.498823,52.179772
Hulstbes,9,,,2318AS,Leiden,Leiden,Zuid-Holland,VBO,4.498897,52.179767
Hulstbes,11,,,2318AS,Leiden,Leiden,Zuid-Holland,VBO,4.498978,52.179762
Lauwerbes,1,,,2318AT,Leiden,Leiden,Zuid-Holland,VBO,4.499189,52.179939
Lauwerbes,2,,,2318AT,Leiden,Leiden,Zuid-Holland,VBO,4.499075,52.179843
Lauwerbes,3,,,2318AT,Leiden,Leiden,Zuid-Holland,VBO,4.499272,52.179933
Lauwerbes,4,,,2318AT,Leiden,Leiden,Zuid-Holland,VBO,4.499084,52.179894
Lauwerbes,5,,,2318AT,Leiden,Leiden,Zuid-Holland,VBO,4.499347,52.179928
Lauwerbes,6,,,2318AT,Leiden,Leiden,Zuid-Holland,VBO,4.499094,52.179948
Lauwerbes,7,,,2318AT,Leiden,Leiden,Zuid-Holland,VBO,4.499442,52.179922
Lauwerbes,8,,,2318AT,Leiden,Leiden,Zuid-Holland,VBO,4.499102,52.179992
Lauwerbes,9,,,2318AT,Leiden,Leiden,Zuid-Holland,VBO,4.499200,52.180130
Lauwerbes,10,,,2318AT,Leiden,Leiden,Zuid-Holland,VBO,4.499111,52.180042
Lauwerbes,11,,,2318AT,Leiden,Leiden,Zuid-Holland,VBO,4.499209,52.180183
Lauwerbes,12,,,2318AT,Leiden,Leiden,Zuid-Holland,VBO,4.499118,52.180084
Lauwerbes,13,,,2318AT,Leiden,Leiden,Zuid-Holland,VBO,4.499219,52.180234
Lauwerbes,14,,,2318AT,Leiden,Leiden,Zuid-Holland,VBO,4.499128,52.180138
Lauwerbes,15,,,2318AT,Leiden,Leiden,Zuid-Holland,VBO,4.499228,52.180283
Lauwerbes,16,,,2318AT,Leiden,Leiden,Zuid-Holland,VBO,4.499137,52.180189
Lauwerbes,17,,,2318AT,Leiden,Leiden,Zuid-Holland,VBO,4.499237,52.180332
Lauwerbes,19,,,2318AT,Leiden,Leiden,Zuid-Holland,VBO,4.499245,52.180379
Torenbes,1,,,2318AV,Leiden,Leiden,Zuid-Holland,VBO,4.498924,52.180453
Torenbes,3,,,2318AV,Leiden,Leiden,Zuid-Holland,VBO,4.499001,52.180448
Torenbes,5,,,2318AV,Leiden,Leiden,Zuid-Holland,VBO,4.499073,52.180443
Torenbes,7,,,2318AV,Leiden,Leiden,Zuid-Holland,VBO,4.499149,52.180438
Mirtebes,1,,,2318AW,Leiden,Leiden,Zuid-Holland,VBO,4.499139,52.180683
Mirtebes,3,,,2318AW,Leiden,Leiden,Zuid-Holland,VBO,4.499236,52.180677
Mirtebes,5,,,2318AW,Leiden,Leiden,Zuid-Holland,VBO,4.499310,52.180672
Mirtebes,7,,,2318AW,Leiden,Leiden,Zuid-Holland,VBO,4.499392,52.180666
Mirtebes,9,,,2318AW,Leiden,Leiden,Zuid-Holland,VBO,4.499469,52.180661
Mirtebes,11,,,2318AW,Leiden,Leiden,Zuid-Holland,VBO,4.499547,52.180656
Mirtebes,13,,,2318AW,Leiden,Leiden,Zuid-Holland,VBO,4.499637,52.180649
Mirtebes,15,,,2318AW,Leiden,Leiden,Zuid-Holland,VBO,4.499713,52.180644
Woudbes,1,,,2318AX,Leiden,Leiden,Zuid-Holland,VBO,4.499686,52.179801
Woudbes,3,,,2318AX,Leiden,Leiden,Zuid-Holland,VBO,4.499696,52.179858
Woudbes,5,,,2318AX,Leiden,Leiden,Zuid-Holland,VBO,4.499706,52.179910
Woudbes,7,,,2318AX,Leiden,Leiden,Zuid-Holland,VBO,4.499714,52.179957
Woudbes,9,,,2318AX,Leiden,Leiden,Zuid-Holland,VBO,4.499723,52.180007
Woudbes,11,,,2318AX,Leiden,Leiden,Zuid-Holland,VBO,4.499732,52.180054
Woudbes,13,,,2318AX,Leiden,Leiden,Zuid-Holland,VBO,4.499740,52.180098
Woudbes,15,,,2318AX,Leiden,Leiden,Zuid-Holland,VBO,4.499750,52.180156
Woudbes,17,,,2318AX,Leiden,Leiden,Zuid-Holland,VBO,4.499728,52.180220
Woudbes,19,,,2318AX,Leiden,Leiden,Zuid-Holland,VBO,4.499739,52.180281
Woudbes,21,,,2318AX,Leiden,Leiden,Zuid-Holland,VBO,4.499748,52.180330
Woudbes,23,,,2318AX,Leiden,Leiden,Zuid-Holland,VBO,4.499757,52.180378
Woudbes,25,,,2318AX,Leiden,Leiden,Zuid-Holland,VBO,4.499765,52.180423
Woudbes,27,,,2318AX,Leiden,Leiden,Zuid-Holland,VBO,4.499774,52.180472
Woudbes,29,,,2318AX,Leiden,Leiden,Zuid-Holland,VBO,4.499782,52.180519
Woudbes,31,,,2318AX,Leiden,Leiden,Zuid-Holland,VBO,4.499792,52.180571
Kruisbes,1,,,2318AZ,Leiden,Leiden,Zuid-Holland,VBO,4.499647,52.178282
Kruisbes,2,,,2318AZ,Leiden,Leiden,Zuid-Holland,VBO,4.499535,52.178904
Kruisbes,3,,,2318AZ,Leiden,Leiden,Zuid-Holland,VBO,4.499655,52.178197
Kruisbes,4,,,2318AZ,Leiden,Leiden,Zuid-Holland,VBO,4.499413,52.178913
Kruisbes,5,,,2318AZ,Leiden,Leiden,Zuid-Holland,VBO,4.499705,52.178193
Kruisbes,7,,,2318AZ,Leiden,Leiden,Zuid-Holland,VBO,4.499909,52.178217
Kruisbes,9,,,2318AZ,Leiden,Leiden,Zuid-Holland,VBO,4.500003,52.178206
Kruisbes,11,,,2318AZ,Leiden,Leiden,Zuid-Holland,VBO,4.500008,52.178233
Kruisbes,13,,,2318AZ,Leiden,Leiden,Zuid-Holland,VBO,4.500021,52.178311
Kruisbes,15,,,2318AZ,Leiden,Leiden,Zuid-Holland,VBO,4.500004,52.178386
Kruisbes,17,,,2318AZ,Leiden,Leiden,Zuid-Holland,VBO,4.499760,52.178564
Kruisbes,19,,,2318AZ,Leiden,Leiden,Zuid-Holland,VBO,4.499880,52.178555
Kruisbes,21,,,2318AZ,Leiden,Leiden,Zuid-Holland,VBO,4.499948,52.178590
Kruisbes,23,,,2318AZ,Leiden,Leiden,Zuid-Holland,VBO,4.499952,52.178616
Kruisbes,25,,,2318AZ,Leiden,Leiden,Zuid-Holland,VBO,4.499936,52.178696
Kruisbes,27,,,2318AZ,Leiden,Leiden,Zuid-Holland,VBO,4.499813,52.178853
Kruisbes,29,,,2318AZ,Leiden,Leiden,Zuid-Holland,VBO,4.499881,52.178883
Kruisbes,31,,,2318AZ,Leiden,Leiden,Zuid-Holland,VBO,4.499886,52.178915
Kruisbes,33,,,2318AZ,Leiden,Leiden,Zuid-Holland,VBO,4.499870,52.178996
Kruisbes,35,,,2318BA,Leiden,Leiden,Zuid-Holland,VBO,4.499581,52.179169
Kruisbes,37,,,2318BA,Leiden,Leiden,Zuid-Holland,VBO,4.499703,52.179160
Kruisbes,39,,,2318BA,Leiden,Leiden,Zuid-Holland,VBO,4.499829,52.179170
Kruisbes,41,,,2318BA,Leiden,Leiden,Zuid-Holland,VBO,4.499810,52.179241
Kruisbes,43,,,2318BA,Leiden,Leiden,Zuid-Holland,VBO,4.499825,52.179319
Kruisbes,45,,,2318BA,Leiden,Leiden,Zuid-Holland,VBO,4.499544,52.179445
Kruisbes,47,,,2318BA,Leiden,Leiden,Zuid-Holland,VBO,4.499668,52.179437
Kruisbes,49,,,2318BA,Leiden,Leiden,Zuid-Holland,VBO,4.499793,52.179445
Kruisbes,51,,,2318BA,Leiden,Leiden,Zuid-Holland,VBO,4.499799,52.179477
Kruisbes,53,,,2318BA,Leiden,Leiden,Zuid-Holland,VBO,4.499759,52.179594
Vossebes,1,,,2318BB,Leiden,Leiden,Zuid-Holland,VBO,4.498079,52.178574
Vossebes,3,,,2318BB,Leiden,Leiden,Zuid-Holland,VBO,4.498078,52.178558
Vossebes,5,,,2318BB,Leiden,Leiden,Zuid-Holland,VBO,4.498074,52.178541
Vossebes,7,,,2318BB,Leiden,Leiden,Zuid-Holland,VBO,4.498017,52.178579
Vossebes,9,,,2318BB,Leiden,Leiden,Zuid-Holland,VBO,4.498016,52.178562
Vossebes,11,,,2318BB,Leiden,Leiden,Zuid-Holland,VBO,4.498013,52.178547
Vossebes,13,,,2318BB,Leiden,Leiden,Zuid-Holland,VBO,4.497961,52.178572
Vossebes,15,,,2318BB,Leiden,Leiden,Zuid-Holland,VBO,4.497959,52.178557
Vossebes,17,,,2318BB,Leiden,Leiden,Zuid-Holland,VBO,4.497959,52.178541
Vossebes,19,,,2318BB,Leiden,Leiden,Zuid-Holland,VBO,4.497902,52.178576
Vossebes,21,,,2318BB,Leiden,Leiden,Zuid-Holland,VBO,4.497901,52.178559
Vossebes,23,,,2318BB,Leiden,Leiden,Zuid-Holland,VBO,4.497898,52.178543
Vossebes,25,,,2318BB,Leiden,Leiden,Zuid-Holland,VBO,4.497897,52.178524
Vossebes,27,,,2318BB,Leiden,Leiden,Zuid-Holland,VBO,4.497853,52.178580
Vossebes,29,,,2318BB,Leiden,Leiden,Zuid-Holland,VBO,4.497850,52.178562
Vossebes,31,,,2318BB,Leiden,Leiden,Zuid-Holland,VBO,4.497843,52.178545
Vossebes,33,,,2318BB,Leiden,Leiden,Zuid-Holland,VBO,4.497842,52.178527
Vossebes,35,,,2318BB,Leiden,Leiden,Zuid-Holland,VBO,4.497791,52.178594
Vossebes,37,,,2318BB,Leiden,Leiden,Zuid-Holland,VBO,4.497766,52.178598
Vossebes,39,,,2318BB,Leiden,Leiden,Zuid-Holland,VBO,4.497736,52.178599
Vossebes,41,,,2318BB,Leiden,Leiden,Zuid-Holland,VBO,4.497708,52.178602
Vossebes,43,,,2318BB,Leiden,Leiden,Zuid-Holland,VBO,4.497797,52.178624
Vossebes,45,,,2318BB,Leiden,Leiden,Zuid-Holland,VBO,4.497773,52.178626
Vossebes,47,,,2318BB,Leiden,Leiden,Zuid-Holland,VBO,4.497747,52.178629
Vossebes,49,,,2318BB,Leiden,Leiden,Zuid-Holland,VBO,4.497717,52.178631
