openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Spiekermanserf,2,,,7722AA,Dalfsen,Dalfsen,Overijssel,VBO,6.253134,52.520063
Spiekermanserf,4,,,7722AA,Dalfsen,Dalfsen,Overijssel,VBO,6.253074,52.520010
Spiekermanserf,6,,,7722AA,Dalfsen,Dalfsen,Overijssel,VBO,6.252983,52.519902
Spiekermanserf,8,,,7722AA,Dalfsen,Dalfsen,Overijssel,VBO,6.252938,52.519858
Spiekermanserf,10,,,7722AA,Dalfsen,Dalfsen,Overijssel,VBO,6.252788,52.519733
Spiekermanserf,12,,,7722AA,Dalfsen,Dalfsen,Overijssel,VBO,6.252624,52.519135
Spiekermanserf,14,,,7722AA,Dalfsen,Dalfsen,Overijssel,VBO,6.252532,52.519134
Spiekermanserf,16,,,7722AA,Dalfsen,Dalfsen,Overijssel,VBO,6.252461,52.519133
Spiekermanserf,18,,,7722AA,Dalfsen,Dalfsen,Overijssel,VBO,6.252379,52.519131
Spiekermanserf,20,,,7722AA,Dalfsen,Dalfsen,Overijssel,VBO,6.252299,52.519129
Spiekermanserf,22,,,7722AA,Dalfsen,Dalfsen,Overijssel,VBO,6.252129,52.519145
Spiekermanserf,24,,,7722AA,Dalfsen,Dalfsen,Overijssel,VBO,6.252042,52.519142
Spiekermanserf,26,,,7722AA,Dalfsen,Dalfsen,Overijssel,VBO,6.251974,52.519143
Spiekermanserf,28,,,7722AA,Dalfsen,Dalfsen,Overijssel,VBO,6.251849,52.519143
Spiekermanserf,30,,,7722AA,Dalfsen,Dalfsen,Overijssel,VBO,6.251662,52.519129
Spiekermanserf,32,,,7722AA,Dalfsen,Dalfsen,Overijssel,VBO,6.251587,52.519128
Spiekermanserf,34,,,7722AA,Dalfsen,Dalfsen,Overijssel,VBO,6.251514,52.519126
Spiekermanserf,36,,,7722AA,Dalfsen,Dalfsen,Overijssel,VBO,6.251432,52.519128
Spiekermanserf,1,,,7722AB,Dalfsen,Dalfsen,Overijssel,VBO,6.253410,52.519890
Spiekermanserf,3,,,7722AB,Dalfsen,Dalfsen,Overijssel,VBO,6.253289,52.519729
Spiekermanserf,5,,,7722AB,Dalfsen,Dalfsen,Overijssel,VBO,6.253139,52.519587
Spiekermanserf,7,,,7722AB,Dalfsen,Dalfsen,Overijssel,VBO,6.253122,52.519443
Spiekermanserf,9,,,7722AB,Dalfsen,Dalfsen,Overijssel,VBO,6.253149,52.519335
Spiekermanserf,11,,,7722AB,Dalfsen,Dalfsen,Overijssel,VBO,6.253116,52.519173
Spiekermanserf,13,,,7722AB,Dalfsen,Dalfsen,Overijssel,VBO,6.252416,52.518801
Spiekermanserf,15,,,7722AB,Dalfsen,Dalfsen,Overijssel,VBO,6.252313,52.518793
