openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Klapstraat,45,C,,6842AC,Arnhem,Arnhem,Gelderland,VBO,5.877465,51.960558
Klapstraat,45,,,6842AC,Arnhem,Arnhem,Gelderland,VBO,5.877961,51.960272
Klapstraat,47,A,,6842AD,Arnhem,Arnhem,Gelderland,VBO,5.876921,51.960921
Klapstraat,47,,,6842AD,Arnhem,Arnhem,Gelderland,VBO,5.876976,51.960883
Klapstraat,49,A,,6842AD,Arnhem,Arnhem,Gelderland,VBO,5.876327,51.960971
Klapstraat,49,B,,6842AD,Arnhem,Arnhem,Gelderland,VBO,5.876555,51.961338
Klapstraat,49,,,6842AD,Arnhem,Arnhem,Gelderland,VBO,5.876577,51.960919
Klapstraat,51,A,,6842AD,Arnhem,Arnhem,Gelderland,VBO,5.876225,51.961589
Klapstraat,51,B,,6842AD,Arnhem,Arnhem,Gelderland,VBO,5.876139,51.961714
Klapstraat,51,,,6842AD,Arnhem,Arnhem,Gelderland,VBO,5.876357,51.961293
Klapstraat,53,A,,6842AD,Arnhem,Arnhem,Gelderland,VBO,5.876020,51.962104
Klapstraat,53,B,,6842AD,Arnhem,Arnhem,Gelderland,VBO,5.876061,51.962163
Klapstraat,53,,,6842AD,Arnhem,Arnhem,Gelderland,VBO,5.876007,51.961930
Klapstraat,55,,,6842AD,Arnhem,Arnhem,Gelderland,VBO,5.876111,51.962297
Klapstraat,57,,,6842AD,Arnhem,Arnhem,Gelderland,VBO,5.876206,51.962423
Klapstraat,59,A,,6842AD,Arnhem,Arnhem,Gelderland,VBO,5.876283,51.962610
Klapstraat,59,,,6842AD,Arnhem,Arnhem,Gelderland,VBO,5.876240,51.962558
Klapstraat,61,,,6842AD,Arnhem,Arnhem,Gelderland,VBO,5.876349,51.962729
Klapstraat,65,,,6842AD,Arnhem,Arnhem,Gelderland,VBO,5.877094,51.963748
Klapstraat,2,A,,6842AE,Arnhem,Arnhem,Gelderland,VBO,5.882211,51.958757
Klapstraat,2,,,6842AE,Arnhem,Arnhem,Gelderland,VBO,5.881949,51.958585
Klapstraat,4,,,6842AE,Arnhem,Arnhem,Gelderland,VBO,5.881875,51.958619
Klapstraat,6,,,6842AE,Arnhem,Arnhem,Gelderland,VBO,5.881693,51.958694
Klapstraat,8,,,6842AE,Arnhem,Arnhem,Gelderland,VBO,5.881485,51.958794
Klapstraat,10,,,6842AE,Arnhem,Arnhem,Gelderland,VBO,5.881396,51.958837
Klapstraat,12,,,6842AE,Arnhem,Arnhem,Gelderland,VBO,5.881541,51.959038
Klapstraat,14,,,6842AE,Arnhem,Arnhem,Gelderland,VBO,5.881147,51.958954
Klapstraat,16,,,6842AE,Arnhem,Arnhem,Gelderland,VBO,5.881058,51.958996
Klapstraat,18,A,,6842AE,Arnhem,Arnhem,Gelderland,VBO,5.881353,51.959122
Klapstraat,18,,,6842AE,Arnhem,Arnhem,Gelderland,VBO,5.881405,51.959098
Klapstraat,20,A,,6842AE,Arnhem,Arnhem,Gelderland,VBO,5.881526,51.959254
Klapstraat,20,B,,6842AE,Arnhem,Arnhem,Gelderland,VBO,5.881480,51.959422
Klapstraat,20,,,6842AE,Arnhem,Arnhem,Gelderland,VBO,5.881584,51.959227
Klapstraat,22,,,6842AE,Arnhem,Arnhem,Gelderland,VBO,5.880767,51.959139
Klapstraat,24,A,,6842AE,Arnhem,Arnhem,Gelderland,VBO,5.880599,51.959251
Klapstraat,24,B,,6842AE,Arnhem,Arnhem,Gelderland,VBO,5.880853,51.960178
Klapstraat,24,,,6842AE,Arnhem,Arnhem,Gelderland,VBO,5.880712,51.959168
Klapstraat,26,A,,6842AE,Arnhem,Arnhem,Gelderland,VBO,5.879927,51.959667
Klapstraat,26,,,6842AE,Arnhem,Arnhem,Gelderland,VBO,5.879970,51.959647
Klapstraat,28,,,6842AE,Arnhem,Arnhem,Gelderland,VBO,5.879436,51.959827
Klapstraat,30,,,6842AE,Arnhem,Arnhem,Gelderland,VBO,5.879366,51.959866
Klapstraat,32,,,6842AE,Arnhem,Arnhem,Gelderland,VBO,5.879153,51.959985
Klapstraat,34,,,6842AE,Arnhem,Arnhem,Gelderland,VBO,5.879083,51.960024
Klapstraat,36,,,6842AE,Arnhem,Arnhem,Gelderland,VBO,5.878858,51.960129
Klapstraat,38,,,6842AE,Arnhem,Arnhem,Gelderland,VBO,5.878628,51.960244
Klapstraat,40,A,,6842AE,Arnhem,Arnhem,Gelderland,VBO,5.879101,51.960617
Klapstraat,40,,,6842AE,Arnhem,Arnhem,Gelderland,VBO,5.878450,51.960335
Klapstraat,42,A,,6842AE,Arnhem,Arnhem,Gelderland,VBO,5.878233,51.960442
Klapstraat,42,,,6842AE,Arnhem,Arnhem,Gelderland,VBO,5.878304,51.960407
Klapstraat,44,,,6842AE,Arnhem,Arnhem,Gelderland,VBO,5.877637,51.960940
Klapstraat,46,,,6842AG,Arnhem,Arnhem,Gelderland,VBO,5.877470,51.961097
Klapstraat,48,,,6842AG,Arnhem,Arnhem,Gelderland,VBO,5.877150,51.961303
Klapstraat,50,,,6842AG,Arnhem,Arnhem,Gelderland,VBO,5.876937,51.961474
Klapstraat,54,,,6842AG,Arnhem,Arnhem,Gelderland,VBO,5.876727,51.961609
Klapstraat,56,,,6842AG,Arnhem,Arnhem,Gelderland,VBO,5.876925,51.961741
Klapstraat,58,,,6842AG,Arnhem,Arnhem,Gelderland,VBO,5.877009,51.961816
Klapstraat,60,,,6842AG,Arnhem,Arnhem,Gelderland,VBO,5.876740,51.961753
Klapstraat,62,,,6842AG,Arnhem,Arnhem,Gelderland,VBO,5.876623,51.961814
Klapstraat,64,,,6842AG,Arnhem,Arnhem,Gelderland,VBO,5.876501,51.961990
Klapstraat,66,,,6842AG,Arnhem,Arnhem,Gelderland,VBO,5.876501,51.962066
Klapstraat,68,,,6842AG,Arnhem,Arnhem,Gelderland,VBO,5.876540,51.962213
Klapstraat,70,A,,6842AG,Arnhem,Arnhem,Gelderland,VBO,5.876725,51.962442
Klapstraat,70,B,,6842AG,Arnhem,Arnhem,Gelderland,VBO,5.876824,51.962622
Klapstraat,70,,,6842AG,Arnhem,Arnhem,Gelderland,VBO,5.876589,51.962289
Klapstraat,72,B,,6842AG,Arnhem,Arnhem,Gelderland,VBO,5.876983,51.962994
Klapstraat,72,,,6842AG,Arnhem,Arnhem,Gelderland,VBO,5.876849,51.962810
Klapstraat,74,,,6842AG,Arnhem,Arnhem,Gelderland,VBO,5.878173,51.964215
Klapstraat,76,,,6842AG,Arnhem,Arnhem,Gelderland,VBO,5.878399,51.964496
Huissensedijk,5,,,6842AJ,Arnhem,Arnhem,Gelderland,VBO,5.888803,51.961211
Huissensedijk,7,,,6842AJ,Arnhem,Arnhem,Gelderland,VBO,5.888813,51.961127
Huissensedijk,9,,,6842AJ,Arnhem,Arnhem,Gelderland,VBO,5.888797,51.960900
Huissensedijk,11,,,6842AJ,Arnhem,Arnhem,Gelderland,VBO,5.888793,51.960841
Huissensedijk,2,A,,6842AK,Arnhem,Arnhem,Gelderland,VBO,5.888400,51.961207
Huissensedijk,2,B,,6842AK,Arnhem,Arnhem,Gelderland,VBO,5.888417,51.961150
Huissensedijk,2,,,6842AK,Arnhem,Arnhem,Gelderland,VBO,5.888384,51.961265
Huissensedijk,4,,,6842AK,Arnhem,Arnhem,Gelderland,VBO,5.888433,51.961092
Huissensedijk,6,,,6842AK,Arnhem,Arnhem,Gelderland,VBO,5.888197,51.961110
Huissensedijk,8,A,,6842AK,Arnhem,Arnhem,Gelderland,VBO,5.887682,51.961420
Huissensedijk,8,,,6842AK,Arnhem,Arnhem,Gelderland,VBO,5.887532,51.961451
Huissensedijk,10,,,6842AK,Arnhem,Arnhem,Gelderland,VBO,5.887608,51.961073
Huissensedijk,12,,,6842AK,Arnhem,Arnhem,Gelderland,VBO,5.887958,51.960910
Huissensedijk,14,,,6842AK,Arnhem,Arnhem,Gelderland,VBO,5.888101,51.960692
Huissensedijk,16,,,6842AK,Arnhem,Arnhem,Gelderland,VBO,5.887254,51.960350
Huissensedijk,18,A,,6842AK,Arnhem,Arnhem,Gelderland,VBO,5.888034,51.960277
Huissensedijk,18,,,6842AK,Arnhem,Arnhem,Gelderland,VBO,5.888236,51.960303
Huissensedijk,20,A,,6842AK,Arnhem,Arnhem,Gelderland,VBO,5.887909,51.959104
Huissensedijk,20,,,6842AK,Arnhem,Arnhem,Gelderland,VBO,5.888239,51.959107
1e Laurenskamp,1,,,6842AM,Arnhem,Arnhem,Gelderland,VBO,5.883521,51.957191
1e Laurenskamp,2,,,6842AM,Arnhem,Arnhem,Gelderland,VBO,5.883201,51.957229
1e Laurenskamp,3,,,6842AM,Arnhem,Arnhem,Gelderland,VBO,5.883473,51.957138
1e Laurenskamp,4,,,6842AM,Arnhem,Arnhem,Gelderland,VBO,5.883067,51.957095
1e Laurenskamp,5,,,6842AM,Arnhem,Arnhem,Gelderland,VBO,5.883375,51.957031
1e Laurenskamp,6,,,6842AM,Arnhem,Arnhem,Gelderland,VBO,5.882909,51.956992
1e Laurenskamp,7,,,6842AM,Arnhem,Arnhem,Gelderland,VBO,5.883262,51.956793
1e Laurenskamp,8,,,6842AM,Arnhem,Arnhem,Gelderland,VBO,5.882801,51.956844
1e Laurenskamp,9,,,6842AM,Arnhem,Arnhem,Gelderland,VBO,5.883353,51.956790
1e Laurenskamp,10,,,6842AM,Arnhem,Arnhem,Gelderland,VBO,5.882704,51.956718
1e Laurenskamp,11,,,6842AM,Arnhem,Arnhem,Gelderland,VBO,5.883444,51.956786
1e Laurenskamp,12,,,6842AM,Arnhem,Arnhem,Gelderland,VBO,5.882555,51.956587
1e Laurenskamp,17,,,6842AM,Arnhem,Arnhem,Gelderland,VBO,5.883101,51.956597
1e Laurenskamp,19,,,6842AM,Arnhem,Arnhem,Gelderland,VBO,5.882869,51.956457
Brinksestraat,1,,,6842AN,Arnhem,Arnhem,Gelderland,VBO,5.883715,51.957576
Brinksestraat,3,,,6842AN,Arnhem,Arnhem,Gelderland,VBO,5.883934,51.957636
Brinksestraat,5,,,6842AN,Arnhem,Arnhem,Gelderland,VBO,5.884014,51.957667
Brinksestraat,7,,,6842AN,Arnhem,Arnhem,Gelderland,VBO,5.884185,51.957734
Brinksestraat,9,,,6842AN,Arnhem,Arnhem,Gelderland,VBO,5.884269,51.957766
Brinksestraat,11,,,6842AN,Arnhem,Arnhem,Gelderland,VBO,5.884353,51.957799
Brinksestraat,13,,,6842AN,Arnhem,Arnhem,Gelderland,VBO,5.884516,51.957862
Brinksestraat,15,,,6842AN,Arnhem,Arnhem,Gelderland,VBO,5.884597,51.957892
Brinksestraat,2,,,6842AP,Arnhem,Arnhem,Gelderland,VBO,5.882812,51.957683
Brinksestraat,4,,,6842AP,Arnhem,Arnhem,Gelderland,VBO,5.882965,51.957602
Brinksestraat,6,,,6842AP,Arnhem,Arnhem,Gelderland,VBO,5.883045,51.957560
Brinksestraat,8,,,6842AP,Arnhem,Arnhem,Gelderland,VBO,5.883154,51.957431
Brinksestraat,12,,,6842AP,Arnhem,Arnhem,Gelderland,VBO,5.883683,51.957305
Brinksestraat,14,,,6842AP,Arnhem,Arnhem,Gelderland,VBO,5.883852,51.957393
Brinksestraat,16,,,6842AP,Arnhem,Arnhem,Gelderland,VBO,5.884040,51.957466
Brinksestraat,18,,,6842AP,Arnhem,Arnhem,Gelderland,VBO,5.884121,51.957497
Brinksestraat,20,,,6842AP,Arnhem,Arnhem,Gelderland,VBO,5.884202,51.957528
Brinksestraat,22,,,6842AP,Arnhem,Arnhem,Gelderland,VBO,5.884284,51.957559
Brinksestraat,24,,,6842AP,Arnhem,Arnhem,Gelderland,VBO,5.884457,51.957625
Brinksestraat,26,,,6842AP,Arnhem,Arnhem,Gelderland,VBO,5.884536,51.957656
Brinksestraat,28,,,6842AP,Arnhem,Arnhem,Gelderland,VBO,5.884762,51.957690
Brinksestraat,30,,,6842AP,Arnhem,Arnhem,Gelderland,VBO,5.884895,51.957770
Het Kerkpad,1,,,6842AR,Arnhem,Arnhem,Gelderland,VBO,5.884411,51.958198
Het Kerkpad,2,,,6842AR,Arnhem,Arnhem,Gelderland,VBO,5.883874,51.958153
Het Kerkpad,3,A,,6842AR,Arnhem,Arnhem,Gelderland,VBO,5.885862,51.957908
Het Kerkpad,3,,,6842AR,Arnhem,Arnhem,Gelderland,VBO,5.885729,51.957863
Het Kerkpad,4,,,6842AR,Arnhem,Arnhem,Gelderland,VBO,5.884042,51.958105
Het Kerkpad,5,,,6842AR,Arnhem,Arnhem,Gelderland,VBO,5.885971,51.957736
Het Kerkpad,8,,,6842AR,Arnhem,Arnhem,Gelderland,VBO,5.885045,51.957825
Het Kerkpad,10,,,6842AR,Arnhem,Arnhem,Gelderland,VBO,5.885164,51.957776
Het Kerkpad,12,,,6842AR,Arnhem,Arnhem,Gelderland,VBO,5.885499,51.957700
Het Kerkpad,14,,,6842AR,Arnhem,Arnhem,Gelderland,VBO,5.885556,51.957672
Tappisstraat,1,,,6842AS,Arnhem,Arnhem,Gelderland,VBO,5.884582,51.958234
Tappisstraat,2,A,,6842AS,Arnhem,Arnhem,Gelderland,VBO,5.885002,51.958205
Tappisstraat,2,,,6842AS,Arnhem,Arnhem,Gelderland,VBO,5.884920,51.958172
Tappisstraat,3,,,6842AS,Arnhem,Arnhem,Gelderland,VBO,5.884744,51.958322
Tappisstraat,4,,,6842AS,Arnhem,Arnhem,Gelderland,VBO,5.885062,51.958248
Tappisstraat,5,,,6842AS,Arnhem,Arnhem,Gelderland,VBO,5.884794,51.958375
Tappisstraat,6,,,6842AS,Arnhem,Arnhem,Gelderland,VBO,5.885101,51.958302
Tappisstraat,7,,,6842AS,Arnhem,Arnhem,Gelderland,VBO,5.884962,51.958510
Tappisstraat,8,,,6842AS,Arnhem,Arnhem,Gelderland,VBO,5.885221,51.958388
Tappisstraat,9,,,6842AS,Arnhem,Arnhem,Gelderland,VBO,5.885013,51.958546
Tappisstraat,10,,,6842AS,Arnhem,Arnhem,Gelderland,VBO,5.885271,51.958425
Tappisstraat,11,,,6842AS,Arnhem,Arnhem,Gelderland,VBO,5.885160,51.958653
Tappisstraat,12,,,6842AS,Arnhem,Arnhem,Gelderland,VBO,5.885457,51.958505
Tappisstraat,13,,,6842AS,Arnhem,Arnhem,Gelderland,VBO,5.885209,51.958689
Tappisstraat,14,,,6842AS,Arnhem,Arnhem,Gelderland,VBO,5.885507,51.958541
Tappisstraat,15,,,6842AS,Arnhem,Arnhem,Gelderland,VBO,5.885410,51.958778
Tappisstraat,16,,,6842AS,Arnhem,Arnhem,Gelderland,VBO,5.885690,51.958621
Tappisstraat,17,,,6842AS,Arnhem,Arnhem,Gelderland,VBO,5.885461,51.958815
Tappisstraat,18,,,6842AS,Arnhem,Arnhem,Gelderland,VBO,5.885741,51.958658
Tappisstraat,19,,,6842AS,Arnhem,Arnhem,Gelderland,VBO,5.885728,51.959005
Tappisstraat,20,,,6842AS,Arnhem,Arnhem,Gelderland,VBO,5.885934,51.958714
Tappisstraat,21,,,6842AS,Arnhem,Arnhem,Gelderland,VBO,5.885808,51.959062
Tappisstraat,22,,,6842AS,Arnhem,Arnhem,Gelderland,VBO,5.886013,51.958771
Tappisstraat,23,,,6842AS,Arnhem,Arnhem,Gelderland,VBO,5.885995,51.959127
Tappisstraat,24,,,6842AS,Arnhem,Arnhem,Gelderland,VBO,5.886128,51.958855
Tappisstraat,25,,,6842AS,Arnhem,Arnhem,Gelderland,VBO,5.886074,51.959183
Tappisstraat,26,,,6842AS,Arnhem,Arnhem,Gelderland,VBO,5.886206,51.958911
Tappisstraat,28,,,6842AS,Arnhem,Arnhem,Gelderland,VBO,5.886263,51.959021
Tappisstraat,30,,,6842AS,Arnhem,Arnhem,Gelderland,VBO,5.886343,51.959078
De Brink,1,,,6842AT,Arnhem,Arnhem,Gelderland,VBO,5.883673,51.958144
De Brink,3,,,6842AT,Arnhem,Arnhem,Gelderland,VBO,5.883577,51.958104
De Brink,5,,,6842AT,Arnhem,Arnhem,Gelderland,VBO,5.883441,51.958051
De Brink,7,A,,6842AT,Arnhem,Arnhem,Gelderland,VBO,5.883309,51.957951
De Brink,7,,,6842AT,Arnhem,Arnhem,Gelderland,VBO,5.883299,51.957985
De Brink,9,A,,6842AT,Arnhem,Arnhem,Gelderland,VBO,5.883118,51.957893
De Brink,9,B,,6842AT,Arnhem,Arnhem,Gelderland,VBO,5.883043,51.957860
De Brink,9,,,6842AT,Arnhem,Arnhem,Gelderland,VBO,5.883078,51.957870
De Brink,11,,,6842AT,Arnhem,Arnhem,Gelderland,VBO,5.882631,51.957778
De Brink,13,,,6842AT,Arnhem,Arnhem,Gelderland,VBO,5.882371,51.957917
I.W.J. Vos de Waelstraat,3,,,6842AV,Arnhem,Arnhem,Gelderland,VBO,5.884515,51.959705
I.W.J. Vos de Waelstraat,5,,,6842AV,Arnhem,Arnhem,Gelderland,VBO,5.884594,51.959663
I.W.J. Vos de Waelstraat,7,,,6842AV,Arnhem,Arnhem,Gelderland,VBO,5.884754,51.959666
I.W.J. Vos de Waelstraat,9,,,6842AV,Arnhem,Arnhem,Gelderland,VBO,5.884831,51.959625
I.W.J. Vos de Waelstraat,11,,,6842AV,Arnhem,Arnhem,Gelderland,VBO,5.884922,51.959577
I.W.J. Vos de Waelstraat,13,,,6842AV,Arnhem,Arnhem,Gelderland,VBO,5.884999,51.959535
I.W.J. Vos de Waelstraat,15,,,6842AV,Arnhem,Arnhem,Gelderland,VBO,5.885090,51.959487
I.W.J. Vos de Waelstraat,17,,,6842AV,Arnhem,Arnhem,Gelderland,VBO,5.885167,51.959445
I.W.J. Vos de Waelstraat,19,,,6842AV,Arnhem,Arnhem,Gelderland,VBO,5.885467,51.959371
I.W.J. Vos de Waelstraat,21,,,6842AV,Arnhem,Arnhem,Gelderland,VBO,5.885400,51.959322
I.W.J. Vos de Waelstraat,23,,,6842AV,Arnhem,Arnhem,Gelderland,VBO,5.885313,51.959260
I.W.J. Vos de Waelstraat,25,,,6842AV,Arnhem,Arnhem,Gelderland,VBO,5.885245,51.959211
I.W.J. Vos de Waelstraat,2,,,6842AW,Arnhem,Arnhem,Gelderland,VBO,5.884092,51.959650
I.W.J. Vos de Waelstraat,4,,,6842AW,Arnhem,Arnhem,Gelderland,VBO,5.884171,51.959609
I.W.J. Vos de Waelstraat,6,,,6842AW,Arnhem,Arnhem,Gelderland,VBO,5.884271,51.959554
I.W.J. Vos de Waelstraat,8,,,6842AW,Arnhem,Arnhem,Gelderland,VBO,5.884350,51.959513
I.W.J. Vos de Waelstraat,10,,,6842AW,Arnhem,Arnhem,Gelderland,VBO,5.884426,51.959441
I.W.J. Vos de Waelstraat,12,,,6842AW,Arnhem,Arnhem,Gelderland,VBO,5.884505,51.959400
I.W.J. Vos de Waelstraat,14,,,6842AW,Arnhem,Arnhem,Gelderland,VBO,5.884608,51.959346
I.W.J. Vos de Waelstraat,16,,,6842AW,Arnhem,Arnhem,Gelderland,VBO,5.884685,51.959305
I.W.J. Vos de Waelstraat,18,,,6842AW,Arnhem,Arnhem,Gelderland,VBO,5.884729,51.959210
I.W.J. Vos de Waelstraat,20,,,6842AW,Arnhem,Arnhem,Gelderland,VBO,5.884807,51.959168
I.W.J. Vos de Waelstraat,22,,,6842AW,Arnhem,Arnhem,Gelderland,VBO,5.884910,51.959114
I.W.J. Vos de Waelstraat,24,,,6842AW,Arnhem,Arnhem,Gelderland,VBO,5.884987,51.959073
I.W.J. Vos de Waelstraat,26,,,6842AW,Arnhem,Arnhem,Gelderland,VBO,5.885090,51.959019
I.W.J. Vos de Waelstraat,28,,,6842AW,Arnhem,Arnhem,Gelderland,VBO,5.885168,51.958977
Rijksweg-West,5,,,6842BA,Arnhem,Arnhem,Gelderland,VBO,5.878514,51.955673
Rijksweg-West,7,,,6842BA,Arnhem,Arnhem,Gelderland,VBO,5.878559,51.955707
Rijksweg-West,9,,,6842BA,Arnhem,Arnhem,Gelderland,VBO,5.878767,51.955871
Rijksweg-West,11,,,6842BA,Arnhem,Arnhem,Gelderland,VBO,5.878813,51.955907
Rijksweg-West,13,,,6842BA,Arnhem,Arnhem,Gelderland,VBO,5.878948,51.956014
Rijksweg-West,15,,,6842BA,Arnhem,Arnhem,Gelderland,VBO,5.878989,51.956045
Rijksweg-West,21,,,6842BA,Arnhem,Arnhem,Gelderland,VBO,5.879124,51.956157
Rijksweg-West,23,A,,6842BA,Arnhem,Arnhem,Gelderland,VBO,5.879461,51.956413
Rijksweg-West,23,B,,6842BA,Arnhem,Arnhem,Gelderland,VBO,5.879523,51.956458
Rijksweg-West,23,C,,6842BA,Arnhem,Arnhem,Gelderland,VBO,5.879703,51.956533
Rijksweg-West,23,D,,6842BA,Arnhem,Arnhem,Gelderland,VBO,5.880199,51.956921
Rijksweg-West,23,,,6842BA,Arnhem,Arnhem,Gelderland,VBO,5.879328,51.956307
Rijksweg-West,25,A,,6842BA,Arnhem,Arnhem,Gelderland,VBO,5.880423,51.957058
Rijksweg-West,25,,,6842BA,Arnhem,Arnhem,Gelderland,VBO,5.880353,51.957006
Rijksweg-West,27,,,6842BA,Arnhem,Arnhem,Gelderland,VBO,5.880519,51.957183
Rijksweg-West,29,,,6842BA,Arnhem,Arnhem,Gelderland,VBO,5.880832,51.957442
Rijksweg-West,31,,,6842BA,Arnhem,Arnhem,Gelderland,VBO,5.881202,51.957614
Rijksweg-West,33,,,6842BA,Arnhem,Arnhem,Gelderland,VBO,5.881330,51.957703
Rijksweg-West,35,,,6842BA,Arnhem,Arnhem,Gelderland,VBO,5.881568,51.957872
Rijksweg-West,37,A,,6842BA,Arnhem,Arnhem,Gelderland,VBO,5.881551,51.958042
Rijksweg-West,37,,,6842BA,Arnhem,Arnhem,Gelderland,VBO,5.881785,51.957964
Rijksweg-West,39,,,6842BA,Arnhem,Arnhem,Gelderland,VBO,5.881848,51.958008
Rijksweg-West,41,,,6842BA,Arnhem,Arnhem,Gelderland,VBO,5.882027,51.958092
Zagerij,2,,,6842BA,Arnhem,Arnhem,Gelderland,VBO,5.881132,51.956644
Zagerij,4,,,6842BA,Arnhem,Arnhem,Gelderland,VBO,5.880972,51.956540
Zagerij,6,,,6842BA,Arnhem,Arnhem,Gelderland,VBO,5.880905,51.956491
Zagerij,8,,,6842BA,Arnhem,Arnhem,Gelderland,VBO,5.880786,51.956395
Zagerij,10,,,6842BA,Arnhem,Arnhem,Gelderland,VBO,5.880721,51.956353
Zagerij,12,A,,6842BA,Arnhem,Arnhem,Gelderland,VBO,5.880558,51.956213
Zagerij,12,,,6842BA,Arnhem,Arnhem,Gelderland,VBO,5.880605,51.956254
Zagerij,14,,,6842BA,Arnhem,Arnhem,Gelderland,VBO,5.880503,51.956178
Zagerij,16,,,6842BA,Arnhem,Arnhem,Gelderland,VBO,5.880395,51.956071
Zagerij,18,,,6842BA,Arnhem,Arnhem,Gelderland,VBO,5.880336,51.956021
Zagerij,24,,,6842BA,Arnhem,Arnhem,Gelderland,VBO,5.880359,51.955793
Zagerij,26,,,6842BA,Arnhem,Arnhem,Gelderland,VBO,5.880422,51.955754
Rijksweg-West,45,,,6842BB,Arnhem,Arnhem,Gelderland,VBO,5.882341,51.958443
Rijksweg-West,47,,,6842BB,Arnhem,Arnhem,Gelderland,VBO,5.882463,51.958519
Rijksweg-West,49,,,6842BB,Arnhem,Arnhem,Gelderland,VBO,5.882530,51.958587
Rijksweg-West,51,,1,6842BB,Arnhem,Arnhem,Gelderland,VBO,5.882554,51.958645
Rijksweg-West,51,,,6842BB,Arnhem,Arnhem,Gelderland,VBO,5.882600,51.958658
Rijksweg-West,53,,,6842BB,Arnhem,Arnhem,Gelderland,VBO,5.882638,51.958695
Rijksweg-West,55,,,6842BB,Arnhem,Arnhem,Gelderland,VBO,5.882692,51.958749
Rijksweg-West,57,,,6842BB,Arnhem,Arnhem,Gelderland,VBO,5.882746,51.958803
Rijksweg-West,59,,,6842BB,Arnhem,Arnhem,Gelderland,VBO,5.882855,51.958913
Rijksweg-West,61,A,,6842BB,Arnhem,Arnhem,Gelderland,VBO,5.882928,51.959083
