openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hanninkhoek,8,,,7546AA,Enschede,Enschede,Overijssel,VBO,6.857385,52.193157
Hanninkhoek,10,,,7546AA,Enschede,Enschede,Overijssel,VBO,6.857459,52.193183
Hanninkhoek,12,,,7546AA,Enschede,Enschede,Overijssel,VBO,6.857532,52.193208
Hanninkhoek,14,,,7546AA,Enschede,Enschede,Overijssel,VBO,6.857606,52.193234
Hanninkhoek,16,,,7546AA,Enschede,Enschede,Overijssel,VBO,6.857698,52.193236
Hanninkhoek,18,,,7546AA,Enschede,Enschede,Overijssel,VBO,6.857769,52.193264
Hanninkhoek,20,,,7546AA,Enschede,Enschede,Overijssel,VBO,6.857843,52.193290
Hanninkhoek,22,,,7546AA,Enschede,Enschede,Overijssel,VBO,6.857916,52.193315
Hanninkhoek,24,,,7546AA,Enschede,Enschede,Overijssel,VBO,6.858036,52.193432
Hanninkhoek,26,,,7546AA,Enschede,Enschede,Overijssel,VBO,6.858121,52.193436
Hanninkhoek,28,,,7546AA,Enschede,Enschede,Overijssel,VBO,6.858205,52.193441
Hanninkhoek,30,,,7546AA,Enschede,Enschede,Overijssel,VBO,6.858289,52.193445
Hanninkhoek,32,,,7546AA,Enschede,Enschede,Overijssel,VBO,6.858377,52.193428
Hanninkhoek,34,,,7546AA,Enschede,Enschede,Overijssel,VBO,6.858541,52.193244
Hanninkhoek,36,,,7546AA,Enschede,Enschede,Overijssel,VBO,6.858519,52.193189
Hanninkhoek,38,,,7546AA,Enschede,Enschede,Overijssel,VBO,6.858470,52.193147
Hanninkhoek,40,,,7546AA,Enschede,Enschede,Overijssel,VBO,6.858418,52.193107
Hanninkhoek,42,,,7546AA,Enschede,Enschede,Overijssel,VBO,6.858367,52.193061
Hanninkhoek,44,,,7546AB,Enschede,Enschede,Overijssel,VBO,6.858141,52.193068
Hanninkhoek,46,,,7546AB,Enschede,Enschede,Overijssel,VBO,6.858046,52.193056
Hanninkhoek,48,,,7546AB,Enschede,Enschede,Overijssel,VBO,6.857998,52.193016
Hanninkhoek,50,,,7546AB,Enschede,Enschede,Overijssel,VBO,6.857905,52.193004
Hanninkhoek,52,,,7546AB,Enschede,Enschede,Overijssel,VBO,6.857831,52.192990
Hanninkhoek,54,,,7546AB,Enschede,Enschede,Overijssel,VBO,6.857739,52.192984
Hanninkhoek,56,,,7546AB,Enschede,Enschede,Overijssel,VBO,6.857688,52.192938
Hanninkhoek,58,,,7546AB,Enschede,Enschede,Overijssel,VBO,6.857598,52.192927
Hanninkhoek,60,,,7546AB,Enschede,Enschede,Overijssel,VBO,6.857547,52.192886
Hanninkhoek,62,,,7546AB,Enschede,Enschede,Overijssel,VBO,6.857463,52.192789
Hanninkhoek,64,,,7546AB,Enschede,Enschede,Overijssel,VBO,6.857391,52.192767
Hanninkhoek,66,,,7546AB,Enschede,Enschede,Overijssel,VBO,6.857317,52.192742
Hanninkhoek,68,,,7546AB,Enschede,Enschede,Overijssel,VBO,6.857243,52.192716
Hanninkhoek,70,,,7546AB,Enschede,Enschede,Overijssel,VBO,6.856991,52.192707
Hanninkhoek,72,,,7546AB,Enschede,Enschede,Overijssel,VBO,6.856907,52.192673
Hanninkhoek,74,,,7546AB,Enschede,Enschede,Overijssel,VBO,6.856845,52.192669
Hanninkhoek,76,,,7546AB,Enschede,Enschede,Overijssel,VBO,6.856762,52.192640
Hanninkhoek,78,,,7546AB,Enschede,Enschede,Overijssel,VBO,6.856687,52.192655
Hanninkhoek,80,,,7546AB,Enschede,Enschede,Overijssel,VBO,6.856604,52.192623
Hanninkhoek,82,,,7546AB,Enschede,Enschede,Overijssel,VBO,6.856543,52.192621
Hanninkhoek,84,,,7546AB,Enschede,Enschede,Overijssel,VBO,6.856454,52.192593
Hanninkhoek,102,,,7546AC,Enschede,Enschede,Overijssel,VBO,6.855008,52.191966
Hanninkhoek,104,,,7546AC,Enschede,Enschede,Overijssel,VBO,6.854994,52.192016
Hanninkhoek,106,,,7546AC,Enschede,Enschede,Overijssel,VBO,6.854987,52.192065
Hanninkhoek,108,,,7546AC,Enschede,Enschede,Overijssel,VBO,6.854964,52.192114
Hanninkhoek,110,,,7546AC,Enschede,Enschede,Overijssel,VBO,6.854944,52.192158
Hanninkhoek,112,,,7546AC,Enschede,Enschede,Overijssel,VBO,6.854920,52.192210
Hanninkhoek,114,,,7546AC,Enschede,Enschede,Overijssel,VBO,6.854916,52.192258
Hanninkhoek,116,,,7546AC,Enschede,Enschede,Overijssel,VBO,6.854891,52.192309
Hanninkhoek,118,,,7546AC,Enschede,Enschede,Overijssel,VBO,6.854854,52.192359
Hanninkhoek,120,,,7546AC,Enschede,Enschede,Overijssel,VBO,6.854833,52.192411
Hanninkhoek,1,,,7546AD,Enschede,Enschede,Overijssel,VBO,6.857154,52.193277
Hanninkhoek,3,,,7546AD,Enschede,Enschede,Overijssel,VBO,6.857147,52.193329
Hanninkhoek,5,,,7546AD,Enschede,Enschede,Overijssel,VBO,6.857140,52.193381
Hanninkhoek,7,,,7546AD,Enschede,Enschede,Overijssel,VBO,6.857132,52.193434
Hanninkhoek,9,,,7546AD,Enschede,Enschede,Overijssel,VBO,6.857091,52.193485
Hanninkhoek,11,,,7546AD,Enschede,Enschede,Overijssel,VBO,6.857084,52.193536
Hanninkhoek,13,,,7546AD,Enschede,Enschede,Overijssel,VBO,6.857076,52.193589
Hanninkhoek,15,,,7546AD,Enschede,Enschede,Overijssel,VBO,6.857204,52.193681
Hanninkhoek,17,,,7546AD,Enschede,Enschede,Overijssel,VBO,6.857289,52.193685
Hanninkhoek,19,,,7546AD,Enschede,Enschede,Overijssel,VBO,6.857374,52.193690
Hanninkhoek,21,,,7546AD,Enschede,Enschede,Overijssel,VBO,6.857461,52.193673
Hanninkhoek,23,,,7546AD,Enschede,Enschede,Overijssel,VBO,6.857546,52.193677
Hanninkhoek,25,,,7546AD,Enschede,Enschede,Overijssel,VBO,6.857631,52.193682
Hanninkhoek,27,,,7546AD,Enschede,Enschede,Overijssel,VBO,6.857716,52.193686
Hanninkhoek,29,,,7546AD,Enschede,Enschede,Overijssel,VBO,6.857838,52.193694
Hanninkhoek,31,,,7546AD,Enschede,Enschede,Overijssel,VBO,6.857921,52.193698
Hanninkhoek,33,,,7546AD,Enschede,Enschede,Overijssel,VBO,6.858007,52.193702
Hanninkhoek,35,,,7546AD,Enschede,Enschede,Overijssel,VBO,6.858090,52.193707
Hanninkhoek,37,,,7546AD,Enschede,Enschede,Overijssel,VBO,6.858172,52.193732
Hanninkhoek,39,,,7546AD,Enschede,Enschede,Overijssel,VBO,6.858256,52.193736
Hanninkhoek,41,,,7546AD,Enschede,Enschede,Overijssel,VBO,6.858340,52.193741
Hanninkhoek,43,,,7546AE,Enschede,Enschede,Overijssel,VBO,6.858540,52.193695
Hanninkhoek,45,,,7546AE,Enschede,Enschede,Overijssel,VBO,6.858580,52.193650
Hanninkhoek,47,,,7546AE,Enschede,Enschede,Overijssel,VBO,6.858613,52.193603
Hanninkhoek,49,,,7546AE,Enschede,Enschede,Overijssel,VBO,6.858631,52.193551
Hanninkhoek,51,,,7546AE,Enschede,Enschede,Overijssel,VBO,6.858663,52.193504
Hanninkhoek,53,,,7546AE,Enschede,Enschede,Overijssel,VBO,6.858711,52.193461
Hanninkhoek,55,,,7546AE,Enschede,Enschede,Overijssel,VBO,6.858744,52.193413
Hanninkhoek,57,,,7546AE,Enschede,Enschede,Overijssel,VBO,6.858817,52.193352
Hanninkhoek,59,,,7546AE,Enschede,Enschede,Overijssel,VBO,6.858856,52.193310
Hanninkhoek,61,,,7546AE,Enschede,Enschede,Overijssel,VBO,6.858895,52.193262
Hanninkhoek,63,,,7546AE,Enschede,Enschede,Overijssel,VBO,6.858934,52.193224
Hanninkhoek,65,,,7546AE,Enschede,Enschede,Overijssel,VBO,6.858973,52.193181
Hanninkhoek,77,,,7546AG,Enschede,Enschede,Overijssel,VBO,6.858289,52.192879
Hanninkhoek,79,,,7546AG,Enschede,Enschede,Overijssel,VBO,6.858346,52.192840
Hanninkhoek,81,,,7546AG,Enschede,Enschede,Overijssel,VBO,6.858371,52.192790
Hanninkhoek,83,,,7546AG,Enschede,Enschede,Overijssel,VBO,6.858428,52.192752
Hanninkhoek,85,,,7546AG,Enschede,Enschede,Overijssel,VBO,6.858452,52.192702
Hanninkhoek,87,,,7546AG,Enschede,Enschede,Overijssel,VBO,6.858197,52.192732
Hanninkhoek,89,,,7546AG,Enschede,Enschede,Overijssel,VBO,6.858102,52.192718
Hanninkhoek,91,,,7546AG,Enschede,Enschede,Overijssel,VBO,6.858049,52.192680
Hanninkhoek,93,,,7546AG,Enschede,Enschede,Overijssel,VBO,6.857957,52.192665
Hanninkhoek,95,,,7546AG,Enschede,Enschede,Overijssel,VBO,6.857904,52.192631
Hanninkhoek,97,,,7546AG,Enschede,Enschede,Overijssel,VBO,6.857743,52.192637
Hanninkhoek,99,,,7546AG,Enschede,Enschede,Overijssel,VBO,6.857691,52.192600
