openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rijksstraatweg,1,,,3631AA,Nieuwersluis,Stichtse Vecht,Utrecht,VBO,5.002342,52.185702
Rijksstraatweg,3,a,,3631AA,Nieuwersluis,Stichtse Vecht,Utrecht,VBO,5.004820,52.186409
Rijksstraatweg,3,,,3631AA,Nieuwersluis,Stichtse Vecht,Utrecht,VBO,5.005128,52.186457
Rijksstraatweg,7,a,,3631AA,Nieuwersluis,Stichtse Vecht,Utrecht,VBO,5.004942,52.195552
Rijksstraatweg,7,b,,3631AA,Nieuwersluis,Stichtse Vecht,Utrecht,VBO,5.004073,52.196716
Rijksstraatweg,7,,,3631AA,Nieuwersluis,Stichtse Vecht,Utrecht,VBO,5.001495,52.193346
Rijksstraatweg,9,,,3631AA,Nieuwersluis,Stichtse Vecht,Utrecht,VBO,5.006043,52.195714
Rijksstraatweg,11,,,3631AA,Nieuwersluis,Stichtse Vecht,Utrecht,VBO,5.006218,52.195761
Rijksstraatweg,13,,,3631AA,Nieuwersluis,Stichtse Vecht,Utrecht,VBO,5.006282,52.195851
Rijksstraatweg,15,,,3631AA,Nieuwersluis,Stichtse Vecht,Utrecht,VBO,5.006335,52.195886
Rijksstraatweg,17,,,3631AA,Nieuwersluis,Stichtse Vecht,Utrecht,VBO,5.006418,52.195912
Rijksstraatweg,19,,,3631AA,Nieuwersluis,Stichtse Vecht,Utrecht,VBO,5.006565,52.195902
Rijksstraatweg,23,,,3631AA,Nieuwersluis,Stichtse Vecht,Utrecht,VBO,5.006427,52.196042
Rijksstraatweg,25,,,3631AA,Nieuwersluis,Stichtse Vecht,Utrecht,VBO,5.006685,52.195955
Rijksstraatweg,27,,,3631AA,Nieuwersluis,Stichtse Vecht,Utrecht,VBO,5.006765,52.196017
Rijksstraatweg,29,,,3631AA,Nieuwersluis,Stichtse Vecht,Utrecht,VBO,5.006851,52.196035
Rijksstraatweg,31,,,3631AA,Nieuwersluis,Stichtse Vecht,Utrecht,VBO,5.006983,52.196061
