openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdstraat,1,,,9531AA,Borger,Borger-Odoorn,Drenthe,VBO,6.790076,52.927406
Hoofdstraat,3,,,9531AA,Borger,Borger-Odoorn,Drenthe,VBO,6.789936,52.927289
Hoofdstraat,5,A,,9531AA,Borger,Borger-Odoorn,Drenthe,VBO,6.789924,52.927047
Hoofdstraat,5,,,9531AA,Borger,Borger-Odoorn,Drenthe,VBO,6.789943,52.927168
Hoofdstraat,7,A,,9531AA,Borger,Borger-Odoorn,Drenthe,VBO,6.790022,52.926819
Hoofdstraat,7,B,,9531AA,Borger,Borger-Odoorn,Drenthe,VBO,6.790144,52.926651
Hoofdstraat,7,C,,9531AA,Borger,Borger-Odoorn,Drenthe,VBO,6.790032,52.926638
Hoofdstraat,7,D,,9531AA,Borger,Borger-Odoorn,Drenthe,VBO,6.789919,52.926625
Hoofdstraat,7,E,,9531AA,Borger,Borger-Odoorn,Drenthe,VBO,6.789789,52.926609
Hoofdstraat,7,,,9531AA,Borger,Borger-Odoorn,Drenthe,VBO,6.789886,52.926872
Hoofdstraat,9,,,9531AA,Borger,Borger-Odoorn,Drenthe,VBO,6.790531,52.926635
Hoofdstraat,13,A,,9531AA,Borger,Borger-Odoorn,Drenthe,VBO,6.790187,52.926376
Hoofdstraat,13,,,9531AA,Borger,Borger-Odoorn,Drenthe,VBO,6.790090,52.926196
Hoofdstraat,15,,,9531AA,Borger,Borger-Odoorn,Drenthe,VBO,6.790207,52.925988
Hoofdstraat,17,A,,9531AA,Borger,Borger-Odoorn,Drenthe,VBO,6.790513,52.925651
Hoofdstraat,17,,,9531AA,Borger,Borger-Odoorn,Drenthe,VBO,6.790414,52.925707
Hoofdstraat,19,A,,9531AA,Borger,Borger-Odoorn,Drenthe,VBO,6.790865,52.925630
Hoofdstraat,19,,,9531AA,Borger,Borger-Odoorn,Drenthe,VBO,6.790877,52.925436
Hoofdstraat,21,,,9531AA,Borger,Borger-Odoorn,Drenthe,VBO,6.791024,52.924899
Hoofdstraat,23,,,9531AB,Borger,Borger-Odoorn,Drenthe,VBO,6.791837,52.924817
Hoofdstraat,25,A,,9531AB,Borger,Borger-Odoorn,Drenthe,VBO,6.791704,52.924360
Hoofdstraat,25,B,,9531AB,Borger,Borger-Odoorn,Drenthe,VBO,6.791678,52.924316
Hoofdstraat,25,,,9531AB,Borger,Borger-Odoorn,Drenthe,VBO,6.791615,52.924340
Hoofdstraat,29,A,,9531AB,Borger,Borger-Odoorn,Drenthe,VBO,6.791682,52.923632
Hoofdstraat,29,,,9531AB,Borger,Borger-Odoorn,Drenthe,VBO,6.791757,52.923626
Hoofdstraat,31,,,9531AB,Borger,Borger-Odoorn,Drenthe,VBO,6.791710,52.923537
Hoofdstraat,33,,,9531AB,Borger,Borger-Odoorn,Drenthe,VBO,6.791785,52.923458
Hoofdstraat,35,A,,9531AB,Borger,Borger-Odoorn,Drenthe,VBO,6.791910,52.923356
Hoofdstraat,35,B,,9531AB,Borger,Borger-Odoorn,Drenthe,VBO,6.791986,52.923358
Hoofdstraat,35,C,,9531AB,Borger,Borger-Odoorn,Drenthe,VBO,6.792056,52.923363
Hoofdstraat,35,,,9531AB,Borger,Borger-Odoorn,Drenthe,VBO,6.791825,52.923349
Hoofdstraat,37,,,9531AB,Borger,Borger-Odoorn,Drenthe,VBO,6.791763,52.923146
Hoofdstraat,39,A,,9531AB,Borger,Borger-Odoorn,Drenthe,VBO,6.791843,52.922963
Hoofdstraat,39,,,9531AB,Borger,Borger-Odoorn,Drenthe,VBO,6.791797,52.922957
Hoofdstraat,41,,,9531AB,Borger,Borger-Odoorn,Drenthe,VBO,6.791959,52.922828
Hoofdstraat,43,,,9531AB,Borger,Borger-Odoorn,Drenthe,VBO,6.791928,52.922675
Hoofdstraat,45,A,,9531AC,Borger,Borger-Odoorn,Drenthe,VBO,6.792117,52.922551
Hoofdstraat,45,B,,9531AC,Borger,Borger-Odoorn,Drenthe,VBO,6.792206,52.922561
Hoofdstraat,45,,,9531AC,Borger,Borger-Odoorn,Drenthe,VBO,6.791959,52.922574
Hoofdstraat,49,,,9531AC,Borger,Borger-Odoorn,Drenthe,VBO,6.791958,52.922448
Hoofdstraat,51,,,9531AC,Borger,Borger-Odoorn,Drenthe,VBO,6.791991,52.922331
Hoofdstraat,53,,,9531AC,Borger,Borger-Odoorn,Drenthe,VBO,6.792026,52.922210
Hoofdstraat,55,,,9531AC,Borger,Borger-Odoorn,Drenthe,VBO,6.792047,52.922128
Hoofdstraat,57,,,9531AC,Borger,Borger-Odoorn,Drenthe,VBO,6.792240,52.921526
Hoofdstraat,59,A,,9531AC,Borger,Borger-Odoorn,Drenthe,VBO,6.792327,52.921483
Hoofdstraat,59,B,,9531AC,Borger,Borger-Odoorn,Drenthe,VBO,6.792374,52.921490
Hoofdstraat,59,C,,9531AC,Borger,Borger-Odoorn,Drenthe,VBO,6.792418,52.921497
Hoofdstraat,59,D,,9531AC,Borger,Borger-Odoorn,Drenthe,VBO,6.792476,52.921504
Hoofdstraat,59,E,,9531AC,Borger,Borger-Odoorn,Drenthe,VBO,6.792534,52.921512
Hoofdstraat,59,F,,9531AC,Borger,Borger-Odoorn,Drenthe,VBO,6.792589,52.921517
Hoofdstraat,59,G,,9531AC,Borger,Borger-Odoorn,Drenthe,VBO,6.792636,52.921524
Hoofdstraat,59,H,,9531AC,Borger,Borger-Odoorn,Drenthe,VBO,6.792687,52.921530
Hoofdstraat,59,,,9531AC,Borger,Borger-Odoorn,Drenthe,VBO,6.792273,52.921476
Hoofdstraat,61,A,,9531AC,Borger,Borger-Odoorn,Drenthe,VBO,6.792302,52.921392
Hoofdstraat,61,B,,9531AC,Borger,Borger-Odoorn,Drenthe,VBO,6.792352,52.921398
Hoofdstraat,61,C,,9531AC,Borger,Borger-Odoorn,Drenthe,VBO,6.792404,52.921405
Hoofdstraat,63,A,,9531AC,Borger,Borger-Odoorn,Drenthe,VBO,6.792740,52.921129
