openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Blauwgras,1,,08,3902AB,Veenendaal,Veenendaal,Utrecht,VBO,5.564680,52.035314
Blauwgras,1,,09,3902AB,Veenendaal,Veenendaal,Utrecht,VBO,5.564713,52.035363
Blauwgras,1,,,3902AB,Veenendaal,Veenendaal,Utrecht,VBO,5.564910,52.035120
Blauwgras,3,,01,3902AB,Veenendaal,Veenendaal,Utrecht,VBO,5.564637,52.035273
Blauwgras,3,,02,3902AB,Veenendaal,Veenendaal,Utrecht,VBO,5.564665,52.035265
Blauwgras,3,,03,3902AB,Veenendaal,Veenendaal,Utrecht,VBO,5.564577,52.035248
Blauwgras,3,,04,3902AB,Veenendaal,Veenendaal,Utrecht,VBO,5.564603,52.035240
Blauwgras,3,,05,3902AB,Veenendaal,Veenendaal,Utrecht,VBO,5.564630,52.035232
Blauwgras,3,,06,3902AB,Veenendaal,Veenendaal,Utrecht,VBO,5.564548,52.035204
Blauwgras,3,,07,3902AB,Veenendaal,Veenendaal,Utrecht,VBO,5.564573,52.035197
Blauwgras,3,,08,3902AB,Veenendaal,Veenendaal,Utrecht,VBO,5.564600,52.035190
Blauwgras,3,,09,3902AB,Veenendaal,Veenendaal,Utrecht,VBO,5.564513,52.035166
Blauwgras,3,,10,3902AB,Veenendaal,Veenendaal,Utrecht,VBO,5.564545,52.035162
Blauwgras,3,,11,3902AB,Veenendaal,Veenendaal,Utrecht,VBO,5.564568,52.035156
Blauwgras,3,,,3902AB,Veenendaal,Veenendaal,Utrecht,VBO,5.564607,52.035275
Blauwgras,5,,01,3902AB,Veenendaal,Veenendaal,Utrecht,VBO,5.565095,52.035097
Blauwgras,5,,02,3902AB,Veenendaal,Veenendaal,Utrecht,VBO,5.565096,52.035115
Blauwgras,5,,03,3902AB,Veenendaal,Veenendaal,Utrecht,VBO,5.565102,52.035134
Blauwgras,5,,04,3902AB,Veenendaal,Veenendaal,Utrecht,VBO,5.565186,52.035087
Blauwgras,5,,05,3902AB,Veenendaal,Veenendaal,Utrecht,VBO,5.565186,52.035104
Blauwgras,5,,06,3902AB,Veenendaal,Veenendaal,Utrecht,VBO,5.565189,52.035122
Blauwgras,5,,07,3902AB,Veenendaal,Veenendaal,Utrecht,VBO,5.565188,52.035137
Blauwgras,5,,08,3902AB,Veenendaal,Veenendaal,Utrecht,VBO,5.565280,52.035082
Blauwgras,5,,09,3902AB,Veenendaal,Veenendaal,Utrecht,VBO,5.565281,52.035100
Blauwgras,5,,10,3902AB,Veenendaal,Veenendaal,Utrecht,VBO,5.565270,52.035118
Blauwgras,5,,11,3902AB,Veenendaal,Veenendaal,Utrecht,VBO,5.565264,52.035138
Blauwgras,5,,,3902AB,Veenendaal,Veenendaal,Utrecht,VBO,5.565116,52.035079
Blauwgras,7,,01,3902AB,Veenendaal,Veenendaal,Utrecht,VBO,5.565375,52.035094
Blauwgras,7,,02,3902AB,Veenendaal,Veenendaal,Utrecht,VBO,5.565377,52.035112
Blauwgras,7,,03,3902AB,Veenendaal,Veenendaal,Utrecht,VBO,5.565012,52.035415
Blauwgras,7,,04,3902AB,Veenendaal,Veenendaal,Utrecht,VBO,5.565050,52.035417
Blauwgras,7,,05,3902AB,Veenendaal,Veenendaal,Utrecht,VBO,5.565095,52.035417
Blauwgras,7,,06,3902AB,Veenendaal,Veenendaal,Utrecht,VBO,5.565141,52.035413
Blauwgras,7,,07,3902AB,Veenendaal,Veenendaal,Utrecht,VBO,5.565185,52.035413
Blauwgras,7,,08,3902AB,Veenendaal,Veenendaal,Utrecht,VBO,5.565230,52.035413
Blauwgras,7,,09,3902AB,Veenendaal,Veenendaal,Utrecht,VBO,5.565274,52.035412
Blauwgras,7,,10,3902AB,Veenendaal,Veenendaal,Utrecht,VBO,5.565324,52.035412
Blauwgras,7,,11,3902AB,Veenendaal,Veenendaal,Utrecht,VBO,5.565367,52.035411
Blauwgras,7,,12,3902AB,Veenendaal,Veenendaal,Utrecht,VBO,5.565415,52.035408
Blauwgras,7,,13,3902AB,Veenendaal,Veenendaal,Utrecht,VBO,5.565461,52.035408
Blauwgras,7,,14,3902AB,Veenendaal,Veenendaal,Utrecht,VBO,5.565503,52.035407
Blauwgras,7,,15,3902AB,Veenendaal,Veenendaal,Utrecht,VBO,5.565575,52.035353
Blauwgras,7,,16,3902AB,Veenendaal,Veenendaal,Utrecht,VBO,5.565574,52.035325
Blauwgras,7,,17,3902AB,Veenendaal,Veenendaal,Utrecht,VBO,5.565572,52.035295
Blauwgras,7,,,3902AB,Veenendaal,Veenendaal,Utrecht,VBO,5.565374,52.035075
Blauwgras,9,A,,3902AB,Veenendaal,Veenendaal,Utrecht,VBO,5.565878,52.035233
Blauwgras,9,,,3902AB,Veenendaal,Veenendaal,Utrecht,VBO,5.565759,52.035115
Blauwgras,11,A,,3902AB,Veenendaal,Veenendaal,Utrecht,VBO,5.566264,52.035239
Blauwgras,11,,,3902AB,Veenendaal,Veenendaal,Utrecht,VBO,5.566055,52.035116
Blauwgras,13,,,3902AB,Veenendaal,Veenendaal,Utrecht,VBO,5.567194,52.035076
Blauwgras,15,,,3902AB,Veenendaal,Veenendaal,Utrecht,VBO,5.567289,52.035069
Blauwgras,17,,,3902AB,Veenendaal,Veenendaal,Utrecht,VBO,5.567512,52.035045
Vedergras,2,,,3902AC,Veenendaal,Veenendaal,Utrecht,VBO,5.569086,52.034656
Vedergras,4,,,3902AC,Veenendaal,Veenendaal,Utrecht,VBO,5.569168,52.034653
Vedergras,6,,,3902AC,Veenendaal,Veenendaal,Utrecht,VBO,5.569244,52.034656
Vedergras,8,,,3902AC,Veenendaal,Veenendaal,Utrecht,VBO,5.569334,52.034656
Vedergras,10,,,3902AC,Veenendaal,Veenendaal,Utrecht,VBO,5.569430,52.034651
Vedergras,12,,,3902AC,Veenendaal,Veenendaal,Utrecht,VBO,5.569516,52.034646
Vedergras,14,,,3902AC,Veenendaal,Veenendaal,Utrecht,VBO,5.569595,52.034641
Vedergras,16,,,3902AC,Veenendaal,Veenendaal,Utrecht,VBO,5.569682,52.034641
Vedergras,5,,,3902AD,Veenendaal,Veenendaal,Utrecht,VBO,5.568338,52.034985
Vedergras,7,,,3902AD,Veenendaal,Veenendaal,Utrecht,VBO,5.568431,52.034982
Vedergras,11,,,3902AD,Veenendaal,Veenendaal,Utrecht,VBO,5.569300,52.035003
Vedergras,13,,,3902AD,Veenendaal,Veenendaal,Utrecht,VBO,5.569382,52.035002
Vedergras,15,,,3902AD,Veenendaal,Veenendaal,Utrecht,VBO,5.569529,52.034993
Vedergras,17,,,3902AD,Veenendaal,Veenendaal,Utrecht,VBO,5.569611,52.034991
Lange Dreef,1,,,3902AE,Veenendaal,Veenendaal,Utrecht,VBO,5.567837,52.036444
Lange Dreef,3,,,3902AE,Veenendaal,Veenendaal,Utrecht,VBO,5.567838,52.036395
Lange Dreef,5,,,3902AE,Veenendaal,Veenendaal,Utrecht,VBO,5.567830,52.036345
Lange Dreef,7,,,3902AE,Veenendaal,Veenendaal,Utrecht,VBO,5.567827,52.036298
Lange Dreef,9,,,3902AE,Veenendaal,Veenendaal,Utrecht,VBO,5.567823,52.036249
Lange Dreef,11,,,3902AE,Veenendaal,Veenendaal,Utrecht,VBO,5.567818,52.036208
Lange Dreef,13,,,3902AE,Veenendaal,Veenendaal,Utrecht,VBO,5.567814,52.036158
Lange Dreef,15,,,3902AE,Veenendaal,Veenendaal,Utrecht,VBO,5.567813,52.036109
Lange Dreef,17,,,3902AE,Veenendaal,Veenendaal,Utrecht,VBO,5.567835,52.035859
Lange Dreef,19,,,3902AE,Veenendaal,Veenendaal,Utrecht,VBO,5.567825,52.035810
Lange Dreef,21,,,3902AE,Veenendaal,Veenendaal,Utrecht,VBO,5.567821,52.035762
Lange Dreef,23,,,3902AE,Veenendaal,Veenendaal,Utrecht,VBO,5.567817,52.035716
Lange Dreef,25,,,3902AE,Veenendaal,Veenendaal,Utrecht,VBO,5.567809,52.035666
Lange Dreef,27,,,3902AE,Veenendaal,Veenendaal,Utrecht,VBO,5.567815,52.035616
Lange Dreef,29,,,3902AE,Veenendaal,Veenendaal,Utrecht,VBO,5.568294,52.035365
Lange Dreef,31,,,3902AE,Veenendaal,Veenendaal,Utrecht,VBO,5.567991,52.035080
Lange Dreef,33,,,3902AE,Veenendaal,Veenendaal,Utrecht,VBO,5.567982,52.035026
Lange Dreef,35,,,3902AG,Veenendaal,Veenendaal,Utrecht,VBO,5.568257,52.034746
Lange Dreef,37,,,3902AG,Veenendaal,Veenendaal,Utrecht,VBO,5.568255,52.034695
Lange Dreef,39,,,3902AG,Veenendaal,Veenendaal,Utrecht,VBO,5.568250,52.034644
Lange Dreef,41,,,3902AG,Veenendaal,Veenendaal,Utrecht,VBO,5.568243,52.034593
Lange Dreef,43,,,3902AG,Veenendaal,Veenendaal,Utrecht,VBO,5.568249,52.034539
Lange Dreef,45,,,3902AG,Veenendaal,Veenendaal,Utrecht,VBO,5.568236,52.034487
Lange Dreef,47,,,3902AG,Veenendaal,Veenendaal,Utrecht,VBO,5.568232,52.034439
Lange Dreef,49,,,3902AG,Veenendaal,Veenendaal,Utrecht,VBO,5.568224,52.034385
Lange Dreef,51,,,3902AG,Veenendaal,Veenendaal,Utrecht,VBO,5.568166,52.034311
Lange Dreef,53,,,3902AG,Veenendaal,Veenendaal,Utrecht,VBO,5.568158,52.034259
Lange Dreef,55,,,3902AG,Veenendaal,Veenendaal,Utrecht,VBO,5.568157,52.034206
Lange Dreef,57,,,3902AG,Veenendaal,Veenendaal,Utrecht,VBO,5.568153,52.034156
Lange Dreef,59,,,3902AG,Veenendaal,Veenendaal,Utrecht,VBO,5.568147,52.034109
Lange Dreef,61,,,3902AG,Veenendaal,Veenendaal,Utrecht,VBO,5.568145,52.034053
Lange Dreef,63,,,3902AG,Veenendaal,Veenendaal,Utrecht,VBO,5.568192,52.033960
Lange Dreef,65,,,3902AG,Veenendaal,Veenendaal,Utrecht,VBO,5.568230,52.033915
Lange Dreef,67,,,3902AG,Veenendaal,Veenendaal,Utrecht,VBO,5.568269,52.033868
Lange Dreef,69,,,3902AG,Veenendaal,Veenendaal,Utrecht,VBO,5.568317,52.033822
Lange Dreef,71,,,3902AG,Veenendaal,Veenendaal,Utrecht,VBO,5.568349,52.033776
Lange Dreef,73,,,3902AG,Veenendaal,Veenendaal,Utrecht,VBO,5.568393,52.033729
Lange Dreef,75,,,3902AG,Veenendaal,Veenendaal,Utrecht,VBO,5.568432,52.033684
Lange Dreef,77,,,3902AG,Veenendaal,Veenendaal,Utrecht,VBO,5.568464,52.033639
Lange Dreef,2,,,3902AH,Veenendaal,Veenendaal,Utrecht,VBO,5.567299,52.036475
Lange Dreef,4,,,3902AH,Veenendaal,Veenendaal,Utrecht,VBO,5.567296,52.036417
Lange Dreef,6,,,3902AH,Veenendaal,Veenendaal,Utrecht,VBO,5.567297,52.036365
Lange Dreef,8,,,3902AH,Veenendaal,Veenendaal,Utrecht,VBO,5.567294,52.036309
Lange Dreef,10,,,3902AH,Veenendaal,Veenendaal,Utrecht,VBO,5.567286,52.036249
Lange Dreef,12,,,3902AH,Veenendaal,Veenendaal,Utrecht,VBO,5.567284,52.036194
Lange Dreef,14,,,3902AH,Veenendaal,Veenendaal,Utrecht,VBO,5.567235,52.035950
Lange Dreef,16,,,3902AH,Veenendaal,Veenendaal,Utrecht,VBO,5.567226,52.035901
Lange Dreef,18,,,3902AH,Veenendaal,Veenendaal,Utrecht,VBO,5.567234,52.035852
Lange Dreef,20,,,3902AH,Veenendaal,Veenendaal,Utrecht,VBO,5.567242,52.035802
Lange Dreef,22,,,3902AH,Veenendaal,Veenendaal,Utrecht,VBO,5.567240,52.035756
Lange Dreef,24,,,3902AH,Veenendaal,Veenendaal,Utrecht,VBO,5.567234,52.035704
Lange Dreef,26,,,3902AH,Veenendaal,Veenendaal,Utrecht,VBO,5.567229,52.035657
Lange Dreef,28,A,,3902AH,Veenendaal,Veenendaal,Utrecht,VBO,5.567263,52.035566
Lange Dreef,28,,,3902AH,Veenendaal,Veenendaal,Utrecht,VBO,5.567227,52.035609
Lange Dreef,30,,,3902AH,Veenendaal,Veenendaal,Utrecht,VBO,5.567371,52.035453
Lange Dreef,32,,,3902AH,Veenendaal,Veenendaal,Utrecht,VBO,5.567375,52.035402
Lange Dreef,34,,,3902AH,Veenendaal,Veenendaal,Utrecht,VBO,5.567378,52.035357
Lange Dreef,36,,,3902AH,Veenendaal,Veenendaal,Utrecht,VBO,5.567378,52.035310
Lange Dreef,38,,,3902AJ,Veenendaal,Veenendaal,Utrecht,VBO,5.567662,52.034760
Lange Dreef,40,,,3902AJ,Veenendaal,Veenendaal,Utrecht,VBO,5.567644,52.034684
Lange Dreef,42,,,3902AJ,Veenendaal,Veenendaal,Utrecht,VBO,5.567630,52.034564
Lange Dreef,44,,,3902AJ,Veenendaal,Veenendaal,Utrecht,VBO,5.567636,52.034504
Lange Dreef,46,,,3902AJ,Veenendaal,Veenendaal,Utrecht,VBO,5.567587,52.034385
Lange Dreef,48,,,3902AJ,Veenendaal,Veenendaal,Utrecht,VBO,5.567579,52.034321
Lange Dreef,50,,,3902AJ,Veenendaal,Veenendaal,Utrecht,VBO,5.567722,52.033817
Lange Dreef,52,,,3902AJ,Veenendaal,Veenendaal,Utrecht,VBO,5.567761,52.033771
Lange Dreef,54,,,3902AJ,Veenendaal,Veenendaal,Utrecht,VBO,5.567804,52.033730
Lange Dreef,56,,,3902AJ,Veenendaal,Veenendaal,Utrecht,VBO,5.567832,52.033685
Lange Dreef,58,,,3902AJ,Veenendaal,Veenendaal,Utrecht,VBO,5.567863,52.033643
Beemdgras,1,,,3902AK,Veenendaal,Veenendaal,Utrecht,VBO,5.568502,52.033468
Beemdgras,3,,,3902AK,Veenendaal,Veenendaal,Utrecht,VBO,5.568586,52.033491
Beemdgras,5,,,3902AK,Veenendaal,Veenendaal,Utrecht,VBO,5.568661,52.033511
Beemdgras,7,,,3902AK,Veenendaal,Veenendaal,Utrecht,VBO,5.568736,52.033529
Beemdgras,9,,,3902AK,Veenendaal,Veenendaal,Utrecht,VBO,5.568924,52.033583
Beemdgras,11,,,3902AK,Veenendaal,Veenendaal,Utrecht,VBO,5.568920,52.033630
Beemdgras,13,,,3902AK,Veenendaal,Veenendaal,Utrecht,VBO,5.568931,52.033679
Beemdgras,15,,,3902AK,Veenendaal,Veenendaal,Utrecht,VBO,5.568941,52.033735
Beemdgras,17,,,3902AK,Veenendaal,Veenendaal,Utrecht,VBO,5.568986,52.033806
Beemdgras,19,,,3902AK,Veenendaal,Veenendaal,Utrecht,VBO,5.568976,52.033856
Beemdgras,21,,,3902AK,Veenendaal,Veenendaal,Utrecht,VBO,5.568965,52.033909
Beemdgras,23,,,3902AK,Veenendaal,Veenendaal,Utrecht,VBO,5.568971,52.033962
Beemdgras,25,,,3902AK,Veenendaal,Veenendaal,Utrecht,VBO,5.568975,52.034011
Beemdgras,27,,,3902AL,Veenendaal,Veenendaal,Utrecht,VBO,5.568982,52.034064
Beemdgras,29,,,3902AL,Veenendaal,Veenendaal,Utrecht,VBO,5.569040,52.034222
Beemdgras,31,,,3902AL,Veenendaal,Veenendaal,Utrecht,VBO,5.568954,52.034227
Beemdgras,33,,,3902AL,Veenendaal,Veenendaal,Utrecht,VBO,5.568867,52.034225
Beemdgras,35,,,3902AL,Veenendaal,Veenendaal,Utrecht,VBO,5.568785,52.034231
Beemdgras,37,,,3902AL,Veenendaal,Veenendaal,Utrecht,VBO,5.568699,52.034228
Beemdgras,39,,,3902AL,Veenendaal,Veenendaal,Utrecht,VBO,5.568613,52.034227
Beemdgras,41,,,3902AL,Veenendaal,Veenendaal,Utrecht,VBO,5.568670,52.034482
Beemdgras,43,,,3902AL,Veenendaal,Veenendaal,Utrecht,VBO,5.568670,52.034532
Beemdgras,45,,,3902AL,Veenendaal,Veenendaal,Utrecht,VBO,5.568681,52.034636
Beemdgras,47,,,3902AL,Veenendaal,Veenendaal,Utrecht,VBO,5.568688,52.034583
Beemdgras,49,,,3902AL,Veenendaal,Veenendaal,Utrecht,VBO,5.568696,52.034686
Beemdgras,51,,,3902AL,Veenendaal,Veenendaal,Utrecht,VBO,5.568698,52.034737
Beemdgras,2,A,,3902AM,Veenendaal,Veenendaal,Utrecht,VBO,5.568897,52.033257
Beemdgras,2,,,3902AM,Veenendaal,Veenendaal,Utrecht,VBO,5.569159,52.033211
Beemdgras,4,,,3902AM,Veenendaal,Veenendaal,Utrecht,VBO,5.569202,52.033260
Beemdgras,6,,,3902AM,Veenendaal,Veenendaal,Utrecht,VBO,5.569245,52.033302
Beemdgras,8,,,3902AM,Veenendaal,Veenendaal,Utrecht,VBO,5.569289,52.033344
Beemdgras,10,,,3902AM,Veenendaal,Veenendaal,Utrecht,VBO,5.569339,52.033392
Beemdgras,12,,,3902AM,Veenendaal,Veenendaal,Utrecht,VBO,5.569392,52.033439
Beemdgras,14,,,3902AM,Veenendaal,Veenendaal,Utrecht,VBO,5.569448,52.033542
Beemdgras,16,,,3902AM,Veenendaal,Veenendaal,Utrecht,VBO,5.569444,52.033596
Beemdgras,18,,,3902AM,Veenendaal,Veenendaal,Utrecht,VBO,5.569442,52.033646
Beemdgras,20,,,3902AM,Veenendaal,Veenendaal,Utrecht,VBO,5.569457,52.033698
Beemdgras,22,,,3902AM,Veenendaal,Veenendaal,Utrecht,VBO,5.569450,52.033752
Beemdgras,24,,,3902AM,Veenendaal,Veenendaal,Utrecht,VBO,5.569452,52.033808
Beemdgras,26,,,3902AM,Veenendaal,Veenendaal,Utrecht,VBO,5.569436,52.033881
Beemdgras,28,,,3902AM,Veenendaal,Veenendaal,Utrecht,VBO,5.569442,52.033932
Beemdgras,30,,,3902AM,Veenendaal,Veenendaal,Utrecht,VBO,5.569452,52.033982
Beemdgras,32,,,3902AM,Veenendaal,Veenendaal,Utrecht,VBO,5.569449,52.034033
Beemdgras,34,,,3902AM,Veenendaal,Veenendaal,Utrecht,VBO,5.569453,52.034085
Beemdgras,36,,,3902AM,Veenendaal,Veenendaal,Utrecht,VBO,5.569455,52.034139
Beemdgras,38,,,3902AM,Veenendaal,Veenendaal,Utrecht,VBO,5.569482,52.034197
Beemdgras,40,,,3902AM,Veenendaal,Veenendaal,Utrecht,VBO,5.569492,52.034263
Beemdgras,42,,,3902AM,Veenendaal,Veenendaal,Utrecht,VBO,5.569490,52.034315
Beemdgras,44,,,3902AM,Veenendaal,Veenendaal,Utrecht,VBO,5.569497,52.034365
Beemdgras,46,,,3902AM,Veenendaal,Veenendaal,Utrecht,VBO,5.569500,52.034417
Beemdgras,48,,,3902AM,Veenendaal,Veenendaal,Utrecht,VBO,5.569505,52.034468
Doddegras,1,,,3902AN,Veenendaal,Veenendaal,Utrecht,VBO,5.566098,52.034131
Doddegras,2,A,,3902AN,Veenendaal,Veenendaal,Utrecht,VBO,5.565669,52.033496
Doddegras,2,,,3902AN,Veenendaal,Veenendaal,Utrecht,VBO,5.565917,52.033347
Doddegras,3,,,3902AN,Veenendaal,Veenendaal,Utrecht,VBO,5.566105,52.034220
Doddegras,4,,,3902AN,Veenendaal,Veenendaal,Utrecht,VBO,5.565954,52.033391
Doddegras,5,,,3902AN,Veenendaal,Veenendaal,Utrecht,VBO,5.566110,52.034277
Doddegras,6,,,3902AN,Veenendaal,Veenendaal,Utrecht,VBO,5.565996,52.033437
Doddegras,7,,,3902AN,Veenendaal,Veenendaal,Utrecht,VBO,5.566087,52.034399
Doddegras,8,,,3902AN,Veenendaal,Veenendaal,Utrecht,VBO,5.566038,52.033480
Doddegras,9,,,3902AN,Veenendaal,Veenendaal,Utrecht,VBO,5.566088,52.034456
Doddegras,10,,,3902AN,Veenendaal,Veenendaal,Utrecht,VBO,5.566100,52.033537
Doddegras,11,,,3902AN,Veenendaal,Veenendaal,Utrecht,VBO,5.566123,52.034567
Doddegras,12,,,3902AN,Veenendaal,Veenendaal,Utrecht,VBO,5.566175,52.033730
Doddegras,13,,,3902AN,Veenendaal,Veenendaal,Utrecht,VBO,5.566131,52.034626
Doddegras,14,,,3902AN,Veenendaal,Veenendaal,Utrecht,VBO,5.566226,52.033778
Doddegras,15,,,3902AN,Veenendaal,Veenendaal,Utrecht,VBO,5.566168,52.034745
Doddegras,16,,,3902AN,Veenendaal,Veenendaal,Utrecht,VBO,5.566263,52.033827
Doddegras,17,,,3902AN,Veenendaal,Veenendaal,Utrecht,VBO,5.566178,52.034799
Doddegras,18,,,3902AN,Veenendaal,Veenendaal,Utrecht,VBO,5.566318,52.033872
Doddegras,20,,,3902AN,Veenendaal,Veenendaal,Utrecht,VBO,5.566359,52.033920
Doddegras,22,,,3902AN,Veenendaal,Veenendaal,Utrecht,VBO,5.566406,52.033963
Doddegras,24,,,3902AN,Veenendaal,Veenendaal,Utrecht,VBO,5.566452,52.034005
Doddegras,26,,,3902AN,Veenendaal,Veenendaal,Utrecht,VBO,5.566629,52.034354
Doddegras,28,,,3902AN,Veenendaal,Veenendaal,Utrecht,VBO,5.566629,52.034417
Doddegras,30,,,3902AN,Veenendaal,Veenendaal,Utrecht,VBO,5.566664,52.034534
Doddegras,32,,,3902AN,Veenendaal,Veenendaal,Utrecht,VBO,5.566674,52.034593
Doddegras,34,,,3902AN,Veenendaal,Veenendaal,Utrecht,VBO,5.566711,52.034712
Doddegras,36,,,3902AN,Veenendaal,Veenendaal,Utrecht,VBO,5.566727,52.034772
Parelgras,1,,,3902AP,Veenendaal,Veenendaal,Utrecht,VBO,5.564429,52.033742
Parelgras,3,,,3902AP,Veenendaal,Veenendaal,Utrecht,VBO,5.564477,52.033792
Parelgras,5,,,3902AP,Veenendaal,Veenendaal,Utrecht,VBO,5.564528,52.033839
Parelgras,7,,,3902AP,Veenendaal,Veenendaal,Utrecht,VBO,5.564574,52.033883
Parelgras,9,,,3902AP,Veenendaal,Veenendaal,Utrecht,VBO,5.564642,52.033980
Parelgras,11,,,3902AP,Veenendaal,Veenendaal,Utrecht,VBO,5.564644,52.034023
Parelgras,13,,,3902AP,Veenendaal,Veenendaal,Utrecht,VBO,5.564649,52.034080
Parelgras,15,,,3902AP,Veenendaal,Veenendaal,Utrecht,VBO,5.564653,52.034138
Parelgras,17,,,3902AP,Veenendaal,Veenendaal,Utrecht,VBO,5.564658,52.034194
Parelgras,19,A,,3902AP,Veenendaal,Veenendaal,Utrecht,VBO,5.564251,52.034365
Parelgras,19,,,3902AP,Veenendaal,Veenendaal,Utrecht,VBO,5.564664,52.034251
Parelgras,21,,,3902AP,Veenendaal,Veenendaal,Utrecht,VBO,5.564574,52.034488
Parelgras,23,,,3902AP,Veenendaal,Veenendaal,Utrecht,VBO,5.564663,52.034486
Parelgras,25,,,3902AP,Veenendaal,Veenendaal,Utrecht,VBO,5.564749,52.034484
Parelgras,27,,,3902AP,Veenendaal,Veenendaal,Utrecht,VBO,5.564849,52.034479
Parelgras,29,,,3902AP,Veenendaal,Veenendaal,Utrecht,VBO,5.564937,52.034478
Parelgras,31,,,3902AP,Veenendaal,Veenendaal,Utrecht,VBO,5.565030,52.034475
Parelgras,33,,,3902AP,Veenendaal,Veenendaal,Utrecht,VBO,5.565114,52.034473
Parelgras,35,,GA01,3902AP,Veenendaal,Veenendaal,Utrecht,VBO,5.565309,52.034585
Parelgras,35,,GA02,3902AP,Veenendaal,Veenendaal,Utrecht,VBO,5.565349,52.034582
Parelgras,35,,GA03,3902AP,Veenendaal,Veenendaal,Utrecht,VBO,5.565384,52.034581
Parelgras,35,,GA04,3902AP,Veenendaal,Veenendaal,Utrecht,VBO,5.565415,52.034584
Parelgras,35,,GA05,3902AP,Veenendaal,Veenendaal,Utrecht,VBO,5.565465,52.034578
Parelgras,35,,GA06,3902AP,Veenendaal,Veenendaal,Utrecht,VBO,5.565498,52.034583
Parelgras,35,,GA07,3902AP,Veenendaal,Veenendaal,Utrecht,VBO,5.565545,52.034577
Parelgras,35,,GA08,3902AP,Veenendaal,Veenendaal,Utrecht,VBO,5.565575,52.034574
Parelgras,35,,GA09,3902AP,Veenendaal,Veenendaal,Utrecht,VBO,5.565616,52.034574
Parelgras,35,,GA10,3902AP,Veenendaal,Veenendaal,Utrecht,VBO,5.565656,52.034577
Parelgras,35,,GA11,3902AP,Veenendaal,Veenendaal,Utrecht,VBO,5.565696,52.034575
Parelgras,35,,GA12,3902AP,Veenendaal,Veenendaal,Utrecht,VBO,5.565734,52.034575
Parelgras,35,,GA13,3902AP,Veenendaal,Veenendaal,Utrecht,VBO,5.565674,52.034452
Parelgras,35,,GA14,3902AP,Veenendaal,Veenendaal,Utrecht,VBO,5.565640,52.034453
Parelgras,35,,GA15,3902AP,Veenendaal,Veenendaal,Utrecht,VBO,5.565596,52.034457
Parelgras,35,,GA16,3902AP,Veenendaal,Veenendaal,Utrecht,VBO,5.565562,52.034458
Parelgras,35,,GA17,3902AP,Veenendaal,Veenendaal,Utrecht,VBO,5.565521,52.034460
Parelgras,35,,GA18,3902AP,Veenendaal,Veenendaal,Utrecht,VBO,5.565477,52.034456
Parelgras,35,,GA19,3902AP,Veenendaal,Veenendaal,Utrecht,VBO,5.565441,52.034456
Parelgras,35,,,3902AP,Veenendaal,Veenendaal,Utrecht,VBO,5.565214,52.034468
Parelgras,37,,,3902AR,Veenendaal,Veenendaal,Utrecht,VBO,5.565488,52.034387
Parelgras,39,,,3902AR,Veenendaal,Veenendaal,Utrecht,VBO,5.565490,52.034329
Parelgras,41,,,3902AR,Veenendaal,Veenendaal,Utrecht,VBO,5.565484,52.034277
Parelgras,43,,,3902AR,Veenendaal,Veenendaal,Utrecht,VBO,5.565480,52.034220
