openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Adriaen van Ostadelaan,39,,,3583AA,Utrecht,Utrecht,Utrecht,VBO,5.139634,52.083305
Adriaen van Ostadelaan,41,,BS,3583AA,Utrecht,Utrecht,Utrecht,VBO,5.139683,52.083256
Adriaen van Ostadelaan,41,,,3583AA,Utrecht,Utrecht,Utrecht,VBO,5.139673,52.083267
Adriaen van Ostadelaan,43,A,,3583AB,Utrecht,Utrecht,Utrecht,VBO,5.139720,52.083217
Adriaen van Ostadelaan,43,B,,3583AB,Utrecht,Utrecht,Utrecht,VBO,5.139720,52.083217
Adriaen van Ostadelaan,43,,,3583AB,Utrecht,Utrecht,Utrecht,VBO,5.139709,52.083228
Adriaen van Ostadelaan,45,,BS,3583AB,Utrecht,Utrecht,Utrecht,VBO,5.139756,52.083177
Adriaen van Ostadelaan,45,,,3583AB,Utrecht,Utrecht,Utrecht,VBO,5.139745,52.083188
Adriaen van Ostadelaan,47,,BS,3583AB,Utrecht,Utrecht,Utrecht,VBO,5.139792,52.083137
Adriaen van Ostadelaan,47,,,3583AB,Utrecht,Utrecht,Utrecht,VBO,5.139783,52.083146
Adriaen van Ostadelaan,49,,,3583AB,Utrecht,Utrecht,Utrecht,VBO,5.139819,52.083106
Adriaen van Ostadelaan,51,,BS,3583AB,Utrecht,Utrecht,Utrecht,VBO,5.139843,52.083080
Adriaen van Ostadelaan,51,,,3583AB,Utrecht,Utrecht,Utrecht,VBO,5.139832,52.083091
Adriaen van Ostadelaan,53,,BS,3583AB,Utrecht,Utrecht,Utrecht,VBO,5.139876,52.083040
Adriaen van Ostadelaan,53,,,3583AB,Utrecht,Utrecht,Utrecht,VBO,5.139866,52.083051
Adriaen van Ostadelaan,55,,BS,3583AB,Utrecht,Utrecht,Utrecht,VBO,5.139913,52.083000
Adriaen van Ostadelaan,55,,,3583AB,Utrecht,Utrecht,Utrecht,VBO,5.139902,52.083012
Adriaen van Ostadelaan,57,,BS,3583AB,Utrecht,Utrecht,Utrecht,VBO,5.139943,52.082960
Adriaen van Ostadelaan,57,,,3583AB,Utrecht,Utrecht,Utrecht,VBO,5.139934,52.082972
Adriaen van Ostadelaan,59,,BS,3583AB,Utrecht,Utrecht,Utrecht,VBO,5.139975,52.082918
Adriaen van Ostadelaan,59,,,3583AB,Utrecht,Utrecht,Utrecht,VBO,5.139968,52.082930
Adriaen van Ostadelaan,61,,BS,3583AB,Utrecht,Utrecht,Utrecht,VBO,5.140005,52.082878
Adriaen van Ostadelaan,61,,,3583AB,Utrecht,Utrecht,Utrecht,VBO,5.139997,52.082888
Adriaen van Ostadelaan,63,A,,3583AB,Utrecht,Utrecht,Utrecht,VBO,5.140039,52.082836
Adriaen van Ostadelaan,63,B,,3583AB,Utrecht,Utrecht,Utrecht,VBO,5.140039,52.082836
Adriaen van Ostadelaan,63,,,3583AB,Utrecht,Utrecht,Utrecht,VBO,5.140030,52.082848
Adriaen van Ostadelaan,65,,BS,3583AB,Utrecht,Utrecht,Utrecht,VBO,5.140069,52.082795
Adriaen van Ostadelaan,65,,BSA,3583AB,Utrecht,Utrecht,Utrecht,VBO,5.140078,52.082783
Adriaen van Ostadelaan,65,,BSB,3583AB,Utrecht,Utrecht,Utrecht,VBO,5.140127,52.082719
Adriaen van Ostadelaan,65,,,3583AB,Utrecht,Utrecht,Utrecht,VBO,5.140064,52.082807
Adriaen van Ostadelaan,103,,BS,3583AB,Utrecht,Utrecht,Utrecht,VBO,5.140820,52.081372
Adriaen van Ostadelaan,67,A,,3583AC,Utrecht,Utrecht,Utrecht,VBO,5.140443,52.082297
Adriaen van Ostadelaan,67,,BS,3583AC,Utrecht,Utrecht,Utrecht,VBO,5.140459,52.082269
Adriaen van Ostadelaan,67,,,3583AC,Utrecht,Utrecht,Utrecht,VBO,5.140452,52.082281
Adriaen van Ostadelaan,69,A,,3583AC,Utrecht,Utrecht,Utrecht,VBO,5.140439,52.082192
Adriaen van Ostadelaan,69,,BS,3583AC,Utrecht,Utrecht,Utrecht,VBO,5.140489,52.082216
Adriaen van Ostadelaan,69,,,3583AC,Utrecht,Utrecht,Utrecht,VBO,5.140469,52.082202
Adriaen van Ostadelaan,71,,BS,3583AC,Utrecht,Utrecht,Utrecht,VBO,5.140517,52.082173
Adriaen van Ostadelaan,71,,,3583AC,Utrecht,Utrecht,Utrecht,VBO,5.140510,52.082185
Adriaen van Ostadelaan,73,,,3583AC,Utrecht,Utrecht,Utrecht,VBO,5.140536,52.082142
Adriaen van Ostadelaan,75,A,,3583AC,Utrecht,Utrecht,Utrecht,VBO,5.140564,52.082087
Adriaen van Ostadelaan,75,B,,3583AC,Utrecht,Utrecht,Utrecht,VBO,5.140564,52.082087
Adriaen van Ostadelaan,75,,,3583AC,Utrecht,Utrecht,Utrecht,VBO,5.140557,52.082099
Adriaen van Ostadelaan,77,,,3583AC,Utrecht,Utrecht,Utrecht,VBO,5.140578,52.082054
Adriaen van Ostadelaan,79,,BS,3583AC,Utrecht,Utrecht,Utrecht,VBO,5.140608,52.081999
Adriaen van Ostadelaan,79,,,3583AC,Utrecht,Utrecht,Utrecht,VBO,5.140602,52.082012
Adriaen van Ostadelaan,81,,BS,3583AC,Utrecht,Utrecht,Utrecht,VBO,5.140631,52.081956
Adriaen van Ostadelaan,81,,,3583AC,Utrecht,Utrecht,Utrecht,VBO,5.140625,52.081968
Adriaen van Ostadelaan,83,,BS,3583AC,Utrecht,Utrecht,Utrecht,VBO,5.140654,52.081912
Adriaen van Ostadelaan,83,,,3583AC,Utrecht,Utrecht,Utrecht,VBO,5.140647,52.081924
Adriaen van Ostadelaan,85,,,3583AC,Utrecht,Utrecht,Utrecht,VBO,5.140669,52.081876
Adriaen van Ostadelaan,87,,BS,3583AC,Utrecht,Utrecht,Utrecht,VBO,5.140691,52.081819
Adriaen van Ostadelaan,87,,,3583AC,Utrecht,Utrecht,Utrecht,VBO,5.140687,52.081832
Adriaen van Ostadelaan,89,,BS,3583AC,Utrecht,Utrecht,Utrecht,VBO,5.140708,52.081776
Adriaen van Ostadelaan,89,,,3583AC,Utrecht,Utrecht,Utrecht,VBO,5.140703,52.081787
Adriaen van Ostadelaan,91,,,3583AC,Utrecht,Utrecht,Utrecht,VBO,5.140720,52.081744
Adriaen van Ostadelaan,93,,BS,3583AD,Utrecht,Utrecht,Utrecht,VBO,5.140773,52.081587
Adriaen van Ostadelaan,93,,,3583AD,Utrecht,Utrecht,Utrecht,VBO,5.140776,52.081574
Adriaen van Ostadelaan,95,,BS,3583AD,Utrecht,Utrecht,Utrecht,VBO,5.140785,52.081543
Adriaen van Ostadelaan,95,,,3583AD,Utrecht,Utrecht,Utrecht,VBO,5.140782,52.081554
Adriaen van Ostadelaan,97,,BS,3583AD,Utrecht,Utrecht,Utrecht,VBO,5.140796,52.081499
Adriaen van Ostadelaan,97,,,3583AD,Utrecht,Utrecht,Utrecht,VBO,5.140793,52.081511
Adriaen van Ostadelaan,99,,BS,3583AD,Utrecht,Utrecht,Utrecht,VBO,5.140806,52.081453
Adriaen van Ostadelaan,99,,,3583AD,Utrecht,Utrecht,Utrecht,VBO,5.140803,52.081465
Adriaen van Ostadelaan,101,,BS,3583AD,Utrecht,Utrecht,Utrecht,VBO,5.140817,52.081407
Adriaen van Ostadelaan,101,,,3583AD,Utrecht,Utrecht,Utrecht,VBO,5.140814,52.081420
Adriaen van Ostadelaan,103,,,3583AD,Utrecht,Utrecht,Utrecht,VBO,5.140820,52.081372
Adriaen van Ostadelaan,105,,BS,3583AD,Utrecht,Utrecht,Utrecht,VBO,5.140837,52.081313
Adriaen van Ostadelaan,105,,,3583AD,Utrecht,Utrecht,Utrecht,VBO,5.140831,52.081326
Adriaen van Ostadelaan,107,,BS,3583AD,Utrecht,Utrecht,Utrecht,VBO,5.140843,52.081268
Adriaen van Ostadelaan,107,,,3583AD,Utrecht,Utrecht,Utrecht,VBO,5.140840,52.081281
Adriaen van Ostadelaan,109,,BS,3583AD,Utrecht,Utrecht,Utrecht,VBO,5.140849,52.081221
Adriaen van Ostadelaan,109,,,3583AD,Utrecht,Utrecht,Utrecht,VBO,5.140846,52.081233
Adriaen van Ostadelaan,111,,,3583AD,Utrecht,Utrecht,Utrecht,VBO,5.140854,52.081188
Adriaen van Ostadelaan,113,,BS,3583AD,Utrecht,Utrecht,Utrecht,VBO,5.140862,52.081130
Adriaen van Ostadelaan,113,,,3583AD,Utrecht,Utrecht,Utrecht,VBO,5.140859,52.081143
Adriaen van Ostadelaan,115,A,,3583AD,Utrecht,Utrecht,Utrecht,VBO,5.140803,52.081067
Adriaen van Ostadelaan,115,B,,3583AD,Utrecht,Utrecht,Utrecht,VBO,5.140774,52.081063
Adriaen van Ostadelaan,115,C,,3583AD,Utrecht,Utrecht,Utrecht,VBO,5.140745,52.081060
Adriaen van Ostadelaan,115,D,,3583AD,Utrecht,Utrecht,Utrecht,VBO,5.140720,52.081060
Adriaen van Ostadelaan,115,E,,3583AD,Utrecht,Utrecht,Utrecht,VBO,5.140819,52.081091
Adriaen van Ostadelaan,115,,,3583AD,Utrecht,Utrecht,Utrecht,VBO,5.140836,52.081070
Adriaen van Ostadelaan,117,A,,3583AE,Utrecht,Utrecht,Utrecht,VBO,5.140805,52.081023
Adriaen van Ostadelaan,117,,BS,3583AE,Utrecht,Utrecht,Utrecht,VBO,5.140875,52.081036
Adriaen van Ostadelaan,117,,,3583AE,Utrecht,Utrecht,Utrecht,VBO,5.140837,52.081024
Adriaen van Ostadelaan,119,,BS,3583AE,Utrecht,Utrecht,Utrecht,VBO,5.140882,52.080989
Adriaen van Ostadelaan,119,,,3583AE,Utrecht,Utrecht,Utrecht,VBO,5.140879,52.081002
Adriaen van Ostadelaan,121,,BS,3583AE,Utrecht,Utrecht,Utrecht,VBO,5.140888,52.080942
Adriaen van Ostadelaan,121,,,3583AE,Utrecht,Utrecht,Utrecht,VBO,5.140886,52.080955
Adriaen van Ostadelaan,123,,BS,3583AE,Utrecht,Utrecht,Utrecht,VBO,5.140895,52.080895
Adriaen van Ostadelaan,123,,,3583AE,Utrecht,Utrecht,Utrecht,VBO,5.140893,52.080908
Adriaen van Ostadelaan,125,A,,3583AE,Utrecht,Utrecht,Utrecht,VBO,5.140873,52.080840
Adriaen van Ostadelaan,125,B,,3583AE,Utrecht,Utrecht,Utrecht,VBO,5.140842,52.080840
Adriaen van Ostadelaan,125,C,,3583AE,Utrecht,Utrecht,Utrecht,VBO,5.140843,52.080854
Adriaen van Ostadelaan,125,,,3583AE,Utrecht,Utrecht,Utrecht,VBO,5.140899,52.080861
Adriaen van Ostadelaan,127,A,,3583AE,Utrecht,Utrecht,Utrecht,VBO,5.140872,52.080798
Adriaen van Ostadelaan,127,B,,3583AE,Utrecht,Utrecht,Utrecht,VBO,5.140828,52.080786
Adriaen van Ostadelaan,127,,,3583AE,Utrecht,Utrecht,Utrecht,VBO,5.140906,52.080814
Adriaen van Ostadelaan,129,,,3583AE,Utrecht,Utrecht,Utrecht,VBO,5.140913,52.080767
Adriaen van Ostadelaan,133,,,3583AE,Utrecht,Utrecht,Utrecht,VBO,5.140912,52.080668
Adriaen van Ostadelaan,135,,,3583AE,Utrecht,Utrecht,Utrecht,VBO,5.140917,52.080612
Adriaen van Ostadelaan,137,,,3583AE,Utrecht,Utrecht,Utrecht,VBO,5.140929,52.080556
Adriaen van Ostadelaan,139,,,3583AE,Utrecht,Utrecht,Utrecht,VBO,5.140936,52.080500
Adriaen van Ostadelaan,141,,,3583AE,Utrecht,Utrecht,Utrecht,VBO,5.140944,52.080445
Adriaen van Ostadelaan,143,,,3583AE,Utrecht,Utrecht,Utrecht,VBO,5.140952,52.080388
Adriaen van Ostadelaan,145,,,3583AE,Utrecht,Utrecht,Utrecht,VBO,5.140960,52.080332
Adriaen van Ostadelaan,147,,,3583AE,Utrecht,Utrecht,Utrecht,VBO,5.140967,52.080277
Adriaen van Ostadelaan,149,,,3583AE,Utrecht,Utrecht,Utrecht,VBO,5.140975,52.080221
Adriaen van Ostadelaan,151,,,3583AE,Utrecht,Utrecht,Utrecht,VBO,5.140984,52.080165
Adriaen van Ostadelaan,153,,,3583AE,Utrecht,Utrecht,Utrecht,VBO,5.140928,52.079971
Adriaen van Ostadelaan,155,,1,3583AG,Utrecht,Utrecht,Utrecht,VBO,5.141007,52.079497
Adriaen van Ostadelaan,155,,2,3583AG,Utrecht,Utrecht,Utrecht,VBO,5.141007,52.079497
Adriaen van Ostadelaan,155,,3,3583AG,Utrecht,Utrecht,Utrecht,VBO,5.141007,52.079497
Adriaen van Ostadelaan,155,,4,3583AG,Utrecht,Utrecht,Utrecht,VBO,5.141007,52.079497
Adriaen van Ostadelaan,155,,,3583AG,Utrecht,Utrecht,Utrecht,VBO,5.141009,52.079484
Adriaen van Ostadelaan,157,A,,3583AG,Utrecht,Utrecht,Utrecht,VBO,5.141017,52.079427
Adriaen van Ostadelaan,157,B,,3583AG,Utrecht,Utrecht,Utrecht,VBO,5.141020,52.079403
Adriaen van Ostadelaan,157,,1,3583AG,Utrecht,Utrecht,Utrecht,VBO,5.141012,52.079454
Adriaen van Ostadelaan,157,,2,3583AG,Utrecht,Utrecht,Utrecht,VBO,5.141012,52.079454
Adriaen van Ostadelaan,157,,3,3583AG,Utrecht,Utrecht,Utrecht,VBO,5.141012,52.079454
Adriaen van Ostadelaan,157,,4,3583AG,Utrecht,Utrecht,Utrecht,VBO,5.141012,52.079454
Adriaen van Ostadelaan,157,,,3583AG,Utrecht,Utrecht,Utrecht,VBO,5.141011,52.079466
Adriaen van Ostadelaan,159,A,,3583AG,Utrecht,Utrecht,Utrecht,VBO,5.141024,52.079374
Adriaen van Ostadelaan,159,B,,3583AG,Utrecht,Utrecht,Utrecht,VBO,5.141028,52.079346
Adriaen van Ostadelaan,159,,1,3583AG,Utrecht,Utrecht,Utrecht,VBO,5.141035,52.079295
Adriaen van Ostadelaan,159,,2,3583AG,Utrecht,Utrecht,Utrecht,VBO,5.141035,52.079295
Adriaen van Ostadelaan,159,,3,3583AG,Utrecht,Utrecht,Utrecht,VBO,5.141035,52.079295
Adriaen van Ostadelaan,159,,4,3583AG,Utrecht,Utrecht,Utrecht,VBO,5.141035,52.079295
Adriaen van Ostadelaan,159,,,3583AG,Utrecht,Utrecht,Utrecht,VBO,5.141034,52.079308
Adriaen van Ostadelaan,161,,1,3583AG,Utrecht,Utrecht,Utrecht,VBO,5.141039,52.079269
Adriaen van Ostadelaan,161,,2,3583AG,Utrecht,Utrecht,Utrecht,VBO,5.141039,52.079269
Adriaen van Ostadelaan,161,,3,3583AG,Utrecht,Utrecht,Utrecht,VBO,5.141039,52.079269
Adriaen van Ostadelaan,161,,4,3583AG,Utrecht,Utrecht,Utrecht,VBO,5.141039,52.079269
Adriaen van Ostadelaan,161,,,3583AG,Utrecht,Utrecht,Utrecht,VBO,5.141037,52.079282
Adriaen van Ostadelaan,163,,1,3583AH,Utrecht,Utrecht,Utrecht,VBO,5.141057,52.079136
Adriaen van Ostadelaan,163,,2,3583AH,Utrecht,Utrecht,Utrecht,VBO,5.141057,52.079136
Adriaen van Ostadelaan,163,,3,3583AH,Utrecht,Utrecht,Utrecht,VBO,5.141057,52.079136
Adriaen van Ostadelaan,163,,4,3583AH,Utrecht,Utrecht,Utrecht,VBO,5.141057,52.079136
Adriaen van Ostadelaan,163,,,3583AH,Utrecht,Utrecht,Utrecht,VBO,5.141056,52.079149
Adriaen van Ostadelaan,165,A,,3583AH,Utrecht,Utrecht,Utrecht,VBO,5.141066,52.079074
Adriaen van Ostadelaan,165,B,,3583AH,Utrecht,Utrecht,Utrecht,VBO,5.141070,52.079047
Adriaen van Ostadelaan,165,,1,3583AH,Utrecht,Utrecht,Utrecht,VBO,5.141061,52.079110
Adriaen van Ostadelaan,165,,2,3583AH,Utrecht,Utrecht,Utrecht,VBO,5.141061,52.079110
Adriaen van Ostadelaan,165,,3,3583AH,Utrecht,Utrecht,Utrecht,VBO,5.141061,52.079110
Adriaen van Ostadelaan,165,,4,3583AH,Utrecht,Utrecht,Utrecht,VBO,5.141061,52.079110
Adriaen van Ostadelaan,165,,,3583AH,Utrecht,Utrecht,Utrecht,VBO,5.141059,52.079123
Adriaen van Ostadelaan,167,A,,3583AH,Utrecht,Utrecht,Utrecht,VBO,5.141074,52.079017
Adriaen van Ostadelaan,167,B,,3583AH,Utrecht,Utrecht,Utrecht,VBO,5.141078,52.078990
Adriaen van Ostadelaan,167,,1,3583AH,Utrecht,Utrecht,Utrecht,VBO,5.141083,52.078950
Adriaen van Ostadelaan,167,,2,3583AH,Utrecht,Utrecht,Utrecht,VBO,5.141083,52.078950
Adriaen van Ostadelaan,167,,3,3583AH,Utrecht,Utrecht,Utrecht,VBO,5.141083,52.078950
Adriaen van Ostadelaan,167,,4,3583AH,Utrecht,Utrecht,Utrecht,VBO,5.141083,52.078950
Adriaen van Ostadelaan,167,,,3583AH,Utrecht,Utrecht,Utrecht,VBO,5.141082,52.078963
Adriaen van Ostadelaan,169,,1,3583AH,Utrecht,Utrecht,Utrecht,VBO,5.141089,52.078920
Adriaen van Ostadelaan,169,,2,3583AH,Utrecht,Utrecht,Utrecht,VBO,5.141089,52.078920
Adriaen van Ostadelaan,169,,3,3583AH,Utrecht,Utrecht,Utrecht,VBO,5.141089,52.078920
Adriaen van Ostadelaan,169,,4,3583AH,Utrecht,Utrecht,Utrecht,VBO,5.141089,52.078920
Adriaen van Ostadelaan,169,,,3583AH,Utrecht,Utrecht,Utrecht,VBO,5.141084,52.078934
Adriaen van Ostadelaan,2,A,,3583AJ,Utrecht,Utrecht,Utrecht,VBO,5.139433,52.084060
Adriaen van Ostadelaan,2,,,3583AJ,Utrecht,Utrecht,Utrecht,VBO,5.139433,52.084060
Adriaen van Ostadelaan,4,,,3583AJ,Utrecht,Utrecht,Utrecht,VBO,5.139656,52.083779
Adriaen van Ostadelaan,6,A,,3583AJ,Utrecht,Utrecht,Utrecht,VBO,5.139870,52.083582
Adriaen van Ostadelaan,6,B,,3583AJ,Utrecht,Utrecht,Utrecht,VBO,5.139928,52.083586
Adriaen van Ostadelaan,6,C,,3583AJ,Utrecht,Utrecht,Utrecht,VBO,5.139953,52.083600
Adriaen van Ostadelaan,6,,,3583AJ,Utrecht,Utrecht,Utrecht,VBO,5.139858,52.083597
Adriaen van Ostadelaan,8,,,3583AJ,Utrecht,Utrecht,Utrecht,VBO,5.139954,52.083500
Adriaen van Ostadelaan,10,,,3583AJ,Utrecht,Utrecht,Utrecht,VBO,5.139969,52.083486
Adriaen van Ostadelaan,12,A,,3583AJ,Utrecht,Utrecht,Utrecht,VBO,5.140026,52.083431
Adriaen van Ostadelaan,12,B,,3583AJ,Utrecht,Utrecht,Utrecht,VBO,5.140026,52.083431
Adriaen van Ostadelaan,12,C,,3583AJ,Utrecht,Utrecht,Utrecht,VBO,5.140026,52.083431
Adriaen van Ostadelaan,12,D,,3583AJ,Utrecht,Utrecht,Utrecht,VBO,5.140026,52.083431
Adriaen van Ostadelaan,12,,,3583AJ,Utrecht,Utrecht,Utrecht,VBO,5.140014,52.083441
Adriaen van Ostadelaan,14,A,,3583AJ,Utrecht,Utrecht,Utrecht,VBO,5.140119,52.083296
Adriaen van Ostadelaan,14,B,,3583AJ,Utrecht,Utrecht,Utrecht,VBO,5.140153,52.083313
Adriaen van Ostadelaan,14,C,,3583AJ,Utrecht,Utrecht,Utrecht,VBO,5.140214,52.083320
Adriaen van Ostadelaan,14,D,,3583AJ,Utrecht,Utrecht,Utrecht,VBO,5.140254,52.083339
Adriaen van Ostadelaan,14,,,3583AJ,Utrecht,Utrecht,Utrecht,VBO,5.140098,52.083349
Adriaen van Ostadelaan,16,A,,3583AJ,Utrecht,Utrecht,Utrecht,VBO,5.140191,52.083251
Adriaen van Ostadelaan,16,,,3583AJ,Utrecht,Utrecht,Utrecht,VBO,5.140180,52.083262
Adriaen van Ostadelaan,18,A,,3583AJ,Utrecht,Utrecht,Utrecht,VBO,5.140229,52.083206
Adriaen van Ostadelaan,18,B,,3583AJ,Utrecht,Utrecht,Utrecht,VBO,5.140229,52.083206
Adriaen van Ostadelaan,18,C,,3583AJ,Utrecht,Utrecht,Utrecht,VBO,5.140229,52.083206
Adriaen van Ostadelaan,18,,,3583AJ,Utrecht,Utrecht,Utrecht,VBO,5.140219,52.083218
Adriaen van Ostadelaan,20,,,3583AJ,Utrecht,Utrecht,Utrecht,VBO,5.140291,52.083132
Adriaen van Ostadelaan,22,A,,3583AJ,Utrecht,Utrecht,Utrecht,VBO,5.140336,52.083074
Adriaen van Ostadelaan,22,,,3583AJ,Utrecht,Utrecht,Utrecht,VBO,5.140366,52.083073
Adriaen van Ostadelaan,40,A,,3583AJ,Utrecht,Utrecht,Utrecht,VBO,5.140747,52.082666
Adriaen van Ostadelaan,40,B,,3583AJ,Utrecht,Utrecht,Utrecht,VBO,5.140762,52.082674
Adriaen van Ostadelaan,40,,BS,3583AJ,Utrecht,Utrecht,Utrecht,VBO,5.140718,52.082667
Adriaen van Ostadelaan,40,,BSA,3583AJ,Utrecht,Utrecht,Utrecht,VBO,5.140725,52.082655
Adriaen van Ostadelaan,40,,,3583AJ,Utrecht,Utrecht,Utrecht,VBO,5.140710,52.082679
Adriaen van Ostadelaan,42,,,3583AK,Utrecht,Utrecht,Utrecht,VBO,5.140970,52.082355
Adriaen van Ostadelaan,44,,BS,3583AK,Utrecht,Utrecht,Utrecht,VBO,5.140932,52.082256
Adriaen van Ostadelaan,44,,,3583AK,Utrecht,Utrecht,Utrecht,VBO,5.140925,52.082269
Adriaen van Ostadelaan,46,,BS,3583AK,Utrecht,Utrecht,Utrecht,VBO,5.140960,52.082203
Adriaen van Ostadelaan,46,,,3583AK,Utrecht,Utrecht,Utrecht,VBO,5.140960,52.082203
Adriaen van Ostadelaan,48,,BS,3583AK,Utrecht,Utrecht,Utrecht,VBO,5.140985,52.082155
Adriaen van Ostadelaan,48,,,3583AK,Utrecht,Utrecht,Utrecht,VBO,5.140978,52.082167
Adriaen van Ostadelaan,50,,BS,3583AK,Utrecht,Utrecht,Utrecht,VBO,5.141010,52.082106
Adriaen van Ostadelaan,50,,,3583AK,Utrecht,Utrecht,Utrecht,VBO,5.141004,52.082119
Adriaen van Ostadelaan,52,,BS,3583AK,Utrecht,Utrecht,Utrecht,VBO,5.141035,52.082058
Adriaen van Ostadelaan,52,,,3583AK,Utrecht,Utrecht,Utrecht,VBO,5.141029,52.082070
Adriaen van Ostadelaan,54,,,3583AK,Utrecht,Utrecht,Utrecht,VBO,5.141054,52.082019
Adriaen van Ostadelaan,56,,BS,3583AK,Utrecht,Utrecht,Utrecht,VBO,5.141073,52.081975
Adriaen van Ostadelaan,56,,,3583AK,Utrecht,Utrecht,Utrecht,VBO,5.141067,52.081987
Adriaen van Ostadelaan,58,,BS,3583AK,Utrecht,Utrecht,Utrecht,VBO,5.141091,52.081936
Adriaen van Ostadelaan,58,,,3583AK,Utrecht,Utrecht,Utrecht,VBO,5.141085,52.081949
Adriaen van Ostadelaan,60,,BS,3583AK,Utrecht,Utrecht,Utrecht,VBO,5.141112,52.081885
Adriaen van Ostadelaan,60,,,3583AK,Utrecht,Utrecht,Utrecht,VBO,5.141108,52.081898
Adriaen van Ostadelaan,62,,BS,3583AK,Utrecht,Utrecht,Utrecht,VBO,5.141131,52.081836
Adriaen van Ostadelaan,62,,,3583AK,Utrecht,Utrecht,Utrecht,VBO,5.141126,52.081848
Adriaen van Ostadelaan,64,,BS,3583AK,Utrecht,Utrecht,Utrecht,VBO,5.141149,52.081787
Adriaen van Ostadelaan,64,,BSA,3583AK,Utrecht,Utrecht,Utrecht,VBO,5.141153,52.081775
Adriaen van Ostadelaan,64,,,3583AK,Utrecht,Utrecht,Utrecht,VBO,5.141143,52.081799
Adriaen van Ostadelaan,66,,,3583AL,Utrecht,Utrecht,Utrecht,VBO,5.141209,52.081596
Adriaen van Ostadelaan,68,,,3583AL,Utrecht,Utrecht,Utrecht,VBO,5.141221,52.081556
Adriaen van Ostadelaan,70,,,3583AL,Utrecht,Utrecht,Utrecht,VBO,5.141230,52.081514
Adriaen van Ostadelaan,72,,,3583AL,Utrecht,Utrecht,Utrecht,VBO,5.141241,52.081471
Adriaen van Ostadelaan,74,,,3583AL,Utrecht,Utrecht,Utrecht,VBO,5.141251,52.081430
Adriaen van Ostadelaan,76,,,3583AL,Utrecht,Utrecht,Utrecht,VBO,5.141257,52.081387
Adriaen van Ostadelaan,78,,,3583AL,Utrecht,Utrecht,Utrecht,VBO,5.141265,52.081343
Adriaen van Ostadelaan,80,,,3583AL,Utrecht,Utrecht,Utrecht,VBO,5.141271,52.081302
Adriaen van Ostadelaan,82,,,3583AL,Utrecht,Utrecht,Utrecht,VBO,5.141278,52.081259
Adriaen van Ostadelaan,84,,,3583AL,Utrecht,Utrecht,Utrecht,VBO,5.141286,52.081217
Adriaen van Ostadelaan,86,,,3583AL,Utrecht,Utrecht,Utrecht,VBO,5.141290,52.081177
Adriaen van Ostadelaan,88,,,3583AL,Utrecht,Utrecht,Utrecht,VBO,5.141296,52.081135
Adriaen van Ostadelaan,90,A,,3583AL,Utrecht,Utrecht,Utrecht,VBO,5.141303,52.081076
Adriaen van Ostadelaan,90,B,,3583AL,Utrecht,Utrecht,Utrecht,VBO,5.141303,52.081076
Adriaen van Ostadelaan,90,,,3583AL,Utrecht,Utrecht,Utrecht,VBO,5.141301,52.081089
