openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Vogelweg,26,,,8218ND,Lelystad,Lelystad,Flevoland,VBO,5.510604,52.421724
Meeuwenweg,1,,,8218NE,Lelystad,Lelystad,Flevoland,VBO,5.558957,52.432742
Meeuwenweg,3,,,8218NE,Lelystad,Lelystad,Flevoland,VBO,5.558754,52.432444
Meeuwenweg,4,,,8218NE,Lelystad,Lelystad,Flevoland,VBO,5.551316,52.438519
Meeuwenweg,7,,,8218NE,Lelystad,Lelystad,Flevoland,VBO,5.551306,52.432073
Meeuwenweg,8,,,8218NE,Lelystad,Lelystad,Flevoland,VBO,5.550771,52.433467
Meeuwenweg,9,,,8218NE,Lelystad,Lelystad,Flevoland,VBO,5.545370,52.428529
Meeuwenweg,12,,,8218NE,Lelystad,Lelystad,Flevoland,VBO,5.542392,52.428496
Meeuwenweg,13,,,8218NE,Lelystad,Lelystad,Flevoland,VBO,5.539031,52.424505
Meeuwenweg,18,,,8218NE,Lelystad,Lelystad,Flevoland,VBO,5.533335,52.422641
Meeuwenweg,19,,,8218NE,Lelystad,Lelystad,Flevoland,VBO,5.532236,52.420082
Meeuwenweg,22,,,8218NE,Lelystad,Lelystad,Flevoland,VBO,5.527203,52.418788
Meeuwenweg,23,,,8218NE,Lelystad,Lelystad,Flevoland,VBO,5.523563,52.414533
Meeuwenweg,27,,,8218NE,Lelystad,Lelystad,Flevoland,VBO,5.517023,52.410392
Meeuwenweg,28,,,8218NE,Lelystad,Lelystad,Flevoland,VBO,5.518276,52.413098
Pijlstaartweg,1,,,8218NG,Lelystad,Lelystad,Flevoland,VBO,5.573188,52.419974
Pijlstaartweg,4,,,8218NG,Lelystad,Lelystad,Flevoland,VBO,5.574678,52.422345
Pijlstaartweg,5,,,8218NG,Lelystad,Lelystad,Flevoland,VBO,5.567005,52.415965
Pijlstaartweg,6,,,8218NG,Lelystad,Lelystad,Flevoland,VBO,5.568969,52.418779
Pijlstaartweg,9,,,8218NG,Lelystad,Lelystad,Flevoland,VBO,5.560611,52.411922
Pijlstaartweg,10,,,8218NG,Lelystad,Lelystad,Flevoland,VBO,5.562580,52.414655
Pijlstaartweg,13,,,8218NG,Lelystad,Lelystad,Flevoland,VBO,5.554353,52.407876
Pijlstaartweg,14,,,8218NG,Lelystad,Lelystad,Flevoland,VBO,5.556308,52.410663
Pijlstaartweg,17,,,8218NG,Lelystad,Lelystad,Flevoland,VBO,5.548068,52.403895
Pijlstaartweg,18,,,8218NG,Lelystad,Lelystad,Flevoland,VBO,5.549971,52.406580
Pijlstaartweg,22,,,8218NG,Lelystad,Lelystad,Flevoland,VBO,5.543676,52.402547
Pijlstaartweg,23,,,8218NG,Lelystad,Lelystad,Flevoland,VBO,5.541209,52.399426
Pijlstaartweg,26,,,8218NG,Lelystad,Lelystad,Flevoland,VBO,5.537415,52.398532
Albert Einsteinweg,4,,,8218NH,Lelystad,Lelystad,Flevoland,VBO,5.501548,52.478182
Albert Einsteinweg,5,,,8218NH,Lelystad,Lelystad,Flevoland,VBO,5.500354,52.477135
Pascallaan,2,T,,8218NJ,Lelystad,Lelystad,Flevoland,VBO,5.503784,52.478078
Pascallaan,2,,,8218NJ,Lelystad,Lelystad,Flevoland,VBO,5.503340,52.478503
Pascallaan,9,,,8218NJ,Lelystad,Lelystad,Flevoland,VBO,5.503635,52.477162
Pascallaan,11,,,8218NJ,Lelystad,Lelystad,Flevoland,VBO,5.502463,52.476483
Pascallaan,15,,,8218NJ,Lelystad,Lelystad,Flevoland,VBO,5.501220,52.475982
Pascallaan,17,,,8218NJ,Lelystad,Lelystad,Flevoland,VBO,5.501035,52.475898
Pascallaan,26,,,8218NJ,Lelystad,Lelystad,Flevoland,VBO,5.498390,52.476831
Pascallaan,36,,,8218NJ,Lelystad,Lelystad,Flevoland,VBO,5.497123,52.476282
Pascallaan,40,,,8218NJ,Lelystad,Lelystad,Flevoland,VBO,5.498237,52.475599
Pascallaan,42,,,8218NJ,Lelystad,Lelystad,Flevoland,VBO,5.498177,52.475921
Pascallaan,66,,,8218NJ,Lelystad,Lelystad,Flevoland,VBO,5.495021,52.474797
Pascallaan,68,,,8218NJ,Lelystad,Lelystad,Flevoland,VBO,5.492922,52.473977
Pascallaan,70,,,8218NJ,Lelystad,Lelystad,Flevoland,VBO,5.491422,52.473731
Pascallaan,71,,,8218NJ,Lelystad,Lelystad,Flevoland,VBO,5.494232,52.473069
Pascallaan,72,,,8218NJ,Lelystad,Lelystad,Flevoland,VBO,5.493515,52.473388
Pascallaan,73,,,8218NJ,Lelystad,Lelystad,Flevoland,VBO,5.492830,52.472896
Pascallaan,74,,,8218NJ,Lelystad,Lelystad,Flevoland,VBO,5.493379,52.472591
Pascallaan,80,,,8218NJ,Lelystad,Lelystad,Flevoland,VBO,5.491139,52.473342
Pascallaan,88,,,8218NJ,Lelystad,Lelystad,Flevoland,VBO,5.489743,52.472741
Pascallaan,96,,,8218NJ,Lelystad,Lelystad,Flevoland,VBO,5.488851,52.472142
Larserpoortweg,4,,,8218NK,Lelystad,Lelystad,Flevoland,VBO,5.504603,52.477694
Larserpoortweg,10,,,8218NK,Lelystad,Lelystad,Flevoland,VBO,5.505684,52.476946
Larserpoortweg,20,,,8218NK,Lelystad,Lelystad,Flevoland,VBO,5.507188,52.476090
Larserpoortweg,26,,,8218NK,Lelystad,Lelystad,Flevoland,VBO,5.508134,52.475433
Larserpoortweg,32,,,8218NK,Lelystad,Lelystad,Flevoland,VBO,5.509202,52.474737
Larserpoortweg,40,,,8218NK,Lelystad,Lelystad,Flevoland,VBO,5.509827,52.474409
Larserpoortweg,50,,,8218NK,Lelystad,Lelystad,Flevoland,VBO,5.510369,52.473828
Dakotaweg,1,,,8218NT,Lelystad,Lelystad,Flevoland,VBO,5.519428,52.450801
Dakotaweg,11,A,,8218NT,Lelystad,Lelystad,Flevoland,VBO,5.518539,52.451567
Dakotaweg,11,B,,8218NT,Lelystad,Lelystad,Flevoland,VBO,5.518605,52.451584
Dakotaweg,11,C,,8218NT,Lelystad,Lelystad,Flevoland,VBO,5.518554,52.451611
Dakotaweg,11,D,,8218NT,Lelystad,Lelystad,Flevoland,VBO,5.518385,52.451690
Dakotaweg,11,E,,8218NT,Lelystad,Lelystad,Flevoland,VBO,5.518323,52.451696
Dakotaweg,11,F,,8218NT,Lelystad,Lelystad,Flevoland,VBO,5.518370,52.451736
Dakotaweg,11,G,,8218NT,Lelystad,Lelystad,Flevoland,VBO,5.518447,52.451684
Dakotaweg,11,H,,8218NT,Lelystad,Lelystad,Flevoland,VBO,5.518500,52.451642
Dakotaweg,11,I,,8218NT,Lelystad,Lelystad,Flevoland,VBO,5.518537,52.451574
Dakotaweg,11,,,8218NT,Lelystad,Lelystad,Flevoland,VBO,5.518206,52.451509
Maraboeweg,6,,,8218NV,Lelystad,Lelystad,Flevoland,VBO,5.518779,52.451200
Maraboeweg,8,,,8218NV,Lelystad,Lelystad,Flevoland,VBO,5.518459,52.450874
Maraboeweg,10,,,8218NV,Lelystad,Lelystad,Flevoland,VBO,5.518099,52.450614
Maraboeweg,12,,,8218NV,Lelystad,Lelystad,Flevoland,VBO,5.517344,52.450401
Flamingoweg,8,,,8218NW,Lelystad,Lelystad,Flevoland,VBO,5.516765,52.450648
Flamingoweg,10,,,8218NW,Lelystad,Lelystad,Flevoland,VBO,5.516442,52.450791
Flamingoweg,12,,,8218NW,Lelystad,Lelystad,Flevoland,VBO,5.516030,52.450970
Flamingoweg,14,,,8218NW,Lelystad,Lelystad,Flevoland,VBO,5.515607,52.450752
Flamingoweg,18,,,8218NW,Lelystad,Lelystad,Flevoland,VBO,5.515299,52.450522
Flamingoweg,20,,,8218NW,Lelystad,Lelystad,Flevoland,VBO,5.514622,52.450205
Flamingoweg,28,,,8218NW,Lelystad,Lelystad,Flevoland,VBO,5.513578,52.449693
Talingweg,76,,,8218NX,Lelystad,Lelystad,Flevoland,VBO,5.514441,52.456827
Talingweg,89,,,8218NX,Lelystad,Lelystad,Flevoland,VBO,5.499558,52.450837
Talingweg,91,,,8218NX,Lelystad,Lelystad,Flevoland,VBO,5.499251,52.450660
Talingweg,98,,,8218NX,Lelystad,Lelystad,Flevoland,VBO,5.500586,52.451939
Talingweg,100,,,8218NX,Lelystad,Lelystad,Flevoland,VBO,5.499876,52.452107
Talingweg,110,,,8218NX,Lelystad,Lelystad,Flevoland,VBO,5.499230,52.452696
Talingweg,120,T,,8218NX,Lelystad,Lelystad,Flevoland,VBO,5.496589,52.446620
Talingweg,120,,,8218NX,Lelystad,Lelystad,Flevoland,VBO,5.497031,52.446776
Larserweg,199,,,8218NZ,Lelystad,Lelystad,Flevoland,VBO,5.578873,52.422633
Uiverweg,1,,,8218PB,Lelystad,Lelystad,Flevoland,VBO,5.524110,52.453039
Emoeweg,1,,,8218PC,Lelystad,Lelystad,Flevoland,VBO,5.522782,52.454073
Emoeweg,3,A,,8218PC,Lelystad,Lelystad,Flevoland,VBO,5.522413,52.454024
Emoeweg,3,B,,8218PC,Lelystad,Lelystad,Flevoland,VBO,5.522243,52.453922
Emoeweg,3,C,,8218PC,Lelystad,Lelystad,Flevoland,VBO,5.522086,52.453840
Emoeweg,3,D,,8218PC,Lelystad,Lelystad,Flevoland,VBO,5.522651,52.453825
Emoeweg,3,E,,8218PC,Lelystad,Lelystad,Flevoland,VBO,5.522504,52.453744
Emoeweg,3,F,,8218PC,Lelystad,Lelystad,Flevoland,VBO,5.522366,52.453673
Emoeweg,3,G,,8218PC,Lelystad,Lelystad,Flevoland,VBO,5.522686,52.453729
Emoeweg,3,H,,8218PC,Lelystad,Lelystad,Flevoland,VBO,5.522475,52.453611
Emoeweg,4,A,,8218PC,Lelystad,Lelystad,Flevoland,VBO,5.521455,52.453951
Emoeweg,4,,,8218PC,Lelystad,Lelystad,Flevoland,VBO,5.521977,52.454269
Emoeweg,5,A,,8218PC,Lelystad,Lelystad,Flevoland,VBO,5.521940,52.453790
Emoeweg,5,B,,8218PC,Lelystad,Lelystad,Flevoland,VBO,5.521985,52.453790
Emoeweg,5,C,,8218PC,Lelystad,Lelystad,Flevoland,VBO,5.521973,52.453796
Emoeweg,7,A,,8218PC,Lelystad,Lelystad,Flevoland,VBO,5.521785,52.453720
Emoeweg,7,B,,8218PC,Lelystad,Lelystad,Flevoland,VBO,5.521769,52.453707
Emoeweg,7,C,,8218PC,Lelystad,Lelystad,Flevoland,VBO,5.521800,52.453708
Emoeweg,8,,,8218PC,Lelystad,Lelystad,Flevoland,VBO,5.521031,52.453777
Emoeweg,9,A,,8218PC,Lelystad,Lelystad,Flevoland,VBO,5.521683,52.453609
Emoeweg,9,B,,8218PC,Lelystad,Lelystad,Flevoland,VBO,5.521549,52.453524
Emoeweg,9,C,,8218PC,Lelystad,Lelystad,Flevoland,VBO,5.521409,52.453466
Emoeweg,9,D,,8218PC,Lelystad,Lelystad,Flevoland,VBO,5.521980,52.453460
Emoeweg,9,E,,8218PC,Lelystad,Lelystad,Flevoland,VBO,5.521827,52.453361
Emoeweg,9,F,,8218PC,Lelystad,Lelystad,Flevoland,VBO,5.521693,52.453282
Emoeweg,9,G,,8218PC,Lelystad,Lelystad,Flevoland,VBO,5.522007,52.453335
Emoeweg,9,H,,8218PC,Lelystad,Lelystad,Flevoland,VBO,5.521800,52.453224
Emoeweg,11,,,8218PC,Lelystad,Lelystad,Flevoland,VBO,5.521328,52.453201
Emoeweg,12,,,8218PC,Lelystad,Lelystad,Flevoland,VBO,5.519618,52.453087
Emoeweg,16,,,8218PC,Lelystad,Lelystad,Flevoland,VBO,5.519151,52.452772
Emoeweg,17,A,,8218PC,Lelystad,Lelystad,Flevoland,VBO,5.520350,52.452872
Emoeweg,17,B,,8218PC,Lelystad,Lelystad,Flevoland,VBO,5.520192,52.452792
Emoeweg,17,C,,8218PC,Lelystad,Lelystad,Flevoland,VBO,5.520067,52.452706
Emoeweg,17,D,,8218PC,Lelystad,Lelystad,Flevoland,VBO,5.519934,52.452625
Emoeweg,17,E,,8218PC,Lelystad,Lelystad,Flevoland,VBO,5.520618,52.452703
Emoeweg,17,F,,8218PC,Lelystad,Lelystad,Flevoland,VBO,5.520482,52.452621
Emoeweg,17,G,,8218PC,Lelystad,Lelystad,Flevoland,VBO,5.520332,52.452540
Emoeweg,17,H,,8218PC,Lelystad,Lelystad,Flevoland,VBO,5.520188,52.452457
Emoeweg,17,I,,8218PC,Lelystad,Lelystad,Flevoland,VBO,5.520714,52.452617
Emoeweg,17,J,,8218PC,Lelystad,Lelystad,Flevoland,VBO,5.520561,52.452563
Emoeweg,17,K,,8218PC,Lelystad,Lelystad,Flevoland,VBO,5.520429,52.452460
Emoeweg,17,L,,8218PC,Lelystad,Lelystad,Flevoland,VBO,5.520293,52.452384
Emoeweg,19,A,,8218PC,Lelystad,Lelystad,Flevoland,VBO,5.519749,52.452556
Emoeweg,20,,,8218PC,Lelystad,Lelystad,Flevoland,VBO,5.518756,52.452544
Emoeweg,21,A,,8218PC,Lelystad,Lelystad,Flevoland,VBO,5.519633,52.452476
Emoeweg,23,A,,8218PC,Lelystad,Lelystad,Flevoland,VBO,5.519472,52.452384
Emoeweg,23,B,,8218PC,Lelystad,Lelystad,Flevoland,VBO,5.519342,52.452308
Emoeweg,23,C,,8218PC,Lelystad,Lelystad,Flevoland,VBO,5.519187,52.452217
Emoeweg,23,D,,8218PC,Lelystad,Lelystad,Flevoland,VBO,5.519745,52.452214
Emoeweg,23,E,,8218PC,Lelystad,Lelystad,Flevoland,VBO,5.519593,52.452144
Emoeweg,23,F,,8218PC,Lelystad,Lelystad,Flevoland,VBO,5.519457,52.452049
Emoeweg,23,G,,8218PC,Lelystad,Lelystad,Flevoland,VBO,5.519803,52.452116
Emoeweg,23,H,,8218PC,Lelystad,Lelystad,Flevoland,VBO,5.519595,52.452007
Emoeweg,24,,,8218PC,Lelystad,Lelystad,Flevoland,VBO,5.518374,52.452342
Emoeweg,25,,,8218PC,Lelystad,Lelystad,Flevoland,VBO,5.519078,52.451975
Emoeweg,26,,,8218PC,Lelystad,Lelystad,Flevoland,VBO,5.518039,52.452140
Emoeweg,28,,,8218PC,Lelystad,Lelystad,Flevoland,VBO,5.517653,52.451829
De Zwaluw,2,,,8218PD,Lelystad,Lelystad,Flevoland,VBO,5.524605,52.454578
Arendweg,9,,,8218PE,Lelystad,Lelystad,Flevoland,VBO,5.524512,52.455742
Arendweg,11,,,8218PE,Lelystad,Lelystad,Flevoland,VBO,5.524784,52.455853
Arendweg,12,T,,8218PE,Lelystad,Lelystad,Flevoland,VBO,5.525456,52.455720
Arendweg,17,,,8218PE,Lelystad,Lelystad,Flevoland,VBO,5.525909,52.456507
Arendweg,21,,,8218PE,Lelystad,Lelystad,Flevoland,VBO,5.526318,52.456712
Arendweg,23,,,8218PE,Lelystad,Lelystad,Flevoland,VBO,5.526782,52.456968
Arendweg,31,,,8218PE,Lelystad,Lelystad,Flevoland,VBO,5.527331,52.457269
Arendweg,33,,,8218PE,Lelystad,Lelystad,Flevoland,VBO,5.527663,52.457416
Arendweg,35,,,8218PE,Lelystad,Lelystad,Flevoland,VBO,5.527991,52.457565
Arendweg,37,A,,8218PE,Lelystad,Lelystad,Flevoland,VBO,5.528026,52.457781
Arendweg,37,B,,8218PE,Lelystad,Lelystad,Flevoland,VBO,5.528094,52.457832
Arendweg,37,C,,8218PE,Lelystad,Lelystad,Flevoland,VBO,5.528035,52.457820
Arendweg,37,D,,8218PE,Lelystad,Lelystad,Flevoland,VBO,5.528094,52.457774
Pelikaanweg,42,,,8218PG,Lelystad,Lelystad,Flevoland,VBO,5.528108,52.457169
Pelikaanweg,44,,,8218PG,Lelystad,Lelystad,Flevoland,VBO,5.528215,52.457259
Pelikaanweg,46,,,8218PG,Lelystad,Lelystad,Flevoland,VBO,5.528108,52.457169
Pelikaanweg,48,,,8218PG,Lelystad,Lelystad,Flevoland,VBO,5.528275,52.457259
Pelikaanweg,50,,,8218PG,Lelystad,Lelystad,Flevoland,VBO,5.529689,52.457296
Roadrunnerweg,90,,,8218PH,Lelystad,Lelystad,Flevoland,VBO,5.521725,52.451805
Roadrunnerweg,100,,,8218PH,Lelystad,Lelystad,Flevoland,VBO,5.520813,52.451185
Airport Plaza,1,,,8218PJ,Lelystad,Lelystad,Flevoland,VBO,5.526732,52.453494
RW A6 de Aalscholver,1,,,8218PW,Lelystad,Lelystad,Flevoland,VBO,5.424913,52.435562
RW A6 de Aalscholver,2,,,8218PW,Lelystad,Lelystad,Flevoland,VBO,5.422485,52.435164
RW A6 de Aalscholver,3,,,8218PW,Lelystad,Lelystad,Flevoland,VBO,5.423120,52.435230
RW A6 de Lepelaar,1,,,8218PX,Lelystad,Lelystad,Flevoland,VBO,5.422545,52.433051
RW A6 de Lepelaar,4,,,8218PX,Lelystad,Lelystad,Flevoland,VBO,5.424449,52.433348
RW A6 de Lepelaar,5,,,8218PX,Lelystad,Lelystad,Flevoland,VBO,5.424452,52.433295
