openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Prins Bernhardlaan,15,,,3761AA,Soest,Soest,Utrecht,VBO,5.298013,52.183609
Prins Bernhardlaan,17,,,3761AA,Soest,Soest,Utrecht,VBO,5.297938,52.183539
Prins Bernhardlaan,19,,,3761AA,Soest,Soest,Utrecht,VBO,5.297464,52.183422
Prins Bernhardlaan,21,A,,3761AA,Soest,Soest,Utrecht,VBO,5.297091,52.183321
Prins Bernhardlaan,21,B,,3761AA,Soest,Soest,Utrecht,VBO,5.296974,52.183305
Prins Bernhardlaan,21,,,3761AA,Soest,Soest,Utrecht,VBO,5.297310,52.183384
Prins Bernhardlaan,23,A,,3761AA,Soest,Soest,Utrecht,VBO,5.296464,52.182917
Prins Bernhardlaan,23,,,3761AA,Soest,Soest,Utrecht,VBO,5.296670,52.183072
Prins Bernhardlaan,25,A,,3761AA,Soest,Soest,Utrecht,VBO,5.296235,52.182731
Prins Bernhardlaan,25,,,3761AA,Soest,Soest,Utrecht,VBO,5.296279,52.182790
Prins Bernhardlaan,27,,,3761AA,Soest,Soest,Utrecht,VBO,5.296107,52.182590
Prins Bernhardlaan,29,,,3761AA,Soest,Soest,Utrecht,VBO,5.295844,52.182426
Prins Bernhardlaan,31,,,3761AA,Soest,Soest,Utrecht,VBO,5.295773,52.182269
Prins Bernhardlaan,33,,,3761AA,Soest,Soest,Utrecht,VBO,5.295569,52.182136
Prins Bernhardlaan,39,,,3761AA,Soest,Soest,Utrecht,VBO,5.294876,52.181766
Prins Bernhardlaan,41,,,3761AA,Soest,Soest,Utrecht,VBO,5.294735,52.181709
Prins Bernhardlaan,43,,,3761AA,Soest,Soest,Utrecht,VBO,5.294386,52.181621
Prins Bernhardlaan,2,,,3761AB,Soest,Soest,Utrecht,VBO,5.298506,52.184380
Prins Bernhardlaan,4,,,3761AB,Soest,Soest,Utrecht,VBO,5.298339,52.184240
Prins Bernhardlaan,6,,,3761AB,Soest,Soest,Utrecht,VBO,5.298178,52.184108
Prins Bernhardlaan,8,A,,3761AB,Soest,Soest,Utrecht,VBO,5.297249,52.183761
Prins Bernhardlaan,8,B,,3761AB,Soest,Soest,Utrecht,VBO,5.296966,52.183998
Prins Bernhardlaan,8,C,,3761AB,Soest,Soest,Utrecht,VBO,5.296365,52.184323
Prins Bernhardlaan,8,E,,3761AB,Soest,Soest,Utrecht,VBO,5.296074,52.184260
Prins Bernhardlaan,8,F,,3761AB,Soest,Soest,Utrecht,VBO,5.296336,52.184068
Prins Bernhardlaan,8,G,,3761AB,Soest,Soest,Utrecht,VBO,5.296259,52.184013
Prins Bernhardlaan,8,,,3761AB,Soest,Soest,Utrecht,VBO,5.297354,52.183781
Prins Bernhardlaan,10,,,3761AB,Soest,Soest,Utrecht,VBO,5.297181,52.183667
Prins Bernhardlaan,12,,,3761AB,Soest,Soest,Utrecht,VBO,5.297154,52.183628
Prins Bernhardlaan,14,,,3761AB,Soest,Soest,Utrecht,VBO,5.296913,52.183618
Prins Bernhardlaan,16,,,3761AB,Soest,Soest,Utrecht,VBO,5.296730,52.183567
Prins Bernhardlaan,18,,,3761AB,Soest,Soest,Utrecht,VBO,5.296535,52.183520
Prins Bernhardlaan,20,,,3761AB,Soest,Soest,Utrecht,VBO,5.296231,52.183305
Prins Bernhardlaan,22,,,3761AB,Soest,Soest,Utrecht,VBO,5.296159,52.183260
Prins Bernhardlaan,24,,,3761AB,Soest,Soest,Utrecht,VBO,5.295941,52.183148
Prins Bernhardlaan,26,,,3761AB,Soest,Soest,Utrecht,VBO,5.295756,52.183038
Prins Bernhardlaan,28,,,3761AB,Soest,Soest,Utrecht,VBO,5.295653,52.182975
Prins Bernhardlaan,30,,,3761AC,Soest,Soest,Utrecht,VBO,5.295404,52.182769
Prins Bernhardlaan,32,,,3761AC,Soest,Soest,Utrecht,VBO,5.295247,52.182584
Prins Bernhardlaan,34,,,3761AC,Soest,Soest,Utrecht,VBO,5.295168,52.182524
Prins Bernhardlaan,36,,,3761AC,Soest,Soest,Utrecht,VBO,5.295019,52.182404
Prins Bernhardlaan,38,,,3761AC,Soest,Soest,Utrecht,VBO,5.294943,52.182349
Prins Bernhardlaan,40,,,3761AC,Soest,Soest,Utrecht,VBO,5.294098,52.182075
Prins Bernhardlaan,42,,,3761AC,Soest,Soest,Utrecht,VBO,5.293855,52.181958
Prins Bernhardlaan,44,,,3761AC,Soest,Soest,Utrecht,VBO,5.293661,52.181809
Prins Bernhardlaan,46,,,3761AC,Soest,Soest,Utrecht,VBO,5.293381,52.181740
Prins Bernhardlaan,48,,,3761AC,Soest,Soest,Utrecht,VBO,5.293193,52.181642
Prins Bernhardlaan,50,,,3761AC,Soest,Soest,Utrecht,VBO,5.292721,52.181613
Prins Bernhardlaan,52,,,3761AC,Soest,Soest,Utrecht,VBO,5.292626,52.181577
Prins Bernhardlaan,54,,,3761AC,Soest,Soest,Utrecht,VBO,5.292341,52.181549
Prins Bernhardlaan,56,,,3761AC,Soest,Soest,Utrecht,VBO,5.292090,52.181521
Prins Bernhardlaan,58,,,3761AC,Soest,Soest,Utrecht,VBO,5.291835,52.181533
Prins Bernhardlaan,60,,,3761AC,Soest,Soest,Utrecht,VBO,5.291536,52.181522
Margrietlaan,1,,,3761AD,Soest,Soest,Utrecht,VBO,5.295028,52.182969
Margrietlaan,3,,,3761AD,Soest,Soest,Utrecht,VBO,5.294954,52.183011
Margrietlaan,5,,,3761AD,Soest,Soest,Utrecht,VBO,5.294898,52.183055
Margrietlaan,7,,,3761AD,Soest,Soest,Utrecht,VBO,5.294840,52.183098
Margrietlaan,9,,,3761AD,Soest,Soest,Utrecht,VBO,5.294775,52.183142
Margrietlaan,11,,,3761AD,Soest,Soest,Utrecht,VBO,5.294705,52.183181
Margrietlaan,13,,,3761AD,Soest,Soest,Utrecht,VBO,5.294569,52.183285
Margrietlaan,15,,,3761AD,Soest,Soest,Utrecht,VBO,5.294523,52.183325
Margrietlaan,17,,,3761AD,Soest,Soest,Utrecht,VBO,5.294461,52.183367
Margrietlaan,19,,,3761AD,Soest,Soest,Utrecht,VBO,5.294400,52.183409
Margrietlaan,21,,,3761AD,Soest,Soest,Utrecht,VBO,5.294251,52.183527
Margrietlaan,2,,,3761AE,Soest,Soest,Utrecht,VBO,5.295317,52.183208
Margrietlaan,4,,,3761AE,Soest,Soest,Utrecht,VBO,5.295259,52.183249
Margrietlaan,6,,,3761AE,Soest,Soest,Utrecht,VBO,5.295200,52.183295
Margrietlaan,8,,,3761AE,Soest,Soest,Utrecht,VBO,5.295145,52.183335
Margrietlaan,10,,,3761AE,Soest,Soest,Utrecht,VBO,5.295087,52.183373
Margrietlaan,12,,,3761AE,Soest,Soest,Utrecht,VBO,5.295011,52.183412
